,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06766917293233082,0.05012531328320802,0.0,0.0,0.0,0.0,0.02756892230576441,0.07268170426065163,0.0,0.07268170426065163,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03007518796992481,0.06516290726817042,0.0,0.0,0.0,0.047619047619047616,0.0,0.07268170426065163,0.020050125313283207,0.0,0.07268170426065163,0.0,0.0,0.07268170426065163,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0,0.06111111111111111,0.0,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PO4,0.06377551020408163,0.05357142857142857,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.030612244897959183,0.06887755102040816,0.0,0.0,0.0,0.05102040816326531,0.0,0.07142857142857142,0.02040816326530612,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PO8,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.03944315545243619,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.03944315545243619,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05248868778280543,0.08687782805429864,0.02895927601809955,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05972850678733032,0.0,0.0,0.0,0.0,0.0669683257918552,0.0,0.03167420814479638,0.0,0.034389140271493215,0.06244343891402715,0.0,0.0,0.03529411764705882,0.0,0.0,0.03167420814479638,0.03257918552036199,0.0,0.0,0.025339366515837104,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.0,0.08506787330316742,0.023529411764705882,0.0,0.024434389140271493,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.08416289592760182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08416289592760182,0.019004524886877826,0.0
CPz,0.05389221556886228,0.0688622754491018,0.0,0.0,0.0,0.0,0.041916167664670656,0.0688622754491018,0.0,0.0658682634730539,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.03592814371257485,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0688622754491018,0.023952095808383235,0.0,0.0688622754491018,0.0,0.0,0.06287425149700598,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06904231625835189,0.04899777282850779,0.0,0.0,0.0,0.0,0.028953229398663696,0.0801781737193764,0.0,0.07126948775055679,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.026726057906458798,0.062360801781737196,0.0,0.0,0.0,0.0467706013363029,0.0,0.0779510022271715,0.017817371937639197,0.0,0.06904231625835189,0.0,0.0,0.07126948775055679,0.0,0.0,0.0
C6,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06407322654462243,0.05263157894736842,0.0,0.0,0.0,0.0,0.032036613272311214,0.07551487414187644,0.0,0.07322654462242563,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.02745995423340961,0.06407322654462243,0.0,0.0,0.0,0.05034324942791762,0.0,0.07551487414187644,0.018306636155606407,0.0,0.07322654462242563,0.0,0.0,0.07093821510297482,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05705394190871369,0.07053941908713693,0.03319502074688797,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.03630705394190872,0.0,0.03941908713692946,0.061203319502074686,0.0,0.0,0.03734439834024896,0.0,0.0,0.03630705394190872,0.03630705394190872,0.0,0.0,0.029045643153526972,0.023858921161825725,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.026970954356846474,0.0,0.028008298755186723,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.07053941908713693,0.021784232365145227,0.0
AF8,0.07159904534606205,0.0477326968973747,0.0,0.0,0.0,0.0,0.026252983293556086,0.07637231503579953,0.0,0.07159904534606205,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.028639618138424822,0.06205250596658711,0.0,0.0,0.0,0.045346062052505964,0.0,0.07637231503579953,0.01909307875894988,0.0,0.06921241050119331,0.0,0.0,0.07398568019093078,0.0,0.0,0.0
AF4,0.0,0.0,0.05181818181818182,0.08818181818181818,0.02909090909090909,0.0,0.0009090909090909091,0.0,0.03090909090909091,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.031818181818181815,0.0,0.034545454545454546,0.05909090909090909,0.0,0.0,0.03363636363636364,0.0,0.0,0.031818181818181815,0.03272727272727273,0.0,0.0,0.025454545454545455,0.02090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08272727272727273,0.023636363636363636,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.09545454545454546,0.019090909090909092,0.0
F2,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.033707865168539325,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
