,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.016917293233082706,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.05263157894736842,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.005639097744360902,0.0,0.0,0.0,0.0,0.0018796992481203006,0.07518796992481203,0.0,0.0,0.020676691729323307,0.0,0.046992481203007516,0.0,0.0,0.05827067669172932,0.06954887218045112,0.06954887218045112,0.06390977443609022,0.043233082706766915,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.007974481658692184,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.046251993620414676,0.0,0.04784688995215311,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.007974481658692184,0.04146730462519936,0.04784688995215311,0.04784688995215311,0.03987240829346093,0.03987240829346093,0.0,0.046251993620414676,0.0,0.0,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.028708133971291867,0.0,0.0,0.03987240829346093,0.046251993620414676
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05326460481099656,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.029209621993127148,0.04639175257731959,0.0,0.048109965635738834,0.0,0.0429553264604811,0.0,0.03608247422680412,0.0,0.044673539518900345,0.0,0.05326460481099656,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.02577319587628866,0.04982817869415808,0.037800687285223365,0.05326460481099656,0.024054982817869417,0.0,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.020618556701030927,0.0,0.0,0.024054982817869417,0.04982817869415808
PO4,0.024793388429752067,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06060606060606061,0.06887052341597796,0.06887052341597796,0.06887052341597796,0.0440771349862259,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06635514018691589,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504672897196262,0.0,0.014018691588785047,0.06728971962616823,0.0,0.06355140186915888,0.0,0.03364485981308411,0.0,0.029906542056074768,0.0,0.03364485981308411,0.0,0.06448598130841121,0.010280373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.025233644859813085,0.06355140186915888,0.03177570093457944,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.026168224299065422,0.0,0.08317757009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.016822429906542057,0.0,0.0,0.02336448598130841,0.03644859813084112
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.019823788546255508,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.05066079295154185,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.0,0.06607929515418502,0.06828193832599119,0.06828193832599119,0.06828193832599119,0.05066079295154185,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0
CPz,0.017928286852589643,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.055776892430278883,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.013944223107569721,0.0,0.049800796812749,0.0,0.0,0.061752988047808766,0.07171314741035857,0.07370517928286853,0.06772908366533864,0.045816733067729085,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0
CP4,0.018036072144288578,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.05811623246492986,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.012024048096192385,0.0,0.050100200400801605,0.0,0.0,0.06012024048096192,0.07014028056112225,0.07615230460921844,0.06613226452905811,0.04609218436873747,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0
TP8,0.01875,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.05416666666666667,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0125,0.0,0.052083333333333336,0.0,0.0,0.0625,0.07083333333333333,0.07083333333333333,0.06875,0.04791666666666667,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0
C6,0.020114942528735632,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.04885057471264368,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05142083897158322,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.02165087956698241,0.04736129905277402,0.0,0.04871447902571042,0.0,0.044654939106901215,0.0,0.03924221921515562,0.0,0.046008119079837616,0.0,0.05142083897158322,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0027063599458728013,0.03112313937753721,0.05006765899864682,0.04059539918809202,0.04871447902571042,0.029769959404600813,0.0,0.037889039242219216,0.0,0.0,0.03924221921515562,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.02435723951285521,0.0,0.0,0.029769959404600813,0.05006765899864682
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.032490974729241874,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.05054151624548736,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.002512562814070352,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04271356783919598,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04271356783919598,0.0,0.0,0.04522613065326633,0.04522613065326633
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.04789272030651341,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.011494252873563218,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.03639846743295019,0.04789272030651341,0.0,0.044061302681992334,0.0,0.0,0.022988505747126436,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.044061302681992334
FCz,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.018158236057068743,0.04928664072632944,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.041504539559014265,0.0,0.04669260700389105,0.0,0.05058365758754864,0.014267185473411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.00648508430609598,0.03372243839169909,0.05058365758754864,0.042801556420233464,0.04409857328145266,0.0324254215304799,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.023346303501945526,0.0,0.0,0.0324254215304799,0.04928664072632944
