,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.06708595387840671,0.0,0.07127882599580712,0.039832285115303984,0.06918238993710692,0.07127882599580712,0.05660377358490566,0.03563941299790356,0.0,0.0,0.07127882599580712,0.018867924528301886,0.0,0.0649895178197065,0.039832285115303984,0.04612159329140461,0.04821802935010482,0.06918238993710692,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.06581740976645435,0.0,0.07006369426751592,0.040339702760084924,0.06581740976645435,0.06157112526539278,0.06794055201698514,0.036093418259023353,0.0,0.0,0.06581740976645435,0.01910828025477707,0.0,0.050955414012738856,0.040339702760084924,0.04670912951167728,0.03397027600849257,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.04659498207885305,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.05734767025089606,0.0,0.0,0.06093189964157706,0.014336917562724014,0.0,0.06093189964157706,0.05734767025089606,0.06093189964157706,0.03942652329749104,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.06827309236947791,0.0,0.07228915662650602,0.03815261044176707,0.07028112449799197,0.07028112449799197,0.05823293172690763,0.03413654618473896,0.0,0.0,0.07228915662650602,0.018072289156626505,0.0,0.06224899598393574,0.03815261044176707,0.04417670682730924,0.04618473895582329,0.07028112449799197,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.04929577464788732,0.028169014084507043,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02004008016032064,0.0,0.023046092184368736,0.0,0.07114228456913828,0.0531062124248497,0.0,0.06913827655310621,0.021042084168336674,0.04308617234468938,0.052104208416833664,0.0,0.0,0.025050100200400802,0.017034068136272545,0.06412825651302605,0.0,0.0,0.0,0.03707414829659319,0.0,0.02905811623246493,0.07515030060120241,0.0,0.061122244488977955,0.036072144288577156,0.0,0.0,0.0,0.033066132264529056,0.0,0.02905811623246493,0.023046092184368736,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314629258517034,0.0,0.0,0.0,0.002004008016032064,0.0,0.0531062124248497,0.014028056112224449,0.0,0.0,0.0,0.027054108216432865,0.0,0.025050100200400802
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.06585365853658537,0.0,0.07073170731707316,0.03414634146341464,0.06829268292682927,0.07073170731707316,0.05365853658536585,0.041463414634146344,0.0,0.0,0.07073170731707316,0.012195121951219513,0.0,0.07317073170731707,0.046341463414634146,0.046341463414634146,0.05853658536585366,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.03691275167785235,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.04697986577181208,0.0,0.0,0.06375838926174497,0.006711409395973154,0.0,0.06375838926174497,0.06040268456375839,0.053691275167785234,0.050335570469798654,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.045584045584045586,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.04843304843304843,0.0,0.0,0.06267806267806268,0.019943019943019943,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.037037037037037035,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0033112582781456954,0.0,0.056291390728476824,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.006622516556291391,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0033112582781456954,0.0,0.06291390728476821,0.0,0.0695364238410596,0.019867549668874173,0.06622516556291391,0.0695364238410596,0.046357615894039736,0.029801324503311258,0.0,0.0,0.0695364238410596,0.0,0.013245033112582781,0.0728476821192053,0.04304635761589404,0.03642384105960265,0.08940397350993377,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0673076923076923,0.0,0.075,0.03653846153846154,0.06923076923076923,0.0673076923076923,0.06153846153846154,0.032692307692307694,0.0,0.0,0.07115384615384615,0.01730769230769231,0.0,0.057692307692307696,0.03653846153846154,0.04230769230769231,0.04230769230769231,0.07307692307692308,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02280501710376283,0.0,0.026225769669327253,0.0,0.05815279361459521,0.05131128848346636,0.0,0.05815279361459521,0.02394526795895097,0.04903078677309008,0.05473204104903079,0.0,0.0,0.028506271379703536,0.019384264538198404,0.06043329532497149,0.0,0.0,0.0,0.03876852907639681,0.0,0.0330672748004561,0.06043329532497149,0.0,0.06043329532497149,0.04218928164196123,0.0,0.0,0.0,0.037628278221208664,0.0,0.03078677309007982,0.026225769669327253,0.0,0.026225769669327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.01596351197263398,0.0,0.0,0.0,0.03078677309007982,0.0,0.028506271379703536
FC4,0.0,0.0,0.0,0.014084507042253521,0.0,0.03169014084507042,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.06809338521400778,0.0,0.07392996108949416,0.03696498054474708,0.06809338521400778,0.06420233463035019,0.06420233463035019,0.033073929961089495,0.0,0.0,0.06809338521400778,0.017509727626459144,0.0,0.054474708171206226,0.03696498054474708,0.042801556420233464,0.038910505836575876,0.07392996108949416,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.02905982905982906,0.0,0.037606837606837605,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03247863247863248,0.017094017094017096,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.039316239316239315,0.046153846153846156,0.0,0.046153846153846156,0.044444444444444446,0.0,0.0,0.0,0.046153846153846156,0.0,0.042735042735042736,0.039316239316239315,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.039316239316239315
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.026217228464419477,0.0,0.035580524344569285,0.0,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.016853932584269662,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0299625468164794,0.013108614232209739,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.0,0.03745318352059925,0.04681647940074907,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.03745318352059925,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.026217228464419477,0.0,0.0,0.0,0.04681647940074907,0.0,0.0449438202247191
