,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.10969637610186092,0.0,0.05190989226248776,0.0910871694417238,0.0,0.0,0.0,0.0,0.029382957884427033,0.0,0.0,0.07051909892262488,0.029382957884427033,0.01762977473065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.0068560235063663075,0.0,0.0979431929480901,0.0,0.0,0.0,0.0,0.002938295788442703,0.10969637610186092,0.10675808031341821,0.0,0.10871694417238002,0.0,0.06366307541625857,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.002938295788442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.040156709108716944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03522818254603683,0.0,0.0,0.016413130504403524,0.04123298638911129,0.040032025620496396,0.0300240192153723,0.0,0.04043234587670136,0.01401120896717374,0.0,0.0,0.0,0.016012810248198558,0.04043234587670136,0.014411529223378704,0.012409927942353884,0.016012810248198558,0.03763010408326661,0.03282626100880705,0.0,0.0,0.040032025620496396,0.0,0.012810248198558846,0.0068054443554843875,0.01721377101681345,0.0,0.01401120896717374,0.0,0.0,0.04043234587670136,0.0,0.04083266613290633,0.0,0.006405124099279423,0.011609287429943955,0.0,0.0,0.012810248198558846,0.03322658126501201,0.011609287429943955,0.04123298638911129,0.0,0.016813450760608487,0.004403522818254604,0.028823058446757407,0.015612489991993595,0.01521216973578863,0.03923138510808647,0.04043234587670136,0.011609287429943955,0.007606084867894315,0.0,0.01521216973578863,0.0244195356285028,0.04083266613290633,0.01521216973578863,0.016012810248198558,0.016413130504403524,0.016012810248198558
AFz,0.12206572769953052,0.0,0.04788732394366197,0.08450704225352113,0.0,0.0,0.0,0.0,0.02629107981220657,0.0,0.0,0.06572769953051644,0.02629107981220657,0.015023474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215962441314554,0.009389671361502348,0.0,0.09107981220657277,0.0,0.0,0.0,0.0,0.0009389671361502347,0.12112676056338029,0.10046948356807511,0.0,0.12018779342723004,0.0,0.06009389671361502,0.0028169014084507044,0.0,0.03380281690140845,0.0,0.0028169014084507044,0.0018779342723004694,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755868544600939,0.0,0.03568075117370892,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03348382242287434,0.0,0.0,0.015425131677953348,0.04326561324303988,0.04251316779533484,0.02784048156508653,0.0,0.0436418359668924,0.013167795334838224,0.0,0.0,0.0,0.015048908954100828,0.0436418359668924,0.013544018058690745,0.011662904439428141,0.015048908954100828,0.034988713318284424,0.03160270880361174,0.0,0.0007524454477050414,0.042136945071482315,0.0,0.012039127163280662,0.006395786305492852,0.01617757712565839,0.0,0.012791572610985704,0.0,0.0,0.03912716328066215,0.0,0.04326561324303988,0.0,0.006772009029345372,0.0109104589917231,0.0,0.0,0.012791572610985704,0.03348382242287434,0.011662904439428141,0.04439428141459744,0.0,0.01580135440180587,0.004138449962377728,0.02784048156508653,0.014672686230248307,0.014296463506395787,0.039503386004514675,0.0436418359668924,0.011662904439428141,0.007900677200902935,0.0,0.015048908954100828,0.023702031602708805,0.0436418359668924,0.015048908954100828,0.015048908954100828,0.015425131677953348,0.015048908954100828
FT7,0.08843537414965986,0.0,0.06802721088435375,0.08707482993197278,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.08707482993197278,0.0380952380952381,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.006802721088435374,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0013605442176870747,0.08843537414965986,0.08843537414965986,0.0,0.08843537414965986,0.0,0.08571428571428572,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0013297872340425532,0.023936170212765957,0.0,0.0,0.02127659574468085,0.02526595744680851,0.027925531914893616,0.018617021276595744,0.0,0.027925531914893616,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.027925531914893616,0.013297872340425532,0.02127659574468085,0.022606382978723406,0.02127659574468085,0.026595744680851064,0.0,0.007978723404255319,0.027925531914893616,0.0,0.0199468085106383,0.0,0.018617021276595744,0.0,0.006648936170212766,0.0,0.0,0.023936170212765957,0.0013297872340425532,0.026595744680851064,0.0,0.02925531914893617,0.022606382978723406,0.0,0.0,0.030585106382978722,0.030585106382978722,0.030585106382978722,0.026595744680851064,0.0,0.022606382978723406,0.014627659574468085,0.026595744680851064,0.022606382978723406,0.013297872340425532,0.026595744680851064,0.027925531914893616,0.030585106382978722,0.026595744680851064,0.0,0.02526595744680851,0.02925531914893617,0.02526595744680851,0.026595744680851064,0.02127659574468085,0.022606382978723406,0.018617021276595744
C1,0.0,0.02519548218940052,0.0,0.0,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.023457862728062554,0.0,0.02519548218940052,0.021720243266724587,0.0,0.0,0.0,0.02519548218940052,0.02519548218940052,0.01998262380538662,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.0,0.0,0.02519548218940052,0.0,0.02432667245873154,0.011294526498696786,0.023457862728062554,0.0,0.015638575152041704,0.0,0.0,0.02519548218940052,0.0,0.02519548218940052,0.0,0.013032145960034752,0.02432667245873154,0.0,0.0,0.02519548218940052,0.02519548218940052,0.02432667245873154,0.02519548218940052,0.0,0.02519548218940052,0.009556907037358819,0.02519548218940052,0.02519548218940052,0.01998262380538662,0.02519548218940052,0.02519548218940052,0.02432667245873154,0.015638575152041704,0.0,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.02519548218940052,0.023457862728062554
C5,0.07947019867549669,0.0,0.0706401766004415,0.0772626931567329,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0772626931567329,0.04856512141280353,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.011037527593818985,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0772626931567329,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0007246376811594203,0.02463768115942029,0.0,0.0,0.02318840579710145,0.025362318840579712,0.02681159420289855,0.021739130434782608,0.0,0.02681159420289855,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.02681159420289855,0.01884057971014493,0.02246376811594203,0.02391304347826087,0.02318840579710145,0.02608695652173913,0.0,0.004347826086956522,0.02681159420289855,0.0,0.02246376811594203,0.011594202898550725,0.021739130434782608,0.0,0.015217391304347827,0.0,0.0,0.02463768115942029,0.0007246376811594203,0.02608695652173913,0.0,0.015942028985507246,0.021014492753623187,0.0,0.0,0.02753623188405797,0.02826086956521739,0.025362318840579712,0.02608695652173913,0.0,0.02391304347826087,0.007971014492753623,0.02608695652173913,0.02391304347826087,0.01884057971014493,0.02608695652173913,0.02681159420289855,0.025362318840579712,0.015942028985507246,0.0,0.025362318840579712,0.02753623188405797,0.025362318840579712,0.02608695652173913,0.02318840579710145,0.02391304347826087,0.021739130434782608
P1,0.0,0.03472803347280335,0.0,0.0,0.016736401673640166,0.03765690376569038,0.038493723849372385,0.02887029288702929,0.0,0.038493723849372385,0.014644351464435146,0.0,0.0,0.0,0.016736401673640166,0.038493723849372385,0.014225941422594143,0.01297071129707113,0.016736401673640166,0.033891213389121336,0.035146443514644354,0.0,0.0020920502092050207,0.038493723849372385,0.0,0.013389121338912133,0.007112970711297071,0.015899581589958158,0.0,0.012133891213389121,0.0,0.0,0.036401673640167366,0.0,0.03807531380753138,0.0,0.008786610878661089,0.012133891213389121,0.0,0.0,0.015481171548117154,0.03765690376569038,0.014225941422594143,0.03807531380753138,0.0,0.01715481171548117,0.004602510460251046,0.03096234309623431,0.016317991631799162,0.014225941422594143,0.03807531380753138,0.038493723849372385,0.014225941422594143,0.009205020920502092,0.0,0.016736401673640166,0.027615062761506277,0.03765690376569038,0.01715481171548117,0.016736401673640166,0.01715481171548117,0.015899581589958158
P5,0.003098373353989156,0.024012393493415957,0.0,0.0,0.022463206816421378,0.024786986831913247,0.026336173508907823,0.020914020139426802,0.0,0.026336173508907823,0.019364833462432222,0.0,0.0,0.0,0.022463206816421378,0.026336173508907823,0.017815646785437646,0.022463206816421378,0.023237800154918668,0.022463206816421378,0.025561580170410533,0.0,0.006971340046475601,0.026336173508907823,0.0,0.021688613477924088,0.010069713400464756,0.020914020139426802,0.0,0.013942680092951201,0.0023237800154918666,0.000774593338497289,0.024012393493415957,0.003098373353989156,0.025561580170410533,0.0,0.017815646785437646,0.022463206816421378,0.0,0.0,0.02865995352439969,0.027885360185902403,0.02943454686289698,0.025561580170410533,0.0,0.023237800154918668,0.008520526723470178,0.025561580170410533,0.023237800154918668,0.017815646785437646,0.025561580170410533,0.026336173508907823,0.02865995352439969,0.017041053446940357,0.0,0.024786986831913247,0.027110766847405113,0.024786986831913247,0.025561580170410533,0.022463206816421378,0.023237800154918668,0.020914020139426802
PO7,0.0,0.03284132841328413,0.0,0.0,0.015129151291512915,0.042435424354243544,0.04317343173431734,0.027675276752767528,0.0,0.045756457564575644,0.012915129151291513,0.0,0.0,0.0,0.014760147601476014,0.046863468634686344,0.013284132841328414,0.011439114391143911,0.014760147601476014,0.03468634686346864,0.03099630996309963,0.0,0.0007380073800738007,0.042435424354243544,0.0,0.011808118081180811,0.006273062730627306,0.015867158671586716,0.0,0.012915129151291513,0.0,0.0,0.03837638376383764,0.0,0.04317343173431734,0.0,0.006642066420664207,0.010701107011070111,0.0,0.0,0.012546125461254613,0.03284132841328413,0.011439114391143911,0.04907749077490775,0.0,0.015498154981549815,0.004059040590405904,0.02730627306273063,0.014391143911439114,0.014022140221402213,0.03874538745387454,0.045018450184501846,0.011439114391143911,0.007749077490774908,0.0,0.014760147601476014,0.023247232472324724,0.042804428044280446,0.014760147601476014,0.014760147601476014,0.015129151291512915,0.014760147601476014
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.027009646302250803,0.0,0.0,0.026366559485530548,0.027009646302250803,0.027009646302250803,0.02572347266881029,0.0,0.027009646302250803,0.022508038585209004,0.0,0.0,0.0,0.02572347266881029,0.027009646302250803,0.02315112540192926,0.019935691318327974,0.02508038585209003,0.027009646302250803,0.026366559485530548,0.0,0.0,0.027009646302250803,0.0,0.020578778135048232,0.010932475884244373,0.02572347266881029,0.0,0.019935691318327974,0.0,0.0,0.027009646302250803,0.0,0.027009646302250803,0.0,0.00964630225080386,0.0180064308681672,0.0,0.0,0.019935691318327974,0.02508038585209003,0.0180064308681672,0.027009646302250803,0.0,0.026366559485530548,0.00707395498392283,0.026366559485530548,0.024437299035369776,0.02315112540192926,0.027009646302250803,0.027009646302250803,0.0180064308681672,0.01157556270096463,0.0,0.023794212218649517,0.024437299035369776,0.027009646302250803,0.023794212218649517,0.02572347266881029,0.02572347266881029,0.02572347266881029
PO4,0.0,0.024886877828054297,0.0,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.020361990950226245,0.0,0.0,0.0,0.024886877828054297,0.024886877828054297,0.01583710407239819,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.004524886877828055,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.024886877828054297,0.01583710407239819,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297
PO8,0.0,0.03425925925925926,0.0,0.0,0.01898148148148148,0.034722222222222224,0.034722222222222224,0.032407407407407406,0.0,0.034722222222222224,0.016203703703703703,0.0,0.0,0.0,0.018518518518518517,0.034722222222222224,0.016666666666666666,0.014351851851851852,0.018518518518518517,0.03333333333333333,0.03425925925925926,0.0,0.000925925925925926,0.034722222222222224,0.0,0.014814814814814815,0.00787037037037037,0.018518518518518517,0.0,0.014351851851851852,0.0,0.0,0.03425925925925926,0.0,0.034722222222222224,0.0,0.008333333333333333,0.013425925925925926,0.0,0.0,0.01574074074074074,0.03333333333333333,0.014351851851851852,0.034722222222222224,0.0,0.019444444444444445,0.005092592592592593,0.033796296296296297,0.018055555555555554,0.016666666666666666,0.034722222222222224,0.034722222222222224,0.014351851851851852,0.009722222222222222,0.0,0.018518518518518517,0.029166666666666667,0.034722222222222224,0.018518518518518517,0.018518518518518517,0.01898148148148148,0.018518518518518517
P6,0.0,0.026227303295225286,0.0,0.0,0.026227303295225286,0.026227303295225286,0.026227303295225286,0.02488231338264963,0.0,0.026227303295225286,0.023537323470073975,0.0,0.0,0.0,0.026227303295225286,0.026227303295225286,0.02219233355749832,0.020847343644922665,0.026227303295225286,0.026227303295225286,0.026227303295225286,0.0,0.0,0.026227303295225286,0.0,0.02151983860121049,0.011432414256893073,0.02488231338264963,0.0,0.01882985877605918,0.0,0.0,0.026227303295225286,0.0,0.026227303295225286,0.0,0.010087424344317418,0.01882985877605918,0.0,0.0,0.020847343644922665,0.026227303295225286,0.01882985877605918,0.026227303295225286,0.0,0.026227303295225286,0.007397444519166106,0.026227303295225286,0.025554808338937456,0.02219233355749832,0.026227303295225286,0.026227303295225286,0.01882985877605918,0.0121049092131809,0.0,0.02488231338264963,0.025554808338937456,0.026227303295225286,0.02488231338264963,0.026227303295225286,0.026227303295225286,0.02488231338264963
P2,0.0007407407407407407,0.027407407407407408,0.0014814814814814814,0.0014814814814814814,0.025185185185185185,0.028148148148148148,0.025925925925925925,0.028888888888888888,0.0014814814814814814,0.02666666666666667,0.023703703703703703,0.0007407407407407407,0.0014814814814814814,0.0014814814814814814,0.024444444444444446,0.02666666666666667,0.025925925925925925,0.017777777777777778,0.023703703703703703,0.028148148148148148,0.025185185185185185,0.0014814814814814814,0.0,0.025925925925925925,0.0014814814814814814,0.01925925925925926,0.012592592592592593,0.028148148148148148,0.0,0.02666666666666667,0.0007407407407407407,0.0014814814814814814,0.028148148148148148,0.0,0.027407407407407408,0.0,0.005925925925925926,0.015555555555555555,0.0,0.0,0.017777777777777778,0.023703703703703703,0.015555555555555555,0.028148148148148148,0.0,0.025185185185185185,0.003703703703703704,0.025185185185185185,0.022962962962962963,0.028148148148148148,0.02666666666666667,0.02666666666666667,0.015555555555555555,0.008148148148148147,0.0014814814814814814,0.022222222222222223,0.022962962962962963,0.027407407407407408,0.022222222222222223,0.024444444444444446,0.024444444444444446,0.025925925925925925
CPz,0.0,0.034792806880375296,0.0,0.0,0.01602814698983581,0.04143862392494136,0.040656763096168884,0.028537920250195466,0.0,0.04104769351055512,0.013682564503518374,0.0,0.0,0.0,0.01563721657544957,0.04104769351055512,0.014073494917904612,0.012118842845973418,0.01563721657544957,0.03596559812353401,0.0328381548084441,0.0,0.0007818608287724785,0.040656763096168884,0.0,0.012509773260359656,0.006645817044566067,0.01641907740422205,0.0,0.012900703674745896,0.0,0.0,0.03948397185301016,0.0,0.04143862392494136,0.0,0.007036747458952306,0.011336982017200938,0.0,0.0,0.013291634089132134,0.03440187646598905,0.012118842845973418,0.04143862392494136,0.0,0.01641907740422205,0.004300234558248631,0.028928850664581705,0.01524628616106333,0.014855355746677092,0.040265832681782646,0.04104769351055512,0.012118842845973418,0.008209538702111024,0.0,0.01563721657544957,0.024628616106333073,0.04143862392494136,0.01563721657544957,0.01563721657544957,0.01602814698983581,0.01563721657544957
CP4,0.0,0.032975175991107816,0.0,0.0,0.015190811411633939,0.04223786587625046,0.04334938866246758,0.027047054464616523,0.0,0.04520192663949611,0.012967765839199704,0.0,0.0,0.0,0.014820303816228233,0.045572434234901815,0.01333827343460541,0.01148573545757688,0.014820303816228233,0.03408669877732493,0.031493145609485,0.0,0.0011115227862171174,0.04297888106706187,0.0,0.011856243052982586,0.006298629121896999,0.015561319007039644,0.0,0.012226750648388292,0.0,0.0,0.0381622823267877,0.0,0.043719896257873286,0.0,0.007039644312708411,0.010744720266765468,0.0,0.0,0.012967765839199704,0.033345683586513526,0.011856243052982586,0.04594294183030752,0.0,0.015561319007039644,0.004075583549462764,0.027788069655427936,0.014449796220822526,0.014079288625416821,0.039273805113004816,0.0448314190440904,0.011856243052982586,0.008151167098925528,0.0,0.014820303816228233,0.023712486105965172,0.04297888106706187,0.015190811411633939,0.014820303816228233,0.015190811411633939,0.014820303816228233
TP8,0.001563721657544957,0.024237685691946835,0.0,0.0,0.022673964034401875,0.02501954652071931,0.026583268178264268,0.02111024237685692,0.0,0.026583268178264268,0.019546520719311962,0.0,0.0,0.0,0.022673964034401875,0.026583268178264268,0.017982799061767005,0.022673964034401875,0.023455824863174355,0.022673964034401875,0.02580140734949179,0.0,0.00547302580140735,0.026583268178264268,0.0,0.0218921032056294,0.010164190774042221,0.02111024237685692,0.0,0.014073494917904612,0.0007818608287724785,0.0,0.024237685691946835,0.001563721657544957,0.02580140734949179,0.0,0.017982799061767005,0.022673964034401875,0.0,0.0,0.028928850664581705,0.028146989835809225,0.028146989835809225,0.02580140734949179,0.0,0.023455824863174355,0.008600469116497263,0.02580140734949179,0.023455824863174355,0.017982799061767005,0.02580140734949179,0.026583268178264268,0.028146989835809225,0.017200938232994525,0.0,0.02501954652071931,0.027365129007036748,0.02501954652071931,0.02580140734949179,0.022673964034401875,0.023455824863174355,0.02111024237685692
C6,0.0,0.025362318840579712,0.0,0.0,0.022946859903381644,0.026570048309178744,0.026570048309178744,0.020531400966183576,0.0,0.026570048309178744,0.018115942028985508,0.0,0.0,0.0,0.022946859903381644,0.026570048309178744,0.01570048309178744,0.022946859903381644,0.024154589371980676,0.022946859903381644,0.026570048309178744,0.0,0.0024154589371980675,0.026570048309178744,0.0,0.021739130434782608,0.0036231884057971015,0.020531400966183576,0.0,0.00966183574879227,0.0,0.0,0.025362318840579712,0.0,0.026570048309178744,0.0,0.021739130434782608,0.024154589371980676,0.0,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.0,0.024154589371980676,0.013285024154589372,0.026570048309178744,0.024154589371980676,0.01570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.025362318840579712,0.0,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.026570048309178744,0.022946859903381644,0.024154589371980676,0.020531400966183576
C2,0.07829181494661921,0.0,0.06761565836298933,0.07829181494661921,0.0,0.0,0.0,0.0017793594306049821,0.05516014234875445,0.0,0.0,0.07295373665480427,0.05516014234875445,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.0071174377224199285,0.07829181494661921,0.0800711743772242,0.0,0.07473309608540925,0.0,0.06405693950177936,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026490066225165563,0.0,0.0,0.025165562913907286,0.026490066225165563,0.026490066225165563,0.02384105960264901,0.0,0.026490066225165563,0.022516556291390728,0.0,0.0,0.0,0.025165562913907286,0.026490066225165563,0.02119205298013245,0.02052980132450331,0.025827814569536423,0.025165562913907286,0.026490066225165563,0.0,0.0006622516556291391,0.026490066225165563,0.0,0.02119205298013245,0.011258278145695364,0.02384105960264901,0.0,0.017880794701986755,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.011258278145695364,0.019205298013245033,0.0,0.0,0.02185430463576159,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.025827814569536423,0.00728476821192053,0.026490066225165563,0.025827814569536423,0.02119205298013245,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.025827814569536423,0.026490066225165563,0.026490066225165563,0.025827814569536423,0.025165562913907286,0.025827814569536423,0.02384105960264901
FT8,0.0,0.03170608958228485,0.0,0.0,0.019627579265223957,0.03220936084549572,0.03321590337191746,0.029693004529441368,0.0,0.03321590337191746,0.017614494212380472,0.0,0.0,0.0,0.019627579265223957,0.03321590337191746,0.01660795168595873,0.01560140915953699,0.020130850528434826,0.03069954705586311,0.03271263210870659,0.0,0.0020130850528434826,0.03321590337191746,0.0,0.01610468042274786,0.008555611474584801,0.018621036738802214,0.0,0.014091595369904378,0.0,0.0,0.03170608958228485,0.0,0.03271263210870659,0.0,0.010065425264217413,0.01459486663311525,0.0,0.0,0.018117765475591345,0.03321590337191746,0.01660795168595873,0.03271263210870659,0.0,0.020130850528434826,0.0055359838953195776,0.03271263210870659,0.019627579265223957,0.01660795168595873,0.03271263210870659,0.03321590337191746,0.01660795168595873,0.011071967790639155,0.0,0.020130850528434826,0.03220936084549572,0.03220936084549572,0.0206341217916457,0.019627579265223957,0.020130850528434826,0.018621036738802214
F6,0.0,0.033956505150705835,0.0,0.0,0.01564288439526898,0.04311331552842427,0.041968714231209465,0.02823349866463182,0.0,0.04311331552842427,0.013353681800839375,0.0,0.0,0.0,0.015261350629530714,0.04349484929416254,0.013735215566577643,0.011827546737886304,0.015261350629530714,0.035482640213658906,0.03166730255627623,0.0,0.00038153376573826786,0.04158718046547119,0.0,0.012209080503624571,0.0064860740175505536,0.016405951926745516,0.0,0.012972148035101107,0.0,0.0,0.03967951163677985,0.0,0.042731781762686,0.0,0.0064860740175505536,0.011064479206409768,0.0,0.0,0.01259061426936284,0.03357497138496757,0.011446012972148036,0.04425791682563907,0.0,0.016024418161007248,0.004196871423120946,0.027851964898893553,0.014879816863792446,0.014498283098054178,0.03967951163677985,0.04311331552842427,0.011446012972148036,0.007630675314765357,0.0,0.014879816863792446,0.023655093475772607,0.04311331552842427,0.014879816863792446,0.015261350629530714,0.01564288439526898,0.015261350629530714
AF8,0.0,0.02610966057441253,0.0,0.0,0.024804177545691905,0.026762402088772844,0.026762402088772844,0.02349869451697128,0.0,0.026762402088772844,0.022193211488250653,0.0,0.0,0.0,0.024804177545691905,0.026762402088772844,0.020887728459530026,0.020234986945169713,0.025456919060052218,0.024804177545691905,0.026762402088772844,0.0,0.0013054830287206266,0.026762402088772844,0.0,0.020887728459530026,0.011096605744125326,0.02349869451697128,0.0,0.01762402088772846,0.0,0.0,0.02610966057441253,0.0,0.026762402088772844,0.0,0.01174934725848564,0.018929503916449087,0.0,0.0,0.022193211488250653,0.026762402088772844,0.020234986945169713,0.026762402088772844,0.0,0.025456919060052218,0.007180156657963447,0.026762402088772844,0.025456919060052218,0.020887728459530026,0.026762402088772844,0.026762402088772844,0.020234986945169713,0.01370757180156658,0.0,0.02610966057441253,0.026762402088772844,0.026762402088772844,0.02610966057441253,0.024804177545691905,0.025456919060052218,0.02349869451697128
AF4,0.0,0.02661343978709248,0.0,0.0,0.02661343978709248,0.02661343978709248,0.02661343978709248,0.02594810379241517,0.0,0.02661343978709248,0.023286759813705923,0.0,0.0,0.0,0.02594810379241517,0.02661343978709248,0.023286759813705923,0.01996007984031936,0.025282767797737856,0.02661343978709248,0.02661343978709248,0.0,0.0,0.02661343978709248,0.0,0.021290751829673986,0.011310711909514305,0.02594810379241517,0.0,0.01996007984031936,0.0,0.0,0.02661343978709248,0.0,0.02661343978709248,0.0,0.009314703925482368,0.017964071856287425,0.0,0.0,0.01996007984031936,0.025282767797737856,0.017964071856287425,0.02661343978709248,0.0,0.02661343978709248,0.007318695941450432,0.02661343978709248,0.024617431803060547,0.023286759813705923,0.02661343978709248,0.02661343978709248,0.017964071856287425,0.011310711909514305,0.0,0.023952095808383235,0.024617431803060547,0.02661343978709248,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.02594810379241517
F2,0.0,0.026692708333333332,0.0,0.0,0.026692708333333332,0.026692708333333332,0.026692708333333332,0.025390625,0.0,0.026692708333333332,0.022786458333333332,0.0,0.0,0.0,0.026041666666666668,0.026692708333333332,0.022786458333333332,0.020182291666666668,0.025390625,0.026692708333333332,0.026692708333333332,0.0,0.0,0.026692708333333332,0.0,0.020833333333333332,0.011067708333333334,0.025390625,0.0,0.01953125,0.0,0.0,0.026692708333333332,0.0,0.026692708333333332,0.0,0.009765625,0.018229166666666668,0.0,0.0,0.020182291666666668,0.025390625,0.018229166666666668,0.026692708333333332,0.0,0.026692708333333332,0.007161458333333333,0.026692708333333332,0.024739583333333332,0.022786458333333332,0.026692708333333332,0.026692708333333332,0.018229166666666668,0.01171875,0.0,0.024088541666666668,0.024739583333333332,0.026692708333333332,0.024088541666666668,0.026041666666666668,0.026041666666666668,0.025390625
FCz,0.0,0.0273224043715847,0.0,0.0,0.025956284153005466,0.0273224043715847,0.02663934426229508,0.0273224043715847,0.0,0.0273224043715847,0.02390710382513661,0.0,0.0,0.0,0.025273224043715847,0.0273224043715847,0.02459016393442623,0.01912568306010929,0.02459016393442623,0.0273224043715847,0.025956284153005466,0.0,0.0,0.02663934426229508,0.0,0.020491803278688523,0.011612021857923498,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.00819672131147541,0.01707650273224044,0.0,0.0,0.01912568306010929,0.02459016393442623,0.01707650273224044,0.0273224043715847,0.0,0.025956284153005466,0.006147540983606557,0.025956284153005466,0.02390710382513661,0.025273224043715847,0.0273224043715847,0.0273224043715847,0.01707650273224044,0.010245901639344262,0.0,0.023224043715846996,0.02390710382513661,0.0273224043715847,0.023224043715846996,0.025273224043715847,0.025273224043715847,0.02663934426229508
