,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.028530670470756064,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.017118402282453638,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.04992867332382311,0.0,0.0,0.0456490727532097,0.03138373751783167,0.04992867332382311,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.04850213980028531,0.0,0.04992867332382311,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.0,0.008559201141226819,0.0,0.04992867332382311,0.0,0.04992867332382311,0.0,0.04136947218259629,0.0456490727532097,0.0,0.04992867332382311
CP3,0.0,0.05,0.0,0.0,0.0,0.041379310344827586,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05,0.0,0.0,0.05,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.05,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
P1,0.0,0.05019815059445178,0.0,0.0,0.0,0.043593130779392336,0.05151915455746367,0.05151915455746367,0.05019815059445178,0.0,0.0,0.0488771466314399,0.0,0.0,0.03830911492734478,0.05151915455746367,0.0,0.05151915455746367,0.0,0.047556142668428,0.0,0.0,0.052840158520475564,0.05416116248348745,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.043593130779392336,0.05416116248348745,0.010568031704095112,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.020937188434695914,0.0,0.024925224327018942,0.0,0.0,0.0,0.0,0.0,0.0,0.024925224327018942,0.015952143569292122,0.0,0.03788634097706879,0.038883349950149554,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.028913260219341975,0.0,0.0,0.08374875373878365,0.0,0.0,0.03589232303090728,0.024925224327018942,0.03788634097706879,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03489531405782652,0.0,0.09870388833499502,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269192422731804,0.0,0.03788634097706879,0.0,0.0,0.009970089730807577,0.0,0.07178464606181456,0.0,0.038883349950149554,0.0,0.028913260219341975,0.03589232303090728,0.0,0.07477567298105683
P6,0.0,0.053735255570117955,0.0,0.0,0.0,0.04456094364351245,0.04849279161205767,0.053735255570117955,0.047182175622542594,0.0,0.0,0.04849279161205767,0.0,0.0,0.03800786369593709,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.04980340760157274,0.05242463958060288,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.04325032765399738,0.05504587155963303,0.014416775884665793,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
P2,0.0267022696929239,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.020026702269692925,0.0,0.050734312416555405,0.050734312416555405,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.050734312416555405,0.0,0.0,0.04672897196261682,0.03337783711615487,0.050734312416555405,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.04539385847797063,0.0,0.050734312416555405,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.049399198931909215,0.0,0.0,0.012016021361815754,0.0,0.050734312416555405,0.0,0.049399198931909215,0.0,0.03871829105473965,0.04672897196261682,0.0,0.050734312416555405
CPz,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.046474358974358976,0.0,0.0,0.049679487179487176,0.0,0.0,0.035256410256410256,0.052884615384615384,0.0,0.052884615384615384,0.0,0.04487179487179487,0.0,0.0,0.049679487179487176,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.05128205128205128,0.052884615384615384,0.014423076923076924,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0
CP4,0.0,0.0686164229471316,0.0,0.0,0.0,0.03824521934758155,0.04274465691788527,0.04611923509561305,0.04161979752530934,0.0,0.0,0.04161979752530934,0.0,0.0,0.03262092238470191,0.05511811023622047,0.0,0.06974128233970754,0.0,0.04049493813273341,0.0,0.0,0.043869516310461196,0.05961754780652419,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.00562429696287964,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03712035995500562,0.08548931383577053,0.014623172103487065,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.0,0.0,0.0
TP8,0.0,0.0326975476839237,0.0,0.0,0.0,0.021798365122615803,0.013623978201634877,0.02452316076294278,0.010899182561307902,0.010899182561307902,0.0326975476839237,0.01634877384196185,0.027247956403269755,0.0326975476839237,0.0,0.02997275204359673,0.005449591280653951,0.0326975476839237,0.0,0.008174386920980926,0.0,0.01634877384196185,0.01634877384196185,0.021798365122615803,0.02997275204359673,0.0,0.013623978201634877,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0,0.0,0.02997275204359673,0.0,0.0326975476839237,0.0,0.01634877384196185,0.0,0.0326975476839237,0.021798365122615803,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.02452316076294278,0.02997275204359673,0.01907356948228883,0.02997275204359673,0.0653950953678474,0.0,0.0326975476839237,0.0,0.02452316076294278,0.027247956403269755,0.013623978201634877,0.0326975476839237,0.0,0.0326975476839237
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.022508038585209004,0.0,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.01714898177920686,0.0,0.04072883172561629,0.04180064308681672,0.0,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0782422293676313,0.0,0.0,0.03858520900321544,0.02679528403001072,0.04072883172561629,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.03751339764201501,0.0,0.0782422293676313,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782422293676313,0.0,0.04072883172561629,0.0,0.0,0.010718113612004287,0.0,0.07609860664523044,0.0,0.04180064308681672,0.0,0.031082529474812434,0.03858520900321544,0.0,0.0782422293676313
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.028493894165535955,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.017639077340569877,0.0,0.048846675712347354,0.048846675712347354,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.052917232021709636,0.0,0.0,0.04477611940298507,0.031207598371777476,0.048846675712347354,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.04748982360922659,0.0,0.052917232021709636,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.04748982360922659,0.0,0.0,0.009497964721845319,0.0,0.052917232021709636,0.0,0.051560379918588875,0.0,0.03934871099050204,0.04477611940298507,0.0,0.052917232021709636
F6,0.0,0.06896551724137931,0.0,0.0,0.0,0.03908045977011494,0.04367816091954023,0.047126436781609195,0.04252873563218391,0.0,0.0,0.04252873563218391,0.0,0.0,0.03333333333333333,0.05632183908045977,0.0,0.07011494252873564,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.06091954022988506,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.07126436781609195,0.013793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
AF8,0.02800658978583196,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.014827018121911038,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.03130148270181219,0.047775947281713346,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.004942339373970346,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.04612850082372323,0.047775947281713346,0.0,0.047775947281713346
AF4,0.024423337856173677,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.021709633649932156,0.0,0.048846675712347354,0.050203527815468114,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.050203527815468114,0.0,0.0,0.048846675712347354,0.033921302578018994,0.048846675712347354,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.04341926729986431,0.0,0.050203527815468114,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.013568521031207599,0.0,0.050203527815468114,0.0,0.04748982360922659,0.0,0.03934871099050204,0.048846675712347354,0.0,0.050203527815468114
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.022269353128313893,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.016967126193001062,0.0,0.04029692470837752,0.041357370095440084,0.0,0.0,0.02332979851537646,0.0,0.0,0.0,0.0,0.030752916224814422,0.0,0.0,0.08059384941675504,0.0,0.0,0.03817603393425239,0.026511134676564158,0.04029692470837752,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.03711558854718982,0.0,0.07953340402969247,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059384941675504,0.0,0.04029692470837752,0.0,0.0,0.010604453870625663,0.0,0.07635206786850478,0.0,0.041357370095440084,0.0,0.030752916224814422,0.03817603393425239,0.0,0.0784729586426299
