,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.03784403669724771,0.03096330275229358,0.0,0.0,0.03669724770642202,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.0,0.0011467889908256881,0.021788990825688075,0.020642201834862386,0.0,0.0,0.0,0.03669724770642202,0.02522935779816514,0.0,0.034403669724770644,0.0,0.021788990825688075,0.01834862385321101,0.03784403669724771,0.03669724770642202,0.0,0.0,0.03784403669724771,0.0,0.0,0.03555045871559633,0.034403669724770644,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03784403669724771,0.03555045871559633,0.0022935779816513763,0.0,0.0,0.0,0.03784403669724771,0.0,0.03669724770642202,0.0,0.03784403669724771,0.027522935779816515,0.0,0.026376146788990827,0.03784403669724771,0.0045871559633027525
CP1,0.0,0.048034934497816595,0.0,0.0,0.0,0.05167394468704512,0.024745269286754003,0.019650655021834062,0.0,0.0,0.024017467248908297,0.0735080058224163,0.0735080058224163,0.05749636098981077,0.0,0.001455604075691412,0.021834061135371178,0.013828238719068414,0.0,0.0,0.0,0.03711790393013101,0.016739446870451237,0.0,0.028384279475982533,0.0,0.016739446870451237,0.011644832605531296,0.026928675400291122,0.027656477438136828,0.0,0.0,0.026200873362445413,0.0,0.0,0.027656477438136828,0.024017467248908297,0.0,0.0,0.03566229985443959,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.03566229985443959,0.05167394468704512,0.002183406113537118,0.0,0.0,0.0,0.06040756914119359,0.0,0.05240174672489083,0.0,0.028384279475982533,0.018195050946142648,0.0,0.017467248908296942,0.026928675400291122,0.002911208151382824
Pz,0.0,0.047337278106508875,0.0,0.0,0.0,0.051775147928994084,0.02440828402366864,0.019970414201183433,0.0,0.0,0.023668639053254437,0.07174556213017752,0.07248520710059171,0.058431952662721894,0.0,0.0007396449704142012,0.022928994082840236,0.013313609467455622,0.0,0.0,0.0,0.03772189349112426,0.017011834319526627,0.0,0.028846153846153848,0.0,0.017011834319526627,0.011834319526627219,0.027366863905325445,0.028106508875739646,0.0,0.0,0.026627218934911243,0.0,0.0,0.028106508875739646,0.02440828402366864,0.0,0.0,0.036242603550295856,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.03476331360946745,0.05325443786982249,0.0014792899408284023,0.0,0.0,0.0,0.059911242603550297,0.0,0.05325443786982249,0.0,0.028106508875739646,0.01775147928994083,0.0,0.017011834319526627,0.026627218934911243,0.0029585798816568047
P3,0.0,0.04691164972634871,0.0,0.0,0.0,0.053166536356528536,0.02501954652071931,0.02111024237685692,0.0,0.0,0.024237685691946835,0.060203283815480846,0.06098514464425332,0.060203283815480846,0.0,0.0,0.024237685691946835,0.013291634089132134,0.0,0.0,0.0,0.0398749022673964,0.017982799061767005,0.0,0.03049257232212666,0.0,0.017982799061767005,0.012509773260359656,0.028146989835809225,0.029710711493354185,0.0,0.0,0.027365129007036748,0.0,0.0,0.029710711493354185,0.02580140734949179,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.014855355746677092,0.0,0.0,0.033620015637216574,0.05629397967161845,0.0007818608287724785,0.0,0.0,0.0,0.05629397967161845,0.0,0.05629397967161845,0.0,0.028928850664581705,0.017982799061767005,0.0,0.017200938232994525,0.027365129007036748,0.003127443315089914
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
Oz,0.0,0.03639240506329114,0.0,0.0,0.0,0.04113924050632911,0.028481012658227847,0.02689873417721519,0.0,0.0,0.02689873417721519,0.04430379746835443,0.04588607594936709,0.04588607594936709,0.0,0.0,0.04746835443037975,0.004746835443037975,0.0,0.0,0.0,0.04113924050632911,0.030063291139240507,0.0,0.04272151898734177,0.0,0.03481012658227848,0.011075949367088608,0.03481012658227848,0.0379746835443038,0.0,0.0,0.03322784810126582,0.0,0.0,0.03955696202531646,0.03322784810126582,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.030063291139240507,0.04746835443037975,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.04430379746835443,0.0,0.03639240506329114,0.014240506329113924,0.0,0.012658227848101266,0.03322784810126582,0.0031645569620253164
O2,0.0,0.03896103896103896,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03710575139146568,0.03896103896103896,0.03710575139146568,0.03525046382189239,0.0,0.0055658627087198514,0.00927643784786642,0.03710575139146568,0.0,0.0,0.0,0.03339517625231911,0.014842300556586271,0.0,0.029684601113172542,0.0,0.00927643784786642,0.02411873840445269,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03525046382189239,0.0,0.0,0.03153988868274583,0.029684601113172542,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03153988868274583,0.0074211502782931356,0.0,0.0,0.0,0.03896103896103896,0.0,0.03339517625231911,0.0,0.03710575139146568,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0074211502782931356
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04991680532445923,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064891846921797,0.04991680532445923,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.06655574043261231,0.04658901830282862,0.0,0.048252911813643926,0.0632279534109817,0.06156405990016639,0.0,0.04658901830282862,0.06655574043261231,0.0,0.0,0.018302828618968387,0.06655574043261231,0.0632279534109817,0.008319467554076539,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04618473895582329,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05823293172690763,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.060240963855421686,0.050200803212851405,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.01606425702811245,0.060240963855421686,0.060240963855421686,0.010040160642570281,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04355885078776645,0.0,0.0,0.0,0.04633920296570899,0.028730305838739572,0.025023169601482854,0.0,0.0,0.027803521779425393,0.047265987025023166,0.047265987025023166,0.047265987025023166,0.0,0.0,0.025949953660797033,0.014828544949026877,0.0,0.0,0.0,0.04541241890639481,0.021316033364226137,0.0,0.03614457831325301,0.0,0.021316033364226137,0.014828544949026877,0.03243744207599629,0.03429101019462465,0.0,0.0,0.03151065801668211,0.0,0.0,0.03521779425393883,0.030583873957367932,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.016682113067655237,0.0,0.0,0.030583873957367932,0.047265987025023166,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.047265987025023166,0.0,0.033364226135310475,0.020389249304911955,0.0,0.019462465245597776,0.03151065801668211,0.0037071362372567192
CP2,0.0,0.03758169934640523,0.0,0.0,0.0,0.03758169934640523,0.03431372549019608,0.032679738562091505,0.0,0.0,0.032679738562091505,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.0,0.03758169934640523,0.03594771241830065,0.0,0.03758169934640523,0.0,0.03431372549019608,0.016339869281045753,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.03594771241830065,0.03758169934640523,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0196078431372549,0.0,0.017973856209150325,0.03758169934640523,0.006535947712418301
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036637931034482756,0.0,0.0,0.0,0.03987068965517242,0.03125,0.029094827586206896,0.0,0.0,0.03017241379310345,0.04202586206896552,0.04202586206896552,0.04202586206896552,0.0,0.0,0.03125,0.015086206896551725,0.0,0.0,0.0,0.03987068965517242,0.02478448275862069,0.0,0.040948275862068964,0.0,0.02478448275862069,0.017241379310344827,0.03556034482758621,0.03771551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.032327586206896554,0.04202586206896552,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.04202586206896552,0.0,0.036637931034482756,0.021551724137931036,0.0,0.020474137931034482,0.034482758620689655,0.004310344827586207
T8,0.04672897196261682,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.056074766355140186,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0616822429906542,0.048598130841121495,0.0,0.05420560747663551,0.0616822429906542,0.0616822429906542,0.0,0.052336448598130844,0.0616822429906542,0.0,0.0,0.016822429906542057,0.0616822429906542,0.0616822429906542,0.009345794392523364,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.03125,0.029513888888888888,0.0,0.0,0.029513888888888888,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.0,0.03993055555555555,0.005208333333333333,0.0,0.0,0.0,0.03993055555555555,0.03298611111111111,0.0,0.03993055555555555,0.0,0.03819444444444445,0.012152777777777778,0.03819444444444445,0.03993055555555555,0.0,0.0,0.036458333333333336,0.0,0.0,0.03993055555555555,0.036458333333333336,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.03298611111111111,0.03993055555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.015625,0.0,0.013888888888888888,0.036458333333333336,0.003472222222222222
FC6,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.019693654266958426,0.024070021881838075,0.0,0.0,0.0,0.0350109409190372,0.0262582056892779,0.0,0.0350109409190372,0.0,0.019693654266958426,0.03282275711159737,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0087527352297593
FC2,0.0,0.03907074973600845,0.0,0.0,0.0,0.03907074973600845,0.0337909186906019,0.028511087645195353,0.0,0.0,0.03273495248152059,0.03907074973600845,0.03907074973600845,0.03907074973600845,0.0,0.0,0.025343189017951427,0.01795142555438226,0.0,0.0,0.0,0.03907074973600845,0.024287222808870117,0.0,0.03695881731784583,0.0,0.024287222808870117,0.01689545934530095,0.03801478352692714,0.03907074973600845,0.0,0.0,0.03695881731784583,0.0,0.0,0.03801478352692714,0.03484688489968321,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.03484688489968321,0.03801478352692714,0.0010559662090813093,0.0,0.0,0.0,0.03907074973600845,0.0,0.03907074973600845,0.0,0.03907074973600845,0.024287222808870117,0.0,0.023231256599788808,0.03695881731784583,0.004223864836325237
F8,0.0,0.03785488958990536,0.0,0.0,0.0,0.03995793901156677,0.03259726603575184,0.028391167192429023,0.0,0.0,0.031545741324921134,0.03995793901156677,0.03995793901156677,0.03995793901156677,0.0,0.0,0.027339642481598318,0.016824395373291272,0.0,0.0,0.0,0.03995793901156677,0.024185068349106203,0.0,0.03890641430073607,0.0,0.024185068349106203,0.016824395373291272,0.03680336487907466,0.03890641430073607,0.0,0.0,0.035751840168243953,0.0,0.0,0.03995793901156677,0.03470031545741325,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.033648790746582544,0.03995793901156677,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.03995793901156677,0.0,0.03785488958990536,0.023133543638275498,0.0,0.022082018927444796,0.035751840168243953,0.004206098843322818
Fp2,0.06464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.050505050505050504,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06262626262626263,0.03838383838383838,0.0,0.044444444444444446,0.05858585858585859,0.05858585858585859,0.0,0.04242424242424243,0.06464646464646465,0.0,0.0,0.00404040404040404,0.06464646464646465,0.05858585858585859,0.006060606060606061,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.028969957081545063,0.0,0.0,0.033261802575107295,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02467811158798283,0.018240343347639486,0.0,0.0,0.0,0.03862660944206009,0.02467811158798283,0.0,0.03648068669527897,0.0,0.02467811158798283,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03755364806866953,0.0,0.0,0.03755364806866953,0.03540772532188841,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0203862660944206,0.0,0.0,0.03540772532188841,0.03755364806866953,0.001072961373390558,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.02467811158798283,0.0,0.023605150214592276,0.03755364806866953,0.004291845493562232
AFz,0.068,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.05,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.068,0.0,0.0,0.0,0.062,0.038,0.0,0.044,0.058,0.058,0.0,0.042,0.064,0.0,0.0,0.004,0.064,0.058,0.006,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03727369542066028,0.0,0.0,0.0,0.04046858359957402,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0308839190628328,0.04046858359957402,0.04046858359957402,0.04046858359957402,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.0,0.0,0.04046858359957402,0.024494142705005325,0.0,0.04046858359957402,0.0,0.024494142705005325,0.01703940362087327,0.0362087326943557,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.0,0.039403620873269436,0.03514376996805112,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.01810436634717785,0.0,0.0,0.03301384451544196,0.04046858359957402,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.04046858359957402,0.0,0.03727369542066028,0.022364217252396165,0.0,0.021299254526091587,0.03514376996805112,0.004259850905218318
FC3,0.0,0.038238702201622246,0.0,0.0,0.0,0.038238702201622246,0.03360370799536501,0.031286210892236384,0.0,0.0,0.03244495944380069,0.038238702201622246,0.038238702201622246,0.038238702201622246,0.0,0.0,0.026651216685979143,0.016222479721900347,0.0,0.0,0.0,0.038238702201622246,0.026651216685979143,0.0,0.038238702201622246,0.0,0.026651216685979143,0.01853997682502897,0.038238702201622246,0.038238702201622246,0.0,0.0,0.03707995365005794,0.0,0.0,0.038238702201622246,0.03707995365005794,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.01853997682502897,0.0,0.0,0.03476245654692932,0.038238702201622246,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.038238702201622246,0.0,0.038238702201622246,0.023174971031286212,0.0,0.0220162224797219,0.03707995365005794,0.004634994206257242
