,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.058402860548271755,0.06197854588796186,0.0,0.03218116805721097,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.05959475566150179,0.0,0.0,0.0,0.05959475566150179,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.015494636471990465,0.0,0.04290822407628129,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.00834326579261025,0.029797377830750895,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.05959475566150179,0.0,0.058402860548271755,0.0,0.060786650774731825,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.036077705827937095,0.0,0.0,0.03515263644773358,0.02682701202590194,0.009250693802035153,0.0,0.0,0.0,0.03700277520814061,0.037927844588344126,0.034227567067530065,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.037927844588344126,0.0,0.0,0.0,0.037927844588344126,0.0,0.024051803885291396,0.0,0.0,0.034227567067530065,0.0,0.02682701202590194,0.01942645698427382,0.0,0.025901942645698426,0.030527289546716005,0.0,0.03700277520814061,0.020351526364477335,0.037927844588344126,0.0,0.0,0.027752081406105456,0.034227567067530065,0.0,0.037927844588344126,0.0,0.037927844588344126,0.0,0.02682701202590194,0.0,0.0,0.02682701202590194,0.037927844588344126,0.037927844588344126,0.0,0.0,0.037927844588344126,0.0,0.03700277520814061,0.036077705827937095,0.037927844588344126
Pz,0.0,0.0,0.0493642483171279,0.0,0.0,0.028421839940164548,0.02169035153328347,0.0074794315632011965,0.0,0.0,0.0,0.029917726252804786,0.0493642483171279,0.027673896783844427,0.0,0.0,0.029917726252804786,0.0,0.0,0.0,0.03590127150336574,0.0,0.0,0.0,0.031413612565445025,0.0,0.01944652206432311,0.0,0.0,0.027673896783844427,0.0,0.02393418100224383,0.015706806282722512,0.0,0.020942408376963352,0.02468212415856395,0.0,0.029917726252804786,0.016454749439042633,0.050860134629768135,0.0,0.0,0.02243829468960359,0.027673896783844427,0.0,0.05011219147344802,0.0,0.050860134629768135,0.0,0.02169035153328347,0.0,0.0,0.02169035153328347,0.050860134629768135,0.050860134629768135,0.0,0.0,0.03216155572176515,0.0,0.04113687359760658,0.04113687359760658,0.048616305160807775
P3,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.02930056710775047,0.00945179584120983,0.0,0.0,0.0,0.036862003780718335,0.036862003780718335,0.036862003780718335,0.0,0.0,0.0330812854442344,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.035916824196597356,0.0,0.024574669187145556,0.0,0.0,0.036862003780718335,0.0,0.024574669187145556,0.021739130434782608,0.0,0.02835538752362949,0.02930056710775047,0.0,0.03780718336483932,0.022684310018903593,0.036862003780718335,0.0,0.0,0.026465028355387523,0.0330812854442344,0.0,0.03780718336483932,0.0,0.036862003780718335,0.0,0.027410207939508508,0.0,0.0,0.02930056710775047,0.036862003780718335,0.03780718336483932,0.0,0.0,0.035916824196597356,0.0,0.03780718336483932,0.03780718336483932,0.03780718336483932
P7,0.06648451730418943,0.06284153005464481,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.0,0.0,0.06648451730418943,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.00546448087431694,0.033697632058287796,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.06739526411657559,0.0,0.06648451730418943,0.0,0.052823315118397086,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.02455795677799607,0.009823182711198428,0.0,0.0,0.0,0.03536345776031434,0.03831041257367387,0.03241650294695481,0.0,0.0,0.03831041257367387,0.0,0.0,0.0,0.03831041257367387,0.0,0.0,0.0,0.03732809430255403,0.0,0.025540275049115914,0.0,0.0,0.03241650294695481,0.0,0.03143418467583497,0.01669941060903733,0.0,0.023575638506876228,0.03241650294695481,0.0,0.03536345776031434,0.01768172888015717,0.03929273084479371,0.0,0.0,0.029469548133595286,0.03536345776031434,0.0,0.03831041257367387,0.0,0.03929273084479371,0.0,0.026522593320235755,0.0,0.0,0.02455795677799607,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03831041257367387,0.0,0.03536345776031434,0.0343811394891945,0.036345776031434185
O2,0.07562408223201175,0.05726872246696035,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0381791483113069,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.08296622613803231,0.0,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.08076358296622614,0.0,0.005873715124816446,0.02936857562408223,0.0,0.0,0.06020558002936858,0.0,0.0007342143906020558,0.0,0.0,0.08002936857562408,0.0,0.0,0.08002936857562408,0.0,0.07268722466960352,0.0,0.042584434654919234,0.0,0.08443465491923642,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04111986001749781,0.0,0.0,0.033245844269466314,0.024496937882764653,0.008748906386701663,0.0,0.0,0.0,0.03412073490813648,0.04111986001749781,0.031496062992125984,0.0,0.0,0.03499562554680665,0.0,0.0,0.0,0.04024496937882765,0.0,0.0,0.0,0.03587051618547681,0.0,0.022747156605424323,0.0,0.0,0.031496062992125984,0.0,0.02799650043744532,0.017497812773403325,0.0,0.023622047244094488,0.028871391076115485,0.0,0.03412073490813648,0.01837270341207349,0.04199475065616798,0.0,0.0,0.026246719160104987,0.03237095363079615,0.0,0.04111986001749781,0.0,0.04199475065616798,0.0,0.02537182852143482,0.0,0.0,0.024496937882764653,0.04199475065616798,0.04199475065616798,0.0,0.0,0.03674540682414698,0.0,0.03849518810148731,0.03762029746281715,0.03937007874015748
CP6,0.060790273556231005,0.0486322188449848,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.04559270516717325,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.054945054945054944,0.0565149136577708,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0565149136577708,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.01726844583987441,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.007849293563579277,0.03610675039246468,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0565149136577708,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03785780240073869,0.0,0.0,0.03508771929824561,0.02585410895660203,0.009233610341643583,0.0,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0332409972299169,0.0,0.0,0.03693444136657433,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.03785780240073869,0.0,0.024007386888273315,0.0,0.0,0.0332409972299169,0.0,0.028624192059095107,0.018467220683287166,0.0,0.024930747922437674,0.030470914127423823,0.0,0.036011080332409975,0.019390581717451522,0.038781163434903045,0.0,0.0,0.027700831024930747,0.034164358264081256,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.02677746999076639,0.0,0.0,0.02585410895660203,0.038781163434903045,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.03508771929824561,0.03693444136657433
T8,0.05417956656346749,0.05727554179566564,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.05727554179566564,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.017027863777089782,0.0,0.05417956656346749,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.009287925696594427,0.03560371517027864,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.05572755417956656,0.0,0.05417956656346749,0.0,0.05727554179566564,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.035182679296346414,0.0,0.0,0.035182679296346414,0.028416779431664412,0.013531799729364006,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.03382949932341001,0.0,0.0,0.035182679296346414,0.0,0.029769959404600813,0.017591339648173207,0.0,0.02706359945872801,0.035182679296346414,0.0,0.035182679296346414,0.018944519621109608,0.035182679296346414,0.0,0.0,0.03247631935047361,0.035182679296346414,0.0,0.035182679296346414,0.0,0.035182679296346414,0.0,0.03112313937753721,0.0,0.0,0.028416779431664412,0.035182679296346414,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0299625468164794,0.009363295880149813,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03745318352059925,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.035580524344569285,0.0,0.024344569288389514,0.0,0.0,0.03745318352059925,0.0,0.024344569288389514,0.02247191011235955,0.0,0.02902621722846442,0.02902621722846442,0.0,0.03745318352059925,0.023408239700374533,0.03651685393258427,0.0,0.0,0.026217228464419477,0.03277153558052434,0.0,0.03838951310861423,0.0,0.03651685393258427,0.0,0.027153558052434457,0.0,0.0,0.02902621722846442,0.03651685393258427,0.03745318352059925,0.0,0.0,0.035580524344569285,0.0,0.03838951310861423,0.03838951310861423,0.03838951310861423
Fp2,0.08100358422939068,0.05448028673835126,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03727598566308244,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.013620071684587814,0.0,0.025806451612903226,0.0,0.026523297491039426,0.0,0.0,0.0,0.0,0.08673835125448029,0.0,0.004301075268817204,0.031541218637992835,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.08028673835125448,0.0,0.0,0.08243727598566308,0.0,0.07526881720430108,0.0,0.04157706093189964,0.0,0.08028673835125448,0.0,0.0,0.0,0.0,0.026523297491039426,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0012804097311139564,0.0,0.040973111395646605,0.0,0.0,0.034571062740076826,0.020486555697823303,0.012804097311139564,0.0,0.0,0.0,0.034571062740076826,0.03841229193341869,0.030729833546734954,0.0012804097311139564,0.0,0.03841229193341869,0.0012804097311139564,0.0,0.0,0.03841229193341869,0.0012804097311139564,0.0,0.0,0.03713188220230474,0.0,0.02560819462227913,0.0,0.0,0.030729833546734954,0.0012804097311139564,0.03969270166453265,0.010243277848911651,0.0012804097311139564,0.019206145966709345,0.034571062740076826,0.0,0.034571062740076826,0.011523687580025609,0.040973111395646605,0.0,0.0012804097311139564,0.034571062740076826,0.034571062740076826,0.0012804097311139564,0.03841229193341869,0.0012804097311139564,0.040973111395646605,0.0,0.023047375160051217,0.0,0.0,0.020486555697823303,0.040973111395646605,0.03969270166453265,0.0,0.0,0.03841229193341869,0.0,0.034571062740076826,0.03329065300896287,0.03585147247119078
AF3,0.003989361702127659,0.010638297872340425,0.026595744680851064,0.0,0.0,0.026595744680851064,0.03324468085106383,0.005319148936170213,0.010638297872340425,0.0,0.006648936170212766,0.030585106382978722,0.030585106382978722,0.03324468085106383,0.005319148936170213,0.0,0.02526595744680851,0.007978723404255319,0.0,0.0,0.02925531914893617,0.0,0.0,0.003989361702127659,0.02925531914893617,0.005319148936170213,0.0199468085106383,0.0,0.0,0.034574468085106384,0.005319148936170213,0.013297872340425532,0.043882978723404256,0.0,0.03590425531914894,0.0199468085106383,0.007978723404255319,0.031914893617021274,0.03723404255319149,0.030585106382978722,0.0,0.006648936170212766,0.015957446808510637,0.02526595744680851,0.005319148936170213,0.034574468085106384,0.003989361702127659,0.030585106382978722,0.006648936170212766,0.026595744680851064,0.009308510638297872,0.0,0.031914893617021274,0.030585106382978722,0.031914893617021274,0.0026595744680851063,0.0,0.02925531914893617,0.0,0.03324468085106383,0.034574468085106384,0.03590425531914894
AFz,0.0695266272189349,0.04881656804733728,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03994082840236687,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.028106508875739646,0.0,0.03698224852071006,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.07248520710059171,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.06656804733727811,0.0,0.06804733727810651,0.0,0.04142011834319527,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03125,0.0,0.0,0.03125,0.037037037037037035,0.011574074074074073,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.037037037037037035,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.03356481481481482,0.0,0.02546296296296296,0.0,0.0,0.03819444444444445,0.0,0.019675925925925927,0.028935185185185185,0.0,0.037037037037037035,0.02546296296296296,0.0,0.03587962962962963,0.03009259259259259,0.034722222222222224,0.0,0.0,0.02199074074074074,0.03009259259259259,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03125,0.0,0.0,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.0,0.0,0.03356481481481482,0.0,0.037037037037037035,0.03819444444444445,0.03819444444444445
FT7,0.0,0.0,0.03737259343148358,0.0,0.0,0.0362400906002265,0.02378255945639864,0.011325028312570781,0.0,0.0,0.0,0.0362400906002265,0.03737259343148358,0.03284258210645526,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.03737259343148358,0.0,0.0,0.0,0.03737259343148358,0.0,0.028312570781426953,0.0,0.0,0.03284258210645526,0.0,0.03284258210645526,0.014722536806342015,0.0,0.022650056625141562,0.0362400906002265,0.0,0.0362400906002265,0.015855039637599093,0.03737259343148358,0.0,0.0,0.03397508493771234,0.0362400906002265,0.0,0.03737259343148358,0.0,0.03737259343148358,0.0,0.026047565118912798,0.0,0.0,0.02378255945639864,0.03737259343148358,0.03737259343148358,0.0,0.0,0.03737259343148358,0.0,0.0362400906002265,0.035107587768969425,0.03737259343148358
FC3,0.06719022687609075,0.06719022687609075,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.04537521815008726,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.014834205933682374,0.0,0.031413612565445025,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.06893542757417102,0.0,0.006980802792321117,0.031413612565445025,0.0,0.0,0.06980802792321117,0.0,0.0008726003490401396,0.0,0.0,0.06980802792321117,0.0,0.0,0.06893542757417102,0.0,0.06457242582897033,0.0,0.0506108202443281,0.0,0.07155322862129145,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.0,0.0
