,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.044009779951100246,0.0,0.0,0.0,0.05378973105134474,0.05623471882640587,0.0,0.0,0.05623471882640587,0.05378973105134474,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.05623471882640587,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.02689486552567237,0.039119804400977995,0.022004889975550123,0.02444987775061125,0.0,0.05623471882640587,0.05134474327628362,0.05134474327628362,0.034229828850855744,0.0,0.05623471882640587,0.0488997555012225,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.03667481662591687,0.0,0.044009779951100246
CP1,0.0,0.050445103857566766,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.017804154302670624,0.037091988130563795,0.03115727002967359,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.0,0.040059347181008904,0.04747774480712166,0.037091988130563795,0.010385756676557863,0.016320474777448073,0.05341246290801187,0.05192878338278932,0.05192878338278932,0.04451038575667656,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.04599406528189911,0.0,0.025222551928783383
Pz,0.0,0.0,0.0,0.06418219461697723,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.024844720496894408,0.0,0.039337474120082816,0.07867494824016563,0.07453416149068323,0.0,0.07453416149068323,0.07039337474120083,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.035196687370600416,0.018633540372670808,0.0,0.020703933747412008,0.0,0.053830227743271224,0.024844720496894408,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.08387096774193549,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.07228915662650602,0.07630522088353414,0.07630522088353414,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.03614457831325301,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06889352818371608,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.020876826722338204,0.0,0.03966597077244259,0.07933194154488518,0.07933194154488518,0.0,0.07515657620041753,0.07515657620041753,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.054279749478079335,0.031315240083507306,0.018789144050104383,0.0,0.016701461377870562,0.0,0.054279749478079335,0.025052192066805846,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0737527114967462,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.01735357917570499,0.0,0.04121475054229935,0.07809110629067245,0.08026030368763558,0.0,0.07592190889370933,0.07809110629067245,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.05856832971800434,0.028199566160520606,0.019522776572668113,0.0,0.013015184381778741,0.0,0.05422993492407809,0.026030368763557483,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0706401766004415,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.017660044150110375,0.0,0.04194260485651214,0.07947019867549669,0.07947019867549669,0.0,0.0772626931567329,0.0772626931567329,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.05518763796909492,0.02869757174392936,0.019867549668874173,0.0,0.013245033112582781,0.0,0.05518763796909492,0.026490066225165563,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0779816513761468,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.04357798165137615,0.0779816513761468,0.08027522935779817,0.0,0.07568807339449542,0.08027522935779817,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.02522935779816514,0.020642201834862386,0.0,0.009174311926605505,0.0,0.052752293577981654,0.027522935779816515,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03959276018099547,0.0,0.0,0.0022624434389140274,0.05656108597285068,0.07239819004524888,0.0,0.01809954751131222,0.030542986425339366,0.026018099547511313,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.07126696832579185,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.03506787330316742,0.04072398190045249,0.03167420814479638,0.010180995475113122,0.016968325791855202,0.07239819004524888,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.0,0.06221719457013575,0.0667420814479638,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03733031674208145,0.0,0.020361990950226245
C4,0.0,0.0,0.0,0.06639004149377593,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.022821576763485476,0.0,0.03941908713692946,0.08091286307053942,0.07676348547717843,0.0,0.07468879668049792,0.07261410788381743,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.05186721991701245,0.03319502074688797,0.01867219917012448,0.0,0.01867219917012448,0.0,0.05394190871369295,0.024896265560165973,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03867403314917127,0.0,0.0,0.0,0.055248618784530384,0.07624309392265194,0.0,0.015469613259668509,0.03314917127071823,0.02541436464088398,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519337016574586,0.0,0.07955801104972375,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.032044198895027624,0.03756906077348066,0.02983425414364641,0.013259668508287293,0.014364640883977901,0.08176795580110498,0.039779005524861875,0.039779005524861875,0.03535911602209945,0.0,0.06519337016574586,0.061878453038674036,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.036464088397790057,0.0,0.019889502762430938
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.025477707006369428,0.012738853503184714,0.0,0.0,0.012738853503184714,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.06369426751592357,0.0,0.0,0.11464968152866242,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.0,0.03821656050955414,0.012738853503184714,0.012738853503184714,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.012738853503184714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08832807570977919,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.05993690851735016,0.07570977917981073,0.07886435331230283,0.0,0.07255520504731862,0.07886435331230283,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0031545741324921135,0.028391167192429023,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0625,0.0,0.004464285714285714,0.07589285714285714,0.06696428571428571,0.0,0.06696428571428571,0.05803571428571429,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.013392857142857142,0.08482142857142858,0.0,0.0,0.05357142857142857,0.0,0.06696428571428571,0.008928571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.013468013468013467,0.0,0.010101010101010102,0.0,0.026936026936026935,0.030303030303030304,0.0,0.0,0.04713804713804714,0.026936026936026935,0.016835016835016835,0.04040404040404041,0.04377104377104377,0.0,0.0,0.03367003367003367,0.026936026936026935,0.0,0.026936026936026935,0.020202020202020204,0.0,0.0,0.02356902356902357,0.037037037037037035,0.03367003367003367,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04713804713804714,0.0,0.0,0.08754208754208755,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.006734006734006734,0.0,0.04713804713804714,0.0,0.037037037037037035,0.02356902356902357,0.02356902356902357,0.0,0.0,0.03367003367003367,0.020202020202020204,0.0,0.006734006734006734,0.037037037037037035,0.026936026936026935,0.0,0.0,0.0,0.003367003367003367,0.0,0.02356902356902357
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.022857142857142857,0.0,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.07142857142857142,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04285714285714286,0.037142857142857144,0.02,0.0,0.017142857142857144,0.0,0.07142857142857142,0.03428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.03468208092485549,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06881720430107527,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.01935483870967742,0.0,0.04086021505376344,0.07956989247311828,0.07956989247311828,0.0,0.07741935483870968,0.07526881720430108,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.053763440860215055,0.030107526881720432,0.01935483870967742,0.0,0.015053763440860216,0.0,0.05591397849462366,0.025806451612903226,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04974271012006861,0.0,0.0,0.003430531732418525,0.04974271012006861,0.0548885077186964,0.0,0.0274442538593482,0.029159519725557463,0.022298456260720412,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0548885077186964,0.048027444253859346,0.0,0.025728987993138937,0.0548885077186964,0.04631217838765009,0.04631217838765009,0.0548885077186964,0.0,0.04974271012006861,0.0548885077186964,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.051457975986277875,0.0,0.015437392795883362
