,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424
FT7,0.0,0.04184704184704185,0.0,0.0,0.03318903318903319,0.0,0.04184704184704185,0.03607503607503607,0.0,0.04040404040404041,0.0,0.021645021645021644,0.0,0.0,0.04040404040404041,0.03463203463203463,0.0,0.0,0.0,0.02886002886002886,0.027417027417027416,0.0,0.01875901875901876,0.04184704184704185,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.023088023088023088,0.0,0.04040404040404041,0.0,0.0,0.03896103896103896,0.0,0.03751803751803752,0.04184704184704185,0.03607503607503607,0.0,0.03607503607503607,0.0,0.04040404040404041,0.031746031746031744,0.002886002886002886,0.0,0.024531024531024532,0.03896103896103896,0.012987012987012988,0.03751803751803752,0.0,0.03318903318903319,0.0,0.023088023088023088,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.022637795275590553,0.0531496062992126,0.000984251968503937,0.0,0.0,0.0,0.028543307086614175,0.0,0.03051181102362205,0.002952755905511811,0.05610236220472441,0.06791338582677166,0.0,0.0,0.0,0.028543307086614175,0.03248031496062992,0.004921259842519685,0.0,0.008858267716535433,0.001968503937007874,0.0,0.03740157480314961,0.001968503937007874,0.015748031496062992,0.060039370078740155,0.031496062992125984,0.03346456692913386,0.0,0.001968503937007874,0.06692913385826772,0.001968503937007874,0.010826771653543307,0.0,0.0,0.07381889763779527,0.0,0.03937007874015748,0.000984251968503937,0.000984251968503937,0.001968503937007874,0.0,0.001968503937007874,0.06692913385826772,0.000984251968503937,0.0,0.03051181102362205,0.0,0.0,0.0,0.004921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.022637795275590553,0.06791338582677166,0.0,0.03641732283464567
C5,0.0,0.04961340206185567,0.0,0.0,0.03801546391752577,0.0,0.03479381443298969,0.02190721649484536,0.0,0.03479381443298969,0.0,0.00902061855670103,0.0,0.0,0.04961340206185567,0.03672680412371134,0.001288659793814433,0.0,0.0,0.03801546391752577,0.020618556701030927,0.0,0.018685567010309278,0.021262886597938145,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.02384020618556701,0.027061855670103094,0.0,0.022551546391752577,0.0,0.018685567010309278,0.0,0.0,0.061211340206185565,0.0,0.05605670103092784,0.06314432989690721,0.05605670103092784,0.0,0.047036082474226804,0.0,0.06314432989690721,0.022551546391752577,0.0006443298969072165,0.0,0.01675257731958763,0.01675257731958763,0.005154639175257732,0.01997422680412371,0.0,0.028994845360824743,0.0,0.020618556701030927,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.028642590286425903,0.048567870485678705,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0410958904109589,0.0062266500622665,0.049813200498132,0.05105853051058531,0.0,0.0,0.0,0.0361145703611457,0.0410958904109589,0.0,0.0,0.008717310087173101,0.0,0.0,0.047322540473225407,0.0,0.019925280199252802,0.052303860523038606,0.04234122042341221,0.0448318804483188,0.0,0.0,0.048567870485678705,0.0,0.0136986301369863,0.0,0.0,0.052303860523038606,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.008717310087173101,0.0,0.049813200498132,0.0,0.0,0.0,0.031133250311332503,0.049813200498132,0.0,0.048567870485678705
CP3,0.0,0.04758800521512386,0.0,0.0,0.03911342894393742,0.0,0.03455019556714472,0.02216427640156454,0.0,0.03455019556714472,0.0,0.00847457627118644,0.0,0.0,0.04954367666232073,0.037157757496740544,0.001303780964797914,0.0,0.0,0.039765319426336376,0.020860495436766623,0.0,0.01955671447196871,0.020860495436766623,0.0,0.056714471968709254,0.0,0.0,0.0,0.0,0.024771838331160364,0.02803129074315515,0.0,0.024119947848761408,0.0,0.018252933507170794,0.0,0.0,0.059322033898305086,0.0,0.05736636245110821,0.059322033898305086,0.056714471968709254,0.0,0.04889178617992177,0.0,0.059322033898305086,0.022816166883963495,0.0,0.0,0.01694915254237288,0.016297262059973925,0.0045632333767926985,0.020208604954367666,0.0,0.02998696219035202,0.0,0.020860495436766623,0.0,0.0,0.0,0.0
P1,0.0,0.04942037827943868,0.0,0.0,0.036607687614399025,0.0,0.034167175106772425,0.020744356314826115,0.0,0.03294691885295912,0.0,0.009762050030506406,0.0,0.0,0.04697986577181208,0.03477730323367907,0.0012202562538133007,0.0,0.0,0.03843807199511898,0.019524100061012812,0.0,0.018303843807199512,0.021354484441732765,0.0,0.05491153142159853,0.0,0.0,0.0,0.0,0.023184868822452714,0.026235509456985967,0.0006101281269066504,0.023794996949359364,0.0,0.017693715680292862,0.0,0.0,0.05979255643685174,0.0,0.05491153142159853,0.07687614399023796,0.056741915802318486,0.0,0.04636973764490543,0.0,0.06589383770591824,0.021354484441732765,0.0018303843807199512,0.0,0.01586333129957291,0.017083587553386213,0.006101281269066504,0.018913971934106162,0.0,0.028065893837705917,0.0,0.019524100061012812,0.0,0.0,0.0,0.0
P5,0.0,0.04528061224489796,0.0,0.0,0.0389030612244898,0.0,0.03316326530612245,0.021683673469387755,0.0,0.03316326530612245,0.0,0.007653061224489796,0.0,0.0,0.047193877551020405,0.03635204081632653,0.0012755102040816326,0.0,0.0,0.04145408163265306,0.02040816326530612,0.0012755102040816326,0.02040816326530612,0.019770408163265307,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02423469387755102,0.028698979591836735,0.0,0.02614795918367347,0.0,0.01721938775510204,0.0,0.0006377551020408163,0.05931122448979592,0.0,0.05803571428571429,0.061224489795918366,0.05994897959183673,0.0,0.04974489795918367,0.0,0.06058673469387755,0.022321428571428572,0.0,0.0,0.016581632653061226,0.015306122448979591,0.003826530612244898,0.019770408163265307,0.0,0.029336734693877552,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.047978067169294036,0.0,0.0,0.041809458533241944,0.0,0.03564084989718986,0.023303632625085675,0.0,0.03564084989718986,0.0,0.00822481151473612,0.0,0.0,0.050034270047978065,0.03906785469499657,0.0013708019191226869,0.0,0.0,0.04249485949280329,0.02193283070596299,0.0006854009595613434,0.021247429746401644,0.021247429746401644,0.0,0.053461274845784786,0.0,0.0,0.0,0.0,0.02604523646333105,0.03015764222069911,0.0,0.02604523646333105,0.0,0.018505825908156272,0.0,0.0,0.05277587388622344,0.0,0.053461274845784786,0.053461274845784786,0.05277587388622344,0.0,0.0520904729266621,0.0,0.053461274845784786,0.023989033584647018,0.0,0.0,0.01782042494859493,0.01644962302947224,0.00411240575736806,0.021247429746401644,0.0,0.031528444139821796,0.0,0.02193283070596299,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.019861830742659757,0.05267702936096719,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.031088082901554404,0.008635578583765112,0.054404145077720206,0.07512953367875648,0.0,0.0,0.0,0.025043177892918825,0.02849740932642487,0.0,0.0,0.006044905008635579,0.0,0.0,0.03195164075993091,0.0,0.013816925734024179,0.055267702936096716,0.02936096718480138,0.03540587219343696,0.0,0.0,0.08203799654576857,0.0,0.009499136442141624,0.0,0.0,0.0613126079447323,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.08376511226252159,0.0,0.0,0.03281519861830743,0.0,0.0,0.0034542314335060447,0.010362694300518135,0.0,0.047495682210708115,0.0,0.0,0.0,0.024179620034542316,0.08117443868739206,0.0,0.03540587219343696
PO4,0.0,0.04934415990006246,0.0,0.0,0.037476577139287946,0.0,0.034353529044347283,0.021236727045596503,0.0,0.033728919425359154,0.0,0.009369144284821987,0.0,0.0,0.048094940662086194,0.03560274828232355,0.0012492192379762648,0.0,0.0,0.038101186758276076,0.019987507807620236,0.0,0.018738288569643973,0.021236727045596503,0.0,0.05496564647095565,0.0,0.0,0.0,0.0,0.023735165521549032,0.026858213616489695,0.0,0.0231105559025609,0.0,0.01811367895065584,0.0,0.0,0.061211742660836975,0.0,0.055590256089943786,0.06808244846970643,0.05683947532792005,0.0,0.046845721424109935,0.0,0.06620861961274203,0.021861336664584636,0.0012492192379762648,0.0,0.016239850093691444,0.016864459712679577,0.005621486570893191,0.019362898188632106,0.0,0.02873204247345409,0.0,0.019987507807620236,0.0,0.0,0.0,0.0
PO8,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.034444444444444444,0.035555555555555556,0.0,0.03888888888888889,0.0,0.01,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0022222222222222222,0.0,0.0,0.035555555555555556,0.034444444444444444,0.0,0.027777777777777776,0.03111111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03777777777777778,0.0,0.0,0.028888888888888888,0.023333333333333334,0.0033333333333333335,0.03111111111111111,0.0,0.03888888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.0
P6,0.0,0.002466091245376079,0.02836004932182491,0.04808877928483354,0.0,0.0,0.0036991368680641184,0.0,0.03329223181257707,0.0,0.04438964241676942,0.016029593094944512,0.0468557336621455,0.04808877928483354,0.0,0.0,0.0,0.035758323057953144,0.03822441430332922,0.0,0.0,0.008631319358816275,0.0,0.0036991368680641184,0.036991368680641186,0.0,0.01972872996300863,0.04438964241676942,0.04192355117139334,0.04932182490752158,0.0,0.0,0.05055487053020962,0.0,0.013563501849568433,0.0,0.0,0.040690505548705305,0.0,0.04315659679408138,0.0,0.0012330456226880395,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.05055487053020962,0.0,0.0,0.008631319358816275,0.018495684340320593,0.0,0.04562268803945746,0.0,0.0,0.0,0.0345252774352651,0.04932182490752158,0.0,0.04438964241676942
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03719599427753934,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.0,0.005722460658082976,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.030042918454935622,0.032904148783977114,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.03719599427753934,0.03719599427753934,0.0,0.034334763948497854,0.0,0.027181688125894134,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0357653791130186,0.022889842632331903,0.0,0.032904148783977114,0.0,0.03719599427753934,0.0,0.034334763948497854,0.0,0.0,0.0,0.0
CP4,0.0,0.03879310344827586,0.0,0.007183908045977011,0.028735632183908046,0.0,0.040229885057471264,0.031609195402298854,0.0,0.035919540229885055,0.004310344827586207,0.031609195402298854,0.005747126436781609,0.007183908045977011,0.035919540229885055,0.03017241379310345,0.0,0.0,0.0,0.02442528735632184,0.022988505747126436,0.0,0.014367816091954023,0.040229885057471264,0.0,0.033045977011494254,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.02586206896551724,0.021551724137931036,0.010057471264367816,0.01867816091954023,0.0,0.035919540229885055,0.0,0.0,0.034482758620689655,0.0014367816091954023,0.033045977011494254,0.03735632183908046,0.031609195402298854,0.0,0.031609195402298854,0.008620689655172414,0.035919540229885055,0.027298850574712645,0.01293103448275862,0.0,0.020114942528735632,0.04597701149425287,0.022988505747126436,0.033045977011494254,0.004310344827586207,0.028735632183908046,0.0,0.01867816091954023,0.004310344827586207,0.008620689655172414,0.0,0.0028735632183908046
TP8,0.0,0.024324324324324326,0.0,0.03513513513513514,0.005405405405405406,0.0,0.02702702702702703,0.010810810810810811,0.002702702702702703,0.01891891891891892,0.02972972972972973,0.05405405405405406,0.032432432432432434,0.03513513513513514,0.01891891891891892,0.008108108108108109,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.013513513513513514,0.0,0.02702702702702703,0.021621621621621623,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.010810810810810811,0.01891891891891892,0.0,0.01891891891891892,0.016216216216216217,0.024324324324324326,0.013513513513513514,0.021621621621621623,0.010810810810810811,0.0,0.010810810810810811,0.03783783783783784,0.01891891891891892,0.002702702702702703,0.04594594594594595,0.0,0.0,0.03783783783783784,0.05945945945945946,0.013513513513513514,0.02972972972972973,0.005405405405405406,0.0,0.0,0.02972972972972973,0.03783783783783784,0.0,0.02702702702702703
C6,0.0,0.03984575835475578,0.0,0.0,0.03470437017994859,0.0,0.03984575835475578,0.037275064267352186,0.0,0.03984575835475578,0.0,0.016709511568123392,0.0,0.0,0.03984575835475578,0.03598971722365039,0.0,0.0,0.0,0.030848329048843187,0.02956298200514139,0.0,0.021850899742930592,0.03984575835475578,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.032133676092544985,0.028277634961439587,0.0,0.02570694087403599,0.0,0.03598971722365039,0.0,0.0,0.03984575835475578,0.0,0.038560411311053984,0.03984575835475578,0.037275064267352186,0.0,0.037275064267352186,0.0,0.03984575835475578,0.033419023136246784,0.0,0.0,0.02699228791773779,0.032133676092544985,0.008997429305912597,0.038560411311053984,0.0,0.03470437017994859,0.0,0.02570694087403599,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02454642475987193,0.05656350053361793,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.03735325506937033,0.007470651013874066,0.0576307363927428,0.05869797225186766,0.0,0.0,0.0,0.030949839914621132,0.035218783351120594,0.0,0.0,0.007470651013874066,0.0,0.0,0.03948772678762007,0.0,0.017075773745997867,0.05869797225186766,0.03628601921024546,0.04055496264674493,0.0,0.0,0.05656350053361793,0.0,0.011739594450373533,0.0,0.0,0.05549626467449306,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.03735325506937033,0.0,0.0,0.0010672358591248667,0.0096051227321238,0.0,0.05656350053361793,0.0,0.0,0.0,0.0288153681963714,0.0576307363927428,0.0,0.04375667022411953
FC4,0.0,0.04085422469823584,0.0,0.0,0.04178272980501393,0.0,0.033426183844011144,0.03064066852367688,0.0,0.03806870937790158,0.0,0.009285051067780872,0.0,0.0,0.04271123491179202,0.04271123491179202,0.0018570102135561746,0.0,0.0,0.03899721448467967,0.029712163416898793,0.0,0.02692664809656453,0.02692664809656453,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.034354688950789226,0.031569173630454965,0.0,0.029712163416898793,0.0,0.02321262766945218,0.0,0.0,0.04271123491179202,0.0,0.04271123491179202,0.04271123491179202,0.04271123491179202,0.0,0.04271123491179202,0.0,0.04271123491179202,0.032497678737233054,0.0,0.0,0.02414113277623027,0.02042711234911792,0.003714020427112349,0.02692664809656453,0.0,0.04085422469823584,0.0,0.029712163416898793,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.037943696450428395,0.0,0.0,0.03916768665850673,0.0,0.030599755201958383,0.03182374541003672,0.0,0.03549571603427173,0.0,0.0036719706242350062,0.0,0.0,0.03916768665850673,0.03916768665850673,0.0024479804161566705,0.0,0.0,0.03916768665850673,0.03671970624235006,0.0,0.03427172582619339,0.02692778457772338,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.03916768665850673,0.03916768665850673,0.0,0.037943696450428395,0.0,0.022031823745410038,0.0,0.0,0.03916768665850673,0.0,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.0,0.03916768665850673,0.0,0.03916768665850673,0.03671970624235006,0.0,0.0,0.03182374541003672,0.01835985312117503,0.0,0.02692778457772338,0.0,0.03916768665850673,0.0,0.037943696450428395,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.04827586206896552,0.01206896551724138,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.013793103448275862,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.01896551724137931,0.0,0.0,0.04310344827586207,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0017241379310344827,0.015517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.04655172413793104,0.04827586206896552,0.0,0.04827586206896552
AF4,0.0,0.0,0.020017406440382943,0.05308964316797215,0.0,0.0,0.0,0.0,0.025239338555265448,0.0,0.031331592689295036,0.008703220191470844,0.05483028720626632,0.07397737162750218,0.0,0.0,0.0,0.025239338555265448,0.028720626631853787,0.0,0.0,0.006092254134029591,0.0,0.0,0.03220191470844212,0.0,0.01392515230635335,0.0557006092254134,0.02959094865100087,0.03568320278503046,0.0,0.0,0.08181026979982593,0.0,0.009573542210617928,0.0,0.0,0.06179286335944299,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.03307223672758921,0.0,0.0,0.0034812880765883376,0.010443864229765013,0.0,0.047867711053089644,0.0,0.0,0.0,0.024369016536118365,0.08268059181897303,0.0,0.03568320278503046
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02843016069221261,0.049443757725587144,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.042027194066749075,0.007416563658838072,0.05067985166872682,0.05067985166872682,0.0,0.0,0.0,0.03584672435105068,0.0407911001236094,0.0,0.0,0.00865265760197775,0.0,0.0,0.04449938195302843,0.0,0.019777503090234856,0.05067985166872682,0.042027194066749075,0.04573547589616811,0.0,0.0,0.049443757725587144,0.0,0.013597033374536464,0.0,0.0,0.048207663782447466,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.009888751545117428,0.0,0.05067985166872682,0.0,0.0,0.0,0.032138442521631644,0.05067985166872682,0.0,0.049443757725587144
