,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04207573632538569,0.03927068723702665,0.0,0.021037868162692847,0.0,0.011220196353436185,0.0546984572230014,0.0,0.0,0.06732117812061711,0.0,0.0,0.03506311360448808,0.0,0.04908835904628331,0.0,0.025245441795231416,0.0,0.0,0.05049088359046283,0.0,0.0,0.001402524544179523,0.0,0.023842917251051893,0.0,0.043478260869565216,0.008415147265077139,0.04067321178120617,0.0,0.04628330995792426,0.0,0.0,0.056100981767180924,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0364656381486676,0.0,0.05049088359046283,0.04908835904628331,0.06732117812061711,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.011220196353436185,0.03225806451612903,0.0
CP1,0.08294930875576037,0.0,0.0,0.02304147465437788,0.0,0.08640552995391705,0.0,0.0,0.0,0.0,0.0,0.08640552995391705,0.027649769585253458,0.0,0.07027649769585254,0.0,0.0,0.0,0.03686635944700461,0.04377880184331797,0.0,0.03686635944700461,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.06566820276497695,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0771889400921659,0.0,0.03341013824884793,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.06105990783410138,0.0,0.02880184331797235,0.0,0.0,0.02534562211981567
Pz,0.05580357142857143,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.046875,0.05133928571428571,0.0,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0,0.033482142857142856,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.05580357142857143,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429
P3,0.0,0.03632478632478633,0.042735042735042736,0.0,0.00641025641025641,0.0,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.05128205128205128,0.01282051282051282,0.04700854700854701,0.0,0.04487179487179487,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.03205128205128205,0.0,0.049145299145299144,0.04700854700854701,0.053418803418803416,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.017094017094017096,0.03418803418803419,0.0
P7,0.07554417413572344,0.0,0.0,0.020486555697823303,0.0,0.07682458386683738,0.0,0.0,0.0,0.0,0.0,0.07554417413572344,0.02560819462227913,0.0,0.07554417413572344,0.0,0.0,0.0,0.040973111395646605,0.046094750320102434,0.0,0.03713188220230474,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.04353393085787452,0.0678617157490397,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.07810499359795134,0.0,0.03713188220230474,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.06017925736235595,0.0,0.03201024327784891,0.0,0.0,0.028169014084507043
O1,0.0,0.04451038575667656,0.04154302670623145,0.0,0.02225519287833828,0.0,0.011869436201780416,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.03560830860534125,0.0,0.05192878338278932,0.0,0.026706231454005934,0.0,0.0,0.05341246290801187,0.0,0.0,0.001483679525222552,0.0,0.025222551928783383,0.0,0.04451038575667656,0.008902077151335312,0.04302670623145401,0.0,0.04896142433234421,0.0,0.0,0.05341246290801187,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.03857566765578635,0.0,0.05341246290801187,0.05192878338278932,0.05341246290801187,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.011869436201780416,0.03412462908011869,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03428571428571429,0.04285714285714286,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.017142857142857144,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.011428571428571429,0.03142857142857143,0.0
P4,0.054514480408858604,0.0,0.0,0.02555366269165247,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.03236797274275979,0.0,0.054514480408858604,0.0,0.0,0.0,0.05281090289608177,0.054514480408858604,0.0,0.04770017035775128,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.054514480408858604,0.054514480408858604,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.054514480408858604,0.0,0.04599659284497445,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.054514480408858604,0.0,0.04258943781942078,0.0,0.0,0.03747870528109029
P8,0.057926829268292686,0.0,0.0,0.025914634146341462,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.03201219512195122,0.0,0.057926829268292686,0.0,0.0,0.0,0.04878048780487805,0.056402439024390245,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.053353658536585365,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.04420731707317073,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.056402439024390245,0.0,0.038109756097560975,0.0,0.0,0.03353658536585366
TP10,0.0,0.04328358208955224,0.041791044776119404,0.0,0.022388059701492536,0.0,0.010447761194029851,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.03731343283582089,0.0,0.050746268656716415,0.0,0.026865671641791045,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.04626865671641791,0.008955223880597015,0.04328358208955224,0.0,0.049253731343283584,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.03880597014925373,0.0,0.05223880597014925,0.050746268656716415,0.05373134328358209,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.011940298507462687,0.034328358208955224,0.0
CP6,0.05414551607445008,0.0,0.0,0.030456852791878174,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.03722504230118443,0.0,0.05245346869712352,0.0,0.0,0.0,0.050761421319796954,0.05414551607445008,0.0,0.05245346869712352,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.05245346869712352,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.05414551607445008,0.0,0.04230118443316413,0.0,0.0,0.03722504230118443
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05591054313099041,0.0,0.0,0.03354632587859425,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.039936102236421724,0.0,0.051118210862619806,0.0,0.0,0.0,0.04952076677316294,0.052715654952076675,0.0,0.051118210862619806,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.05591054313099041,0.054313099041533544,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.051118210862619806,0.0,0.039936102236421724,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.05591054313099041,0.0,0.039936102236421724,0.0,0.0,0.03514376996805112
T8,0.0,0.03529411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05,0.01764705882352941,0.05,0.0,0.047058823529411764,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.029411764705882353,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03235294117647059,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039383561643835614,0.04452054794520548,0.0,0.015410958904109588,0.0,0.0017123287671232876,0.053082191780821915,0.0,0.0,0.053082191780821915,0.0,0.0,0.04280821917808219,0.0,0.04794520547945205,0.0,0.030821917808219176,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.05136986301369863,0.010273972602739725,0.04794520547945205,0.0,0.046232876712328765,0.0,0.0,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.03595890410958904,0.0,0.04965753424657534,0.04794520547945205,0.053082191780821915,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0136986301369863,0.03767123287671233,0.0
FC2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.0
F8,0.0,0.04035087719298246,0.0456140350877193,0.0,0.015789473684210527,0.0,0.0017543859649122807,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.031578947368421054,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.05087719298245614,0.010526315789473684,0.04912280701754386,0.0,0.04736842105263158,0.0,0.0,0.05087719298245614,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.03684210526315789,0.0,0.05087719298245614,0.04912280701754386,0.05087719298245614,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.014035087719298246,0.03859649122807018,0.0
Fp2,0.057926829268292686,0.0,0.0,0.025914634146341462,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.03201219512195122,0.0,0.057926829268292686,0.0,0.0,0.0,0.04878048780487805,0.056402439024390245,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.053353658536585365,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.04420731707317073,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.056402439024390245,0.0,0.038109756097560975,0.0,0.0,0.03353658536585366
AF7,0.0,0.04381846635367762,0.04381846635367762,0.0,0.02190923317683881,0.0,0.009389671361502348,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.03599374021909233,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.04538341158059468,0.009389671361502348,0.04538341158059468,0.0,0.050078247261345854,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0406885758998435,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.012519561815336464,0.03599374021909233,0.0
AF3,0.0572289156626506,0.0,0.0,0.0286144578313253,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.03463855421686747,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.05572289156626506,0.0,0.04819277108433735,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.05572289156626506,0.0572289156626506,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05421686746987952,0.0,0.043674698795180725,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0572289156626506,0.0,0.03765060240963856,0.0,0.0,0.03313253012048193
AFz,0.07251908396946564,0.0,0.0,0.022900763358778626,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.027989821882951654,0.0,0.07124681933842239,0.0,0.0,0.0,0.04071246819338423,0.04834605597964377,0.0,0.039440203562340966,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.04580152671755725,0.06997455470737914,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.07124681933842239,0.0,0.03689567430025445,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.062340966921119595,0.0,0.031806615776081425,0.0,0.0,0.027989821882951654
F1,0.0,0.04297994269340974,0.04011461318051576,0.0,0.02148997134670487,0.0,0.011461318051575931,0.055873925501432664,0.0,0.0,0.05873925501432665,0.0,0.0,0.03581661891117478,0.0,0.050143266475644696,0.0,0.025787965616045846,0.0,0.0,0.05157593123209169,0.0,0.0,0.0014326647564469914,0.0,0.024355300859598854,0.0,0.044412607449856735,0.008595988538681949,0.04154727793696275,0.0,0.04727793696275072,0.0,0.0,0.05730659025787966,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.03724928366762178,0.0,0.05157593123209169,0.050143266475644696,0.05730659025787966,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.011461318051575931,0.0329512893982808,0.0
FT7,0.0,0.03908794788273615,0.043973941368078175,0.0,0.016286644951140065,0.0,0.003257328990228013,0.05374592833876222,0.0,0.0,0.057003257328990226,0.0,0.0,0.04071661237785016,0.0,0.04723127035830619,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.050488599348534204,0.009771986970684038,0.04723127035830619,0.0,0.04560260586319218,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.035830618892508145,0.0,0.048859934853420196,0.04723127035830619,0.05537459283387622,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.013029315960912053,0.03745928338762215,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05692307692307692,0.0,0.0,0.026153846153846153,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.03230769230769231,0.0,0.05692307692307692,0.0,0.0,0.0,0.04923076923076923,0.05692307692307692,0.0,0.046153846153846156,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05384615384615385,0.05692307692307692,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05692307692307692,0.0,0.04461538461538461,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.05692307692307692,0.0,0.038461538461538464,0.0,0.0,0.033846153846153845
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
