,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0014992503748125937,0.0,0.009995002498750625,0.017491254372813594,0.0,0.010994502748625687,0.0,0.0,0.0,0.014992503748125937,0.0,0.008995502248875561,0.0384807596201899,0.038980509745127435,0.031484257871064465,0.0,0.01649175412293853,0.018490754622688656,0.0,0.0,0.03798100949525238,0.03398300849575212,0.0,0.0,0.0,0.0,0.03948025987006497,0.0,0.0,0.03948025987006497,0.038980509745127435,0.013993003498250875,0.038980509745127435,0.0,0.0009995002498750624,0.0384807596201899,0.03798100949525238,0.03798100949525238,0.03248375812093953,0.0,0.03948025987006497,0.0,0.0,0.038980509745127435,0.03698150924537731,0.0,0.02448775612193903,0.0,0.010494752623688156,0.0399800099950025,0.0384807596201899,0.0,0.0,0.03948025987006497,0.027486256871564217,0.02798600699650175,0.0,0.037481259370314844,0.0399800099950025
F1,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.03005181347150259,0.0,0.007253886010362694,0.0,0.0,0.0,0.015544041450777202,0.0,0.021761658031088083,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.0,0.03316062176165803,0.03316062176165803,0.0,0.0,0.03316062176165803,0.02383419689119171,0.0,0.0,0.0,0.0,0.03316062176165803,0.0,0.0,0.03316062176165803,0.031088082901554404,0.03212435233160622,0.03316062176165803,0.0,0.0,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.0,0.03316062176165803,0.0,0.0,0.029015544041450778,0.03316062176165803,0.0,0.03316062176165803,0.0,0.024870466321243522,0.03316062176165803,0.03316062176165803,0.0,0.002072538860103627,0.03316062176165803,0.03316062176165803,0.03005181347150259,0.0,0.03316062176165803,0.03212435233160622
FT7,0.0,0.0,0.0,0.0007328691828508611,0.0,0.008427995602784902,0.01282521069989007,0.0,0.007695126419934042,0.0,0.0,0.0,0.010626603151337486,0.0,0.007695126419934042,0.045071454745327956,0.035910589959692193,0.034078417002565045,0.0,0.0131916452913155,0.017222425796995237,0.0,0.0,0.0443385855624771,0.02601685599120557,0.0,0.0,0.0,0.0,0.04617075851960425,0.0,0.0,0.042506412605349944,0.029314767314034446,0.011359472334188348,0.045071454745327956,0.0,0.00036643459142543056,0.045071454745327956,0.04030780505679736,0.03847563209967021,0.02565042139978014,0.0,0.04617075851960425,0.0,0.0,0.03810919750824478,0.03737632832539392,0.0,0.02088677171124954,0.0,0.008794430194210334,0.04580432392817882,0.042506412605349944,0.0,0.0007328691828508611,0.04617075851960425,0.023818248442652987,0.020520337119824112,0.0,0.03627702455111763,0.04470502015390253
FC3,0.0,0.05947955390334572,0.020446096654275093,0.020446096654275093,0.023543990086741014,0.0,0.0,0.05885997521685254,0.0037174721189591076,0.02664188351920694,0.01858736059479554,0.058240396530359353,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.05885997521685254,0.0,0.0030978934324659233,0.0,0.023543990086741014,0.0006195786864931846,0.0,0.0563816604708798,0.05885997521685254,0.058240396530359353,0.03469640644361834,0.0,0.01982651796778191,0.02540272614622057,0.0,0.0,0.0,0.0,0.058240396530359353,0.017967781908302356,0.0,0.0,0.0,0.0,0.02540272614622057,0.0,0.024783147459727387,0.060099132589838906,0.0,0.0,0.057001239157372985,0.0,0.024783147459727387,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0
C1,0.0,0.03850782190132371,0.0421179302045728,0.04332129963898917,0.032490974729241874,0.0,0.0,0.039711191335740074,0.01444043321299639,0.031287605294825514,0.03730445246690734,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.04091456077015644,0.0,0.007220216606498195,0.04091456077015644,0.03850782190132371,0.04091456077015644,0.039711191335740074,0.0,0.039711191335740074,0.03369434416365824,0.0,0.0,0.0,0.0,0.03730445246690734,0.0421179302045728,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.03850782190132371,0.03730445246690734,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.03730445246690734,0.0,0.0012033694344163659,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0048134777376654635
C5,0.0,0.0,0.0,0.0003650967506389193,0.0,0.008397225264695144,0.012778386272362175,0.0,0.007301935012778387,0.0,0.0,0.0,0.01022270901788974,0.0,0.007667031763417305,0.045637093829864916,0.035779481562614096,0.03431909456005842,0.0,0.013143483023001095,0.017524644030668127,0.0,0.0,0.045271997079225995,0.02555677254472435,0.0,0.0,0.0,0.0,0.046732384081781674,0.0,0.0,0.041986126323475724,0.028842643300474625,0.011317999269806499,0.045637093829864916,0.0,0.0,0.045637093829864916,0.040160642570281124,0.038335158817086525,0.02555677254472435,0.0,0.04600219058050383,0.0,0.0,0.03760496531580869,0.03723986856516977,0.0,0.0208105147864184,0.0,0.008762322015334063,0.04600219058050383,0.04235122307411464,0.0,0.0007301935012778386,0.046732384081781674,0.024096385542168676,0.02044541803577948,0.0,0.03614457831325301,0.044906900328587074
TP7,0.0,0.0,0.0,0.000390015600624025,0.0,0.008970358814352574,0.013650546021840874,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0109204368174727,0.0,0.008190327613104524,0.042901716068642744,0.038221528861154444,0.03471138845553822,0.0,0.014040561622464899,0.017550702028081122,0.0,0.0,0.04251170046801872,0.02574102964118565,0.0,0.0,0.0,0.0,0.043291731669266774,0.0,0.0,0.04251170046801872,0.03081123244929797,0.012090483619344774,0.043291731669266774,0.0,0.0,0.042901716068642744,0.0421216848673947,0.04095163806552262,0.027301092043681748,0.0,0.043291731669266774,0.0,0.0,0.037051482059282374,0.03939157566302652,0.0,0.022230889235569422,0.0,0.0093603744149766,0.043291731669266774,0.042901716068642744,0.0,0.00078003120124805,0.043291731669266774,0.02457098283931357,0.0218408736349454,0.0,0.038611544461778474,0.04251170046801872
CP3,0.0,0.0,0.0,0.00040048057669203043,0.0,0.0092110532639167,0.014016820184221065,0.0,0.008009611533840609,0.0,0.0,0.0,0.011213456147376852,0.0,0.00841009211053264,0.0420504605526632,0.03924709651581898,0.034441329595514616,0.0,0.014417300760913096,0.01762114537444934,0.0,0.0,0.04164997997597117,0.02643171806167401,0.0,0.0,0.0,0.0,0.04245094112935523,0.0,0.0,0.04245094112935523,0.031637965558670406,0.012414897877452943,0.04245094112935523,0.0,0.0,0.0420504605526632,0.04164997997597117,0.04124949939927913,0.02803364036844213,0.0,0.04245094112935523,0.0,0.0,0.03724469363235883,0.040048057669203045,0.0,0.022426912294753704,0.0,0.00961153384060873,0.04245094112935523,0.0420504605526632,0.0,0.0008009611533840609,0.04245094112935523,0.024829795754905886,0.022426912294753704,0.0,0.039647577092511016,0.0420504605526632
P1,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.018827326519634213,0.0,0.009682625067240451,0.0,0.0,0.0,0.013986013986013986,0.0,0.010758472296933835,0.037654653039268425,0.037654653039268425,0.03550295857988166,0.0,0.018827326519634213,0.02151694459386767,0.0,0.0,0.037654653039268425,0.029585798816568046,0.0,0.0,0.0,0.0,0.037654653039268425,0.0,0.0,0.037654653039268425,0.037116729424421735,0.01613770844540075,0.037654653039268425,0.0,0.0,0.037654653039268425,0.037654653039268425,0.037654653039268425,0.03657880580957504,0.0,0.037654653039268425,0.0,0.0,0.03496503496503497,0.037654653039268425,0.0,0.027972027972027972,0.0,0.01237224314147391,0.037654653039268425,0.037654653039268425,0.0,0.0005379236148466917,0.037654653039268425,0.031199569661108123,0.03012372243141474,0.0,0.037654653039268425,0.037654653039268425
P5,0.0,0.04276985743380855,0.03360488798370672,0.03360488798370672,0.038696537678207736,0.0,0.0,0.04276985743380855,0.006109979633401222,0.038696537678207736,0.03054989816700611,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.04175152749490835,0.0,0.032586558044806514,0.04073319755600815,0.0,0.0,0.0,0.0,0.04276985743380855,0.029531568228105907,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.04073319755600815,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0
PO7,0.0,0.0,0.0,0.001092896174863388,0.0,0.008378870673952642,0.012750455373406194,0.0,0.008014571948998178,0.0,0.0,0.0,0.01092896174863388,0.0,0.007650273224043716,0.044444444444444446,0.03570127504553734,0.03351548269581057,0.0,0.013114754098360656,0.016757741347905284,0.0,0.0,0.04408014571948998,0.02695810564663024,0.0,0.0,0.0,0.0,0.04663023679417122,0.0,0.0,0.04225865209471767,0.029143897996357013,0.011293260473588343,0.044444444444444446,0.0,0.0007285974499089253,0.044444444444444446,0.04007285974499089,0.03825136612021858,0.025500910746812388,0.0,0.04590163934426229,0.0,0.0,0.03897996357012751,0.03715846994535519,0.0,0.020765027322404372,0.0,0.008743169398907104,0.046994535519125684,0.04225865209471767,0.0,0.0007285974499089253,0.04663023679417122,0.02331511839708561,0.02040072859744991,0.0,0.036065573770491806,0.04590163934426229
PO3,0.0,0.04229607250755287,0.03423967774420947,0.03423967774420947,0.038267875125881166,0.0,0.0,0.04229607250755287,0.007049345417925478,0.03726082578046324,0.03121852970795569,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0,0.0010070493454179255,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.04229607250755287,0.030211480362537766,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.041289023162134945,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.041289023162134945,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0
POz,0.0,0.06805708013172337,0.018111964873765093,0.018111964873765093,0.020856201975850714,0.0,0.0,0.06531284302963776,0.003293084522502744,0.023600439077936335,0.01646542261251372,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.05982436882546652,0.0,0.003293084522502744,0.0,0.020856201975850714,0.0010976948408342481,0.0,0.05543358946212953,0.06531284302963776,0.06695938529088913,0.030735455543358946,0.0,0.01756311745334797,0.022502744237102086,0.0,0.0,0.0,0.0,0.052689352360043906,0.015916575192096598,0.0,0.0,0.0,0.0,0.022502744237102086,0.0,0.021953896816684963,0.07025246981339188,0.0,0.0,0.05653128430296377,0.0,0.021953896816684963,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.057628979143798026,0.0,0.0
PO4,0.0,0.0,0.0012842465753424657,0.0025684931506849314,0.0,0.007705479452054794,0.014126712328767123,0.0004280821917808219,0.010702054794520547,0.0,0.0,0.0004280821917808219,0.0136986301369863,0.0,0.00684931506849315,0.04195205479452055,0.03638698630136986,0.029965753424657533,0.0,0.013270547945205479,0.014126712328767123,0.0,0.0008561643835616438,0.041523972602739725,0.03296232876712329,0.0008561643835616438,0.0,0.0008561643835616438,0.0004280821917808219,0.0449486301369863,0.0004280821917808219,0.0,0.04238013698630137,0.031678082191780824,0.01113013698630137,0.04195205479452055,0.0,0.0021404109589041095,0.04195205479452055,0.03809931506849315,0.03724315068493151,0.026113013698630137,0.0,0.04366438356164384,0.0,0.0,0.045376712328767124,0.03595890410958904,0.0004280821917808219,0.019263698630136987,0.0,0.008133561643835616,0.045376712328767124,0.03981164383561644,0.0008561643835616438,0.0,0.0449486301369863,0.02183219178082192,0.023116438356164382,0.0,0.03553082191780822,0.04666095890410959
PO8,0.0,0.0,0.0,0.00040766408479412964,0.0,0.009376273950264982,0.014268242967794538,0.0,0.008153281695882593,0.0,0.0,0.0,0.01141459437423563,0.0,0.008560945780676722,0.04158173664900122,0.03913575214023644,0.03505911129229515,0.0,0.014675907052588666,0.018344883815735832,0.0,0.0,0.0411740725642071,0.026090501426824297,0.0,0.0,0.0,0.0,0.041989400733795354,0.0,0.0,0.04158173664900122,0.031797798613942115,0.012637586628618018,0.041989400733795354,0.0,0.0,0.04158173664900122,0.04158173664900122,0.04158173664900122,0.028536485935589075,0.0,0.041989400733795354,0.0,0.0,0.036689767631471665,0.040766408479412965,0.0,0.02323685283326539,0.0,0.00978393803505911,0.041989400733795354,0.04158173664900122,0.0,0.0008153281695882593,0.041989400733795354,0.025682837342030168,0.02282918874847126,0.0,0.03995108030982471,0.0411740725642071
P6,0.0,0.06102475532527346,0.020149683362118594,0.020149683362118594,0.021876799078871616,0.0,0.0,0.06102475532527346,0.004605641911341394,0.02360391479562464,0.017846862406447898,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.06102475532527346,0.0,0.0017271157167530224,0.0,0.023028209556706966,0.0,0.0011514104778353484,0.05814622913068509,0.06102475532527346,0.06044905008635579,0.0333909038572251,0.0,0.01957397812320092,0.02360391479562464,0.0,0.0,0.0,0.0,0.055267702936096716,0.017846862406447898,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.024179620034542316,0.06044905008635579,0.0,0.0,0.059297639608520435,0.0,0.02360391479562464,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.059873344847438115,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.014438166980539862,0.02197112366603892,0.0,0.008788449466415568,0.0,0.0,0.0,0.013810420590081607,0.0,0.013182674199623353,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.0,0.022598870056497175,0.027620841180163214,0.0,0.0,0.03640929064657878,0.02448210922787194,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.03640929064657878,0.03327055869428751,0.0194601381042059,0.03640929064657878,0.0,0.0,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03515379786566227,0.0,0.03640929064657878,0.0,0.0,0.030759573132454487,0.03640929064657878,0.0,0.03515379786566227,0.0,0.015065913370998116,0.03640929064657878,0.03640929064657878,0.0,0.0012554927809165098,0.03640929064657878,0.03640929064657878,0.02824858757062147,0.0,0.03640929064657878,0.035781544256120526
CPz,0.0,0.04231166150670795,0.034055727554179564,0.034055727554179564,0.0392156862745098,0.0,0.0,0.04231166150670795,0.006191950464396285,0.038183694530443756,0.030959752321981424,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04231166150670795,0.04231166150670795,0.04231166150670795,0.04231166150670795,0.0,0.033023735810113516,0.04024767801857585,0.0,0.0,0.0,0.0,0.04231166150670795,0.029927760577915376,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0412796697626419,0.04231166150670795,0.0,0.0,0.04231166150670795,0.0,0.0412796697626419,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03042328042328042,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.027777777777777776,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.0,0.03306878306878307,0.03306878306878307,0.0,0.0,0.03306878306878307,0.021164021164021163,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.03306878306878307,0.03042328042328042,0.03306878306878307,0.03306878306878307,0.0,0.0,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.0,0.03306878306878307,0.0,0.0,0.027777777777777776,0.03306878306878307,0.0,0.03306878306878307,0.0,0.031746031746031744,0.03306878306878307,0.03306878306878307,0.0,0.0026455026455026454,0.03306878306878307,0.03306878306878307,0.0291005291005291,0.0,0.03306878306878307,0.031746031746031744
TP8,0.0,0.0,0.0003598416696653472,0.0014393666786613889,0.0,0.008276358402302987,0.012594458438287154,0.0,0.008276358402302987,0.0,0.0,0.0,0.011155091759625764,0.0,0.007556675062972292,0.04426052536883771,0.03526448362720403,0.0327455919395466,0.0,0.012954300107952501,0.016192875134940627,0.0,0.0,0.04390068369917236,0.026988125224901044,0.0,0.0,0.0,0.0,0.04857862540482188,0.0,0.0,0.04174163368118028,0.02878733357322778,0.011155091759625764,0.04390068369917236,0.0,0.0010795250089960418,0.04426052536883771,0.03922274199352285,0.037783375314861464,0.02518891687657431,0.0,0.04534005037783375,0.0,0.0,0.0388629003238575,0.03634400863620007,0.0,0.020510975170924792,0.0,0.008636200071968334,0.04857862540482188,0.041381792011514935,0.0,0.0007196833393306944,0.04857862540482188,0.022670025188916875,0.020151133501259445,0.0,0.035624325296869375,0.04893846707448723
C6,0.0,0.0,0.0,0.0003795066413662239,0.0,0.00872865275142315,0.013282732447817837,0.0,0.007590132827324478,0.0,0.0,0.0,0.01062618595825427,0.0,0.007969639468690701,0.04402277039848197,0.037191650853889945,0.03453510436432638,0.0,0.01366223908918406,0.017077798861480076,0.0,0.0,0.04364326375711575,0.025806451612903226,0.0,0.0,0.0,0.0,0.0444022770398482,0.0,0.0,0.0428842504743833,0.029981024667931688,0.011764705882352941,0.0444022770398482,0.0,0.0,0.04402277039848197,0.041366223908918406,0.03984819734345351,0.026565464895635674,0.0,0.0444022770398482,0.0,0.0,0.03757115749525617,0.038330170777988615,0.0,0.021631878557874764,0.0,0.009108159392789373,0.0444022770398482,0.04326375711574953,0.0,0.0007590132827324478,0.0444022770398482,0.023908918406072108,0.02125237191650854,0.0,0.03757115749525617,0.04364326375711575
C2,0.0,0.052105638829407566,0.02569593147751606,0.02569593147751606,0.027123483226266953,0.0,0.0,0.05281941470378301,0.006423982869379015,0.027123483226266953,0.02212705210563883,0.05281941470378301,0.0,0.0,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.0,0.0,0.02926481084939329,0.0,0.0021413276231263384,0.05281941470378301,0.052105638829407566,0.05281941470378301,0.042112776588151324,0.0,0.024982155603140613,0.028551034975017844,0.0,0.0,0.0,0.0,0.05139186295503212,0.022840827980014276,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.05139186295503212,0.0,0.0,0.05281941470378301,0.0,0.02926481084939329,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0007137758743754461
FC4,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.025
FT8,0.0,0.0,0.0,0.0010702818408847663,0.0,0.008205494113449875,0.012486621476988941,0.0,0.00784873349982162,0.0,0.0,0.0,0.010702818408847663,0.0,0.007491972886193364,0.04495183731716019,0.034962540135569035,0.03317873706742776,0.0,0.012843382090617196,0.016767748840528007,0.0,0.0,0.04459507670353193,0.026400285408490903,0.0,0.0,0.0,0.0,0.04923296468069925,0.0,0.0,0.04138423118087763,0.028540849090260435,0.011059579022475919,0.044238316089903675,0.0,0.0007135212272565109,0.04459507670353193,0.0392436674991081,0.03745986443096682,0.024973242953977882,0.0,0.045665358544416695,0.0,0.0,0.038173385658223334,0.036389582590082056,0.0,0.02033535497681056,0.0,0.00856225472707813,0.048876204067070994,0.04138423118087763,0.0,0.0007135212272565109,0.04958972529432751,0.023189439885836605,0.019978594363182306,0.0,0.035319300749197285,0.048876204067070994
F6,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.019762845849802372,0.0,0.00846979107848673,0.0,0.0,0.0,0.012987012987012988,0.0,0.011857707509881422,0.0378317334839074,0.03613777526821005,0.0378317334839074,0.0,0.020327498588368152,0.026538678712591756,0.0,0.0,0.0378317334839074,0.025409373235460192,0.0,0.0,0.0,0.0,0.0378317334839074,0.0,0.0,0.03613777526821005,0.033314511575381144,0.017504234895539244,0.0378317334839074,0.0,0.0,0.0378317334839074,0.037267080745341616,0.03670242800677583,0.03500846979107849,0.0,0.0378317334839074,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.032185206098249576,0.0,0.01355166572557877,0.037267080745341616,0.037267080745341616,0.0,0.001129305477131564,0.0378317334839074,0.03670242800677583,0.028797289666854884,0.0,0.03613777526821005,0.03557312252964427
AF8,0.0,0.0,0.0,0.0,0.0,0.01241830065359477,0.022222222222222223,0.0,0.01241830065359477,0.0,0.0,0.0,0.01764705882352941,0.0,0.011111111111111112,0.036601307189542485,0.036601307189542485,0.03398692810457516,0.0,0.02091503267973856,0.01895424836601307,0.0,0.0,0.03594771241830065,0.03333333333333333,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.036601307189542485,0.036601307189542485,0.01764705882352941,0.036601307189542485,0.0,0.0,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.03529411764705882,0.0,0.036601307189542485,0.0,0.0,0.036601307189542485,0.036601307189542485,0.0,0.02679738562091503,0.0,0.013071895424836602,0.036601307189542485,0.036601307189542485,0.0,0.0,0.036601307189542485,0.03071895424836601,0.03529411764705882,0.0,0.036601307189542485,0.036601307189542485
AF4,0.0,0.06206088992974239,0.019320843091334895,0.019320843091334895,0.02224824355971897,0.0,0.0,0.06147540983606557,0.00351288056206089,0.02459016393442623,0.01756440281030445,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.00234192037470726,0.0,0.02224824355971897,0.0,0.0,0.0585480093676815,0.06147540983606557,0.06088992974238876,0.03278688524590164,0.0,0.01873536299765808,0.024004683840749413,0.0,0.0,0.0,0.0,0.05620608899297424,0.016978922716627636,0.0,0.0,0.0,0.0,0.024004683840749413,0.0,0.0234192037470726,0.06206088992974239,0.0,0.0,0.05913348946135832,0.0,0.0234192037470726,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06030444964871194,0.0,0.0
F2,0.0,0.0,0.0,0.0004158004158004158,0.0,0.009563409563409564,0.014553014553014554,0.0,0.008316008316008316,0.0,0.0,0.0,0.011642411642411643,0.0,0.008731808731808732,0.041164241164241167,0.03991683991683992,0.03492723492723493,0.0,0.01496881496881497,0.01787941787941788,0.0,0.0,0.04074844074844075,0.02702702702702703,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.03284823284823285,0.01288981288981289,0.04158004158004158,0.0,0.0,0.041164241164241167,0.041164241164241167,0.041164241164241167,0.029106029106029108,0.0,0.04158004158004158,0.0,0.0,0.03700623700623701,0.040332640332640335,0.0,0.02286902286902287,0.0,0.00997920997920998,0.04158004158004158,0.041164241164241167,0.0,0.0008316008316008316,0.04158004158004158,0.025363825363825365,0.023284823284823286,0.0,0.040332640332640335,0.041164241164241167
FCz,0.0,0.000365764447695684,0.001463057790782736,0.002560351133869788,0.0,0.007681053401609363,0.012801755669348939,0.000731528895391368,0.009509875640087784,0.0,0.0,0.000731528895391368,0.011704462326261888,0.0,0.006949524506217996,0.04316020482809071,0.034747622531089976,0.03182150694952451,0.000365764447695684,0.012435991221653255,0.014996342355523043,0.0,0.0010972933430870519,0.042794440380395024,0.02852962692026335,0.0010972933430870519,0.000365764447695684,0.0010972933430870519,0.000731528895391368,0.04754937820043892,0.000731528895391368,0.0,0.04133138258961229,0.029261155815654718,0.010607168983174835,0.04316020482809071,0.0,0.0021945866861741038,0.04316020482809071,0.03840526700804682,0.036942209217264085,0.02487198244330651,0.0,0.04462326261887344,0.000365764447695684,0.0,0.039868324798829555,0.035479151426481344,0.000731528895391368,0.019385515727871252,0.0,0.008046817849305048,0.04754937820043892,0.04059985369422092,0.0010972933430870519,0.0,0.0479151426481346,0.021580102414045354,0.020482809070958303,0.0,0.03511338697878566,0.051207022677395755
