,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.03613072754146822,0.035199975657298155,0.005268952500786411,0.005268952500786411,0.06244990489453106,0.039511338341806354,0.005268952500786411,0.0,0.007554606667761537,0.0050330292544825414,0.0,0.0,0.061065310404836384,0.004954388172381252,0.0,0.0,0.0,0.0,0.008098145826939199,0.009515570934256055,0.06559585814507475,0.004561182761874803,0.005268952500786411,0.04932915243640637,0.005268952500786411,0.0,0.0,0.0,0.05311561269707476,0.09900318134109173,0.0,0.005268952500786411,0.06098793501924453,0.02910987025784201,0.008002443672501596,0.0068291430082589024,0.005268952500786411,0.03146782410910076,0.005351067790653384,0.005268952500786411,0.04693927203646074,0.007144030218426671,0.0,0.053245088283881366,0.019957153848407065,0.006152008290983731,0.010301981755268953,0.0050330292544825414,0.005268952500786411,0.0,0.0,0.0,0.01570170136991241,0.05051191999392879,0.028753925402740757,0.005638471305187791,0.0,0.0037747719408619063,0.016559804857495232,0.0,0.0,0.0
AF7,0.06865451868212774,0.0,0.04943502824858757,0.00847457627118644,0.0031290263206331676,0.06331676789987116,0.0,0.0,0.0,0.0,0.0,0.017419962335216574,0.0,0.0,0.0,0.010043942247332079,0.0013804527885146328,0.0,0.0,0.0,0.0,0.00800376647834275,0.0,0.0,0.05508474576271186,0.04491073071967605,0.1112464700097715,0.11972381931857454,0.0,0.0,0.18828379474946128,0.0,0.0,0.06819436775262286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504080351537978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.1439346908045726
AF3,0.0,0.01778144135657089,0.03178509211034234,0.06074385231242628,0.0,0.0,0.017722562411681582,0.02242226424144739,0.0,0.025612811885615705,0.0,0.0031608144249699946,0.0,0.004710315591144607,0.006016140865737344,0.0,0.006369565728255224,0.006388365520489873,0.0,0.005652378709373528,0.013453838907206783,0.0070295628460811934,0.04559115497422113,0.0,0.012491749172066136,0.041901354483560374,0.010198092443140133,0.021753484959647837,0.0,0.001972444653791804,0.0,0.08004275915980134,0.016721620348563355,0.0,0.016986575600565237,0.01607395195478097,0.06130859772557072,0.006329486575600565,0.017593862455328894,0.016574734012314556,0.0020018841262364577,0.002502355157795572,0.008508007536504946,0.011981865284974092,0.013100565237870938,0.022597354585853366,0.004710315591144607,0.005151907677814414,0.01404262835609986,0.013077143254071243,0.02803488346375113,0.043694993760473366,0.014690296749882242,0.013453838907206783,0.01801695713612812,0.017840320301460197,0.03030927818128598,0.03710146773157352,0.016957136128120585,0.0397370111233256,0.04810091427813117,0.0
AFz,0.03615377705919339,0.041409798684591125,0.015231062135810304,0.016615704148156694,0.04350500563333491,0.036150628873534756,0.016933017942652742,0.0,0.004221683283930656,0.013182945825881268,0.0,0.0,0.036909577407301365,0.004615473374487971,0.0,0.0,0.00320198465355103,0.0062597357641493104,0.006656404566037273,0.009000173080251543,0.050692787663158476,0.004875093751802919,0.0026538971903305834,0.03077018006829091,0.0032885247793226794,0.0,0.0,0.0,0.030526274708276034,0.04440148712724504,0.0,0.016442623896613398,0.06764943124929713,0.035749573340519175,0.018406648669616384,0.016732490176144952,0.0159233831419835,0.033426660584631084,0.015753935611669333,0.010529048635550684,0.031464384803660664,0.008649760583201316,0.0034039116136848784,0.03358652882080537,0.02129928456794266,0.004269312871401373,0.004615473374487971,0.005048174003346218,0.012461778111117521,0.005019327294755668,0.0,0.010500201926960134,0.027027777605469674,0.04560863624592744,0.04464342843398482,0.017606690807109762,0.0,0.01093290255581838,0.02599341335300952,0.0,0.0,0.0
F1,0.10008371260835294,0.019663879883978844,0.0,0.0,0.030268044038306772,0.09067917168138165,0.0011516806005801058,0.0,0.002218051527043167,0.0031991127793891826,0.0,0.0,0.02840812148097594,0.0020900870158675994,0.0,0.0,0.0005389867049946101,0.0,0.006782119092305068,0.0,0.02781095376215663,0.0,0.0,0.0199624637433885,0.0,0.04383758533956163,0.04374775422206252,0.0686309737693137,0.018426889609281693,0.029986350452141274,0.06638519583183615,0.0,0.03356935676505716,0.11740021235763506,0.006739464255246545,0.00507592560996417,0.0,0.023972018426889608,0.0036683159870329295,0.0,0.019535915372803275,0.004862651424671557,0.0,0.014246715577546493,0.0074645964852414265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199283398737416,0.02499573451629415,0.031948472956833306,0.00699539327759768,0.0,0.0,0.014374680088722062,0.0,0.0,0.0690801293568092
F5,0.00464013198597649,0.03334385146062799,0.01515798462852263,0.017414907893131635,0.005980614559703032,0.013301711693132604,0.058648908391228945,0.0,0.0,0.04533561099178351,0.0,0.0,0.031490522124887475,0.018201930835320873,0.0,0.0,0.00228742222764426,0.006618274978650726,0.004025863120653898,0.007357483295763861,0.045264404813082304,0.0051543247529584,0.0028059045992436258,0.019222831575304085,0.0031413931926314504,0.0,0.0,0.0,0.0016934126240120292,0.007928195691913602,0.0,0.017658899597413687,0.022759396731140136,0.0160857908847185,0.09849035353462036,0.028071946255002832,0.017079419299743808,0.01102750421519696,0.03522755396454693,0.011772599731609126,0.02094971821071509,0.0025924118579968283,0.0035988776381603027,0.020249745309443144,0.03582732497262138,0.004513846529218006,0.00677076979382701,0.013236549957301452,0.013084055142125168,0.005306819568134683,0.0,0.01067463706233988,0.03165047028533016,0.046808234772853355,0.04366252052689025,0.06120352518449514,0.0,0.011559106990362328,0.06112223654802006,0.0,0.0,0.0
FT7,0.0,0.01640195479535736,0.0177153329260843,0.016768478924862554,0.0,0.0,0.03090813393572689,0.0020158827122785583,0.0021991447770311544,0.04348099687723396,0.0,0.006383776901511864,0.017852042273636105,0.041733603646187487,0.018851756640959727,0.0018020769700671962,0.005803298717165547,0.00662797800855223,0.0,0.0047342700061087355,0.019774322267989756,0.0060187795196659935,0.002810018326206475,0.0,0.003481979230299328,0.0028405620036652413,0.0038179596823457542,0.0,0.0,0.007759079917300878,0.0,0.016615760537568722,0.02134027680720248,0.016995144244501572,0.031928489931404534,0.19197466401518581,0.016371411117898596,0.008888210140500917,0.06044712419193608,0.01194257788637752,0.020588558605386678,0.004520464263897374,0.01194257788637752,0.026998543221004836,0.046582510590830406,0.028942058094231563,0.010659743433109346,0.005345143555284056,0.020861331704337203,0.015363469761759316,0.0,0.01432498472816127,0.014602390415723792,0.020528012155354165,0.023215855771725576,0.03323364107331582,0.0,0.014722052535125228,0.024838858327762885,0.0038179596823457542,0.002626756261453879,0.0
FC3,0.0,0.01449717686555776,0.03143544510517222,0.060981976012121034,0.0,0.0,0.014446309578310189,0.03370674499855975,0.0,0.027116725246091013,0.0,0.004233496641938601,0.0,0.008647438832087085,0.010624844023145959,0.0,0.001958390559031487,0.005519100666361463,0.0,0.004552622208657612,0.011623175136069993,0.007597406007023863,0.04310653907181969,0.0,0.009970417166948674,0.04527930224253135,0.014296187683284457,0.026438782991202347,0.0,0.0017040541227936314,0.0,0.06797161070220872,0.01403937128032962,0.0,0.014242840429319904,0.013734167556844194,0.08763145828084382,0.005468233379113892,0.01451292372189228,0.01720384377313548,0.001729487766417417,0.0021618597080217713,0.011496006917951065,0.010351492954880716,0.011317971412584567,0.02850532713632537,0.004069382979805687,0.0057988707462231035,0.012691388168268987,0.00987431379507405,0.020499157818220006,0.04358085601440037,0.011953812503179206,0.011623175136069993,0.01454804415280533,0.01454804415280533,0.02708608926627145,0.03187889998074203,0.014242840429319904,0.04560993960964056,0.05297603278120697,0.0009164222873900294
C1,0.029700734048560135,0.029568895139714023,0.010991820040899795,0.010991820040899795,0.03260427888995507,0.0313390641544816,0.010991820040899795,0.0,0.009980670170054006,0.014093628430785005,0.0034443817052512704,0.0,0.03023729848883223,0.0,0.0,0.002965235173824131,0.0020014861105818694,0.0135480572597137,0.008695652173913044,0.009611451942740287,0.053764409325892396,0.006952965235173824,0.0,0.035044525582002245,0.0,0.0,0.0,0.0,0.02571245550039895,0.032495909443095355,0.0,0.010991820040899795,0.04772262502323852,0.03178994918125353,0.014859720167802324,0.014775051124744377,0.010991820040899795,0.10707348799506708,0.019257227612789096,0.0075664621676891615,0.03626317667395288,0.012363672159617745,0.0043456032719836404,0.03220841575069369,0.02326092152712585,0.0,0.006901840490797546,0.0043967280163599185,0.0098159509202454,0.0081799591002045,0.0,0.007873210633946831,0.023922367754056206,0.0472709028323859,0.05102569920521374,0.01748532653440629,0.0,0.01032719836400818,0.03459430451294949,0.0,0.0,0.0
C5,0.0,0.01688566867247943,0.014920790863318188,0.017254083261697164,0.0004841833440929632,0.0,0.030058610979484136,0.0,0.0,0.06635232374311126,0.0,0.0,0.021653295946955912,0.06302485898648172,0.017753389283408652,0.0,0.0018113717303205206,0.006662163821687338,0.0012894510622620656,0.004942895738671251,0.01618294975378378,0.02213492250807012,0.010965447595185068,0.010256544829284987,0.007511986951765279,0.0012280486307257768,0.0,0.0,0.0012894510622620656,0.002056981456465676,0.0,0.022426593967879035,0.01737070427756531,0.012911555842479019,0.042533531713265786,0.06577859353469262,0.019114489729145114,0.013219856301661387,0.16714711063306978,0.014805874369435876,0.012341888738794056,0.0026096033402922755,0.003592042244872897,0.01588467822628552,0.030042834241103603,0.027444310293719264,0.006999877195136927,0.016701461377870562,0.012679602112243645,0.005956035859020018,0.002793810634901142,0.00979368783003807,0.01396905317450571,0.017019770948713944,0.024878211904111998,0.042831585220510046,0.009043420675946824,0.013125195871378198,0.021958187362166606,0.0,0.0003070121576814442,0.0
TP7,0.0,0.01221324717285945,0.04150636373295496,0.021723733758112054,0.0,0.0,0.014737958769803789,0.0032310177705977385,0.0,0.04084254100891081,0.0,0.00210016155088853,0.0,0.06081541786128711,0.0,0.0,0.0,0.006558966074313409,0.0,0.0019709208400646204,0.010726978998384491,0.00862681744749596,0.026361708339991415,0.0,0.022425739716503707,0.017437322689324505,0.0,0.0,0.0,0.0021647819063004845,0.0,0.031983227487243665,0.01172859450726979,0.0,0.012407108239095315,0.012633279483037156,0.024853303259713758,0.004717285945072698,0.015476575121163166,0.2511112208009946,0.002197092084006462,0.0014539579967689823,0.0037802907915993537,0.010468497576736673,0.011696284329563813,0.041408529652661404,0.009822294022617124,0.04215030841913545,0.012956381260096931,0.00901453957996769,0.04144174337754301,0.03764835115189716,0.010145395799676897,0.011890145395799677,0.01247172859450727,0.01234248788368336,0.01111470113085622,0.01903069466882068,0.01234248788368336,0.013329412384787277,0.014940403534208046,0.0
CP3,0.029887526854543156,0.028146852270662305,0.003819795528592293,0.003819795528592293,0.044036609338782604,0.035954388709265844,0.009948950084386555,0.0,0.007203336282067484,0.015166835187057633,0.0,0.0,0.04077274865908129,0.003819795528592293,0.0,0.0,0.0,0.0,0.002583979328165375,0.005111785192674981,0.04559550281766747,0.003819795528592293,0.002696326255476913,0.04250067364853199,0.0016290304460173015,0.0,0.0,0.0,0.040070101188760546,0.04764593007602776,0.0,0.003819795528592293,0.050348695018669565,0.029129280930115,0.024757575619470208,0.014288206399407623,0.003819795528592293,0.040315772243573536,0.022581732389619143,0.003819795528592293,0.14175840305111143,0.003854416782509794,0.0,0.05360771425995142,0.026737418681049348,0.003819795528592293,0.023087293562521066,0.024652561838621,0.010167396921694192,0.0,0.0,0.0016852039096730705,0.018921526856786403,0.04252732285648898,0.02429243548815251,0.003819795528592293,0.0,0.003819795528592293,0.010138511565493596,0.0,0.0,0.0
P1,0.019278866194247603,0.021969900082259106,0.006651017214397496,0.006651017214397496,0.038920005140378654,0.02188411838265944,0.006651017214397496,0.02957723647242167,0.03954347175172754,0.006651017214397496,0.033106974019560836,0.00837245696400626,0.013157151421334268,0.0,0.0,0.0,0.02279196926731991,0.006651017214397496,0.006416275430359938,0.015258215962441314,0.04564317030896416,0.0003912363067292645,0.0,0.04671410427271144,0.0025821596244131454,0.0,0.0,0.0,0.037719257045678266,0.01834097540641934,0.0,0.006651017214397496,0.02124042946950379,0.01208837015423093,0.006651017214397496,0.011580594679186228,0.006651017214397496,0.02186568999472263,0.006651017214397496,0.003677621283255086,0.006565235514797833,0.18044708899965492,0.04410060008049781,0.05955131930949319,0.02104133764655461,0.0,0.0,0.0,0.006651017214397496,0.014394267042671013,0.0,0.006651017214397496,0.00727699530516432,0.039383030618521934,0.025929883408645098,0.008631008877590492,0.0,0.006651017214397496,0.019573068068920212,0.0011737089201877935,0.0,0.0
P5,0.0,0.003970123141107597,0.014299172330260413,0.020155214233962646,0.0,0.0,0.009357731641556564,0.04692673307217369,0.014690929924493765,0.014400107664356369,0.019053213474696913,0.05650380747657012,0.0,0.0,0.006897247829890317,0.07314664730845856,0.0828056844669413,0.0031962855797052687,0.0046915444185660505,0.0217037856198357,0.003970123141107597,0.005315927595720342,0.0063252809366799,0.0,0.005450508041181616,0.01944687436915416,0.0039028329183769597,0.0,0.0,0.0,0.0,0.00972343718457708,0.003970123141107597,0.0,0.003970123141107597,0.013289818989300855,0.015207590337124016,0.00292712468878272,0.003970123141107597,0.004003768252472915,0.0,0.04548178580960178,0.22503361036858344,0.0033981562478971805,0.003028060022878676,0.01362627010295404,0.0,0.0,0.02620304636393022,0.035247690153841243,0.0112038220846511,0.019816970594172666,0.004119778932786735,0.005388907578379565,0.003970123141107597,0.014894995933684669,0.016486104569006125,0.024459995962586637,0.01564327489208036,0.01968239014871139,0.01904313303277034,0.0
PO7,0.019786571809693197,0.03029834560120733,0.011326950907269286,0.011326950907269286,0.04143766956938787,0.023589623474183842,0.011326950907269286,0.0,0.008819002367348987,0.011076477791383725,0.0,0.0,0.026071350358426976,0.004452855393521095,0.0,0.0,0.0011410441945897806,0.015450775463908812,0.0008627407324947122,0.014119744917449509,0.0475402371038251,0.004703328509406657,0.0025603918512746297,0.04081987878195101,0.0035622843148168763,0.0,0.0,0.0,0.033802717056859916,0.04431556330872895,0.0,0.011326950907269286,0.04221268304485222,0.024899955535793685,0.017107297728078535,0.018737651959588836,0.011326950907269286,0.026018585308966176,0.013031412149302783,0.009072692864299231,0.041373911801289395,0.02747804298292407,0.002755204274741178,0.12404183710742857,0.02569491677385908,0.004118891239007013,0.01720891334670477,0.004508516085940109,0.018489109272342083,0.004842480240454191,0.0,0.007068907937214739,0.010881665367917176,0.038512158590289475,0.04304475141119696,0.017255511749124926,0.0,0.009712790827117889,0.020886755264761504,0.0,0.0,0.0
PO3,0.013488737558931378,0.03480595001858631,0.01463080562819076,0.01385257128626572,0.017628944257972592,0.017411038642233582,0.02066241937426991,0.0,0.0,0.03823233359939245,0.0,0.0,0.03507970587258814,0.040517692735829385,0.0,0.0,0.0009338812103100486,0.006910720956294359,0.0005291993525090276,0.004109077325364214,0.04136888298023264,0.005260864151413274,0.002863902378284149,0.017628944257972592,0.005790063503922301,0.0,0.0012451749470800647,0.0,0.0192272720839017,0.0197146122943317,0.0,0.01385257128626572,0.03148151554423831,0.022655840754321633,0.040533754775154605,0.044365929065207574,0.01385257128626572,0.022855450321204913,0.028108797112081203,0.01133109201842859,0.028108829725359025,0.013416792668065516,0.0027393848835761425,0.033629442327951425,0.11102805596360202,0.004607147304196239,0.004980699788320259,0.008965259618976467,0.01173577387622961,0.005074087909351264,0.0,0.008031378408666417,0.019726369380984987,0.04671992284481187,0.03323444661366226,0.02210296416211695,0.0,0.01133109201842859,0.033638035926656394,0.0,0.0,0.0
POz,0.0027059530968129887,0.012172113128407349,0.01771205185324563,0.033394192450023376,0.0015784726398075767,0.0,0.014051247223416368,0.0266580224540253,0.009395670475045099,0.037074475693979085,0.019167167769092,0.006212879024695217,0.0004509921828021648,0.021048322564722104,0.020997711063119734,0.0,0.0,0.0030087527352297594,0.0010550171928727728,0.0,0.00961649075919508,0.007580493904345108,0.04215103957058138,0.0024804570054119063,0.007917527970725969,0.043064114293082795,0.007366205652435358,0.014281419122068552,0.0032321106434155143,0.005092494516382431,0.0,0.03937403300076674,0.00578305720537668,0.0,0.00578305720537668,0.018636334415238376,0.0455779598517802,0.0,0.017514258157568408,0.02302649448668283,0.0026570803376055017,0.0,0.015668959049703033,0.00578305720537668,0.00578305720537668,0.12973410211436714,0.00578305720537668,0.01023757424195061,0.011136292591434824,0.011370740856517661,0.023522975929978117,0.03647670075792251,0.014339972447042135,0.006985703026182453,0.00578305720537668,0.010142648305797607,0.04461161852104639,0.04341082892522975,0.00578305720537668,0.03938726154087915,0.04624166601972918,0.0
PO4,0.0,0.01005151400929765,0.01005151400929765,0.010819799196759235,0.010909649661954518,0.0,0.01005151400929765,0.0,0.0005025757004648825,0.010868199522553084,0.0,0.026582667486170868,0.0,0.014511873350923483,0.026736324523663185,0.016902274124154886,0.0,0.06960663798401967,0.0,0.08850645359557467,0.012501570549063952,0.006596306068601583,0.005716798592788039,0.007412991581857017,0.004523181304183943,0.0,0.004711647191858273,0.0,0.0,0.008355321020228672,0.0,0.01005151400929765,0.01005151400929765,0.0,0.014072119613016711,0.02179922100766428,0.01005151400929765,0.008732252795577334,0.014449051388365372,0.018846588767433094,0.02607111446161578,0.0,0.0,0.03785430602273035,0.01005151400929765,0.009297650458600327,0.18987277915481562,0.0158311345646438,0.13898366883813656,0.01817744026642999,0.017516902274124155,0.014323407463249152,0.009109184570925995,0.01005151400929765,0.01005151400929765,0.01005151400929765,0.0,0.008732252795577334,0.01005151400929765,0.0,0.0,0.0
PO8,0.0,0.009371318410624397,0.008889364892363714,0.009371318410624397,0.0,0.0,0.009371318410624397,0.0,0.02262879152623977,0.026560993895255434,0.0,0.09027443428021184,0.00985327192888508,0.021473706758059333,0.05223880597014925,0.03731343283582089,0.0,0.0004284031273428296,0.01301274499303845,0.0,0.009371318410624397,0.005622791046374639,0.010013923101638641,0.007979008246760202,0.0036414265824140516,0.002516868373139124,0.0,0.0,0.0022491164185498556,0.003534325800578344,0.0,0.009371318410624397,0.009371318410624397,0.0,0.023240869658348505,0.009371318410624397,0.012102388347434937,0.004498232837099711,0.029131412659312413,0.048944644777851994,0.035727985465232745,0.0,0.0,0.008782264110528007,0.015422512584341866,0.013923101638641962,0.01360179929313484,0.29757091095325416,0.013387597729463425,0.001767162900289172,0.008407411374103032,0.013066295383956303,0.008782264110528007,0.010924279747242156,0.009371318410624397,0.009371318410624397,0.014904721298447183,0.012637892256613473,0.009371318410624397,0.0,0.001231658991110635,0.0
P6,0.0,0.012809868343019807,0.018325228324042226,0.014203534574783537,0.005767524401064774,0.0,0.012809868343019807,0.006138061914363658,0.0028762898825762068,0.013818052425572293,0.0,0.03785582836064606,0.0,0.006612501482623651,0.01730257320319432,0.019127897351821042,0.023402155311181522,0.0645523550062478,0.0,0.07462899941347567,0.012572648558889812,0.009877220344027625,0.003469339342901198,0.0020163681651049698,0.005515359981022417,0.006879373739769897,0.0037065591270311945,0.0,0.0,0.00198671569208872,0.0,0.014084924682718538,0.012809868343019807,0.0,0.012780215870003558,0.020371248962163444,0.014766931562092278,0.0057525797651524135,0.012305776301743565,0.01194994662554857,0.005485707508006168,0.002520460206381212,0.020654881312753656,0.022557165074133287,0.01129759221919108,0.008391649863598624,0.0923727287968505,0.00735381330802989,0.16598832139849798,0.02841930375467138,0.017164493186877305,0.02137943304471593,0.012335428774759814,0.01132724469220733,0.012809868343019807,0.025675884314625842,0.004384040518065276,0.016753647254181,0.022237552460144916,0.0033507294508361997,0.006464239117542403,0.0
P2,0.0,0.007182959048877146,0.03113548586662803,0.03878000401831883,0.0,0.0021304186735828083,0.007182959048877146,0.026123385636737124,0.01888004168088088,0.01593461030383091,0.0,0.004334544253632761,0.0,0.006563738441215323,0.0012967765839199705,0.004912483487450462,0.01849061409309089,0.02870892419179666,0.0,0.010678553826139433,0.007182959048877146,0.003880449141347424,0.017170451358519693,0.0,0.029160602684197828,0.03562882345973826,0.02035098314214913,0.025287143386439424,0.0,0.0,0.017043349388662466,0.023609320909011265,0.007182959048877146,0.0,0.007182959048877146,0.020847093791281374,0.016114740255576826,0.006687582562747688,0.00809114927344782,0.01160006605019815,0.0,0.008795823395621355,0.03290275386989555,0.007182959048877146,0.0068114266842800525,0.012012879788639366,0.011494958380299371,0.0014448480845442536,0.03278897389952637,0.13823256925726687,0.03659022520694832,0.04699928003081527,0.007182959048877146,0.006770145310435931,0.007182959048877146,0.007182959048877146,0.03615318408941518,0.040746872587968636,0.007182959048877146,0.028512397932988535,0.035765806040007966,0.008706928492034086
CPz,0.0,0.0,0.016957138046615715,0.03548651994149694,0.0,0.0,0.0,0.028309018187887197,0.0,0.03324193407280887,0.0,0.0038127639605818864,0.0,0.021208837893218476,0.0,0.0,0.010814796608086518,0.012946226133217132,0.0,0.004915816640039326,0.0,0.0,0.055094350922756566,0.0,0.02025013398253178,0.059614160008678224,0.007865306624062922,0.014624554504116996,0.0,0.0,0.0,0.04880400585999484,0.0,0.0,0.0,0.0,0.036467614347379496,0.0,0.005455185358986391,0.02771127991336998,0.0,0.0,0.019298451431252934,0.0,0.0,0.035194744251525106,0.007127934128057023,0.009443923040825903,0.015116568695394513,0.03370783082554982,0.11584039876246449,0.06438776888995106,0.0,0.0,0.0,0.0,0.06664495571987619,0.061949461264212635,0.0,0.05836560515438715,0.06934271483067393,0.0
CP4,0.0,0.011462972126010227,0.03735602659297664,0.04920196278922613,0.0,0.0,0.011435482984221233,0.026223816080875255,0.0033536752982571885,0.019586294888557454,0.0014968848612347278,0.00661869761379525,0.0,0.007202155148716257,0.010397281333441217,0.003967268797422801,0.012255559774012253,0.004508219253394909,0.0,0.005277915223486722,0.00838418824564297,0.0031337621639452415,0.03963263198632624,0.0,0.013932497513065639,0.05370816467458134,0.019463604658747385,0.029411764705882353,0.0,0.0,0.0,0.04538246008410463,0.010116004178349552,0.0,0.009731156193303645,0.01305734234977184,0.04180615810246335,0.004288306119082963,0.008878992797844851,0.01641366447048464,0.0008796525372477871,0.0023365770520644346,0.016026169662983123,0.0070921985815602835,0.007202155148716257,0.022680759523808793,0.006472915526225382,0.006762328880092363,0.02009456264775414,0.02639387775997912,0.036037043788287815,0.09228244579615666,0.010363406454450491,0.00722964429050525,0.010940678432019353,0.010803232723074386,0.032003913596131306,0.04509188791133061,0.009621199626147672,0.04393542667807799,0.054545310132880234,0.003519702241281657
TP8,0.018948425147446355,0.04036476763380986,0.01602998928953945,0.017779364512674044,0.01587401179570837,0.024030618647258126,0.03924405124122307,0.008940978852854884,0.010227130129250847,0.02106782131348049,0.0019450370184464802,0.0,0.021269920943656668,0.012102820421278115,0.0,0.0,0.0034630489111031775,0.007747233131024634,0.004705734722047936,0.013254493973859523,0.05648656663098604,0.005926454837558015,0.0027490182077829347,0.019136654536328273,0.002070689039628704,0.0,0.0,0.0,0.015999498054962983,0.01969284852419692,0.0,0.017957872188504104,0.03577904454735323,0.01825825072154599,0.029898841767651146,0.016398849898945706,0.016922527668689753,0.022483208652736782,0.016387004641199573,0.01135308818279186,0.01736056924258761,0.003391645840771153,0.0042127811495894325,0.014102106390574794,0.02189794808685871,0.012347821030341197,0.005248125669403784,0.005926454837558015,0.014923241699393073,0.006212067118886112,0.0,0.013388075687254551,0.10501308421615374,0.06116436374815315,0.04664774053724516,0.02939337988973606,0.0,0.0135308818279186,0.04074384724205081,0.0,0.0,0.0
C6,0.020566763482219953,0.037530608346606466,0.012474012474012475,0.013195888195888196,0.027753173143313655,0.026010496357462366,0.02842471306440221,0.000941989167124578,0.002865217050003925,0.01754895916525558,0.0002747468404113353,0.0,0.03599747101984326,0.011157871929910551,0.0,0.0,0.0008373758373758374,0.006063756063756064,0.0061161839951383865,0.01217161460312414,0.06654958623323487,0.00487987987987988,0.0026565026565026563,0.0331149774591175,0.0024255024255024253,0.0,0.0,0.0,0.023914686967124364,0.03077952958241835,0.0,0.013195888195888196,0.04235427496672492,0.023274982337703115,0.02849851563447607,0.015079866530137351,0.013195888195888196,0.030439418960888462,0.014114879793111993,0.010683760683760684,0.02434658840185177,0.014595779697043534,0.003061621192950183,0.0316690477515503,0.028799689506966375,0.004822997954326945,0.00462000462000462,0.00589050589050589,0.010914760914760915,0.004677754677754678,0.0,0.007478632478632479,0.04194710736629255,0.08312496347271447,0.0445955271000408,0.023165273547956645,0.0,0.010568260568260568,0.04063250362017926,0.0,0.0,0.0
C2,0.024012393493415957,0.038086639036160386,0.018625539618437544,0.021445481130761734,0.018938807126258714,0.025135553834237025,0.03073583346879638,0.0,0.0035243996901626645,0.020638549248484815,0.002168861347792409,0.0,0.023663826491092176,0.0064997668453556385,0.0,0.0,0.00434044094542887,0.007554658125609247,0.006584043377226956,0.007691277147037146,0.04906263527203156,0.005883581673861579,0.003202896532516363,0.027149496514329977,0.004142877036624425,0.0,0.0,0.0,0.013749031758326879,0.024176076359521334,0.0,0.02130622475978276,0.044138428599181226,0.028969790859798606,0.030172681136025645,0.020824873409918225,0.019913661049993037,0.03506055279062324,0.021509834617149073,0.013507867984960313,0.014799581389524016,0.009969267596703626,0.004108062943879683,0.030823092524802143,0.021301721310140333,0.005152485726221975,0.005570254839158892,0.0060924662303300375,0.015039688065729006,0.006057652137585295,0.0,0.013786380726918257,0.035098246933798,0.04654520692191536,0.07310566300972174,0.03492646864504198,0.0,0.013194541150257625,0.042012638567370156,0.0,0.0,0.0
FC4,0.005915544230069166,0.022026431718061675,0.018565135305223412,0.02125725473743095,0.0009100837277029487,0.017109574080815437,0.06865768116648131,0.0,0.0,0.034858274998500055,0.0,0.008645795413178012,0.015380414998179832,0.010144433043101836,0.0037313432835820895,0.002821259555879141,0.014507743914593838,0.0075868820362212435,0.0,0.010535168941856894,0.03609075402533705,0.005908677714845116,0.003216558282637578,0.011467054969057153,0.0040906230333543105,0.0,0.0,0.0,0.0,0.0029795521413129088,0.0,0.02132717991748829,0.02170614919284273,0.014925373134328358,0.059117794196831164,0.02981468274523253,0.019998601496398854,0.017800902979207226,0.03418255644472791,0.01342563457100902,0.002377456121949514,0.004518962489531905,0.010587180090073915,0.021328427217751415,0.021473896792827015,0.010452948944920163,0.005594014404587092,0.006118453255017132,0.025660810133739352,0.006083490664988462,0.0,0.013670372701209705,0.033624211391226747,0.0387299968356756,0.05184889099860819,0.10851214464447323,0.0,0.013250821620865674,0.06746280569706686,0.0,0.0,0.0
FT8,0.0,0.0,0.013931945090113739,0.03634117017834053,0.0,0.0,0.0,0.01921384570255207,0.005814597408350869,0.04526579354381533,0.0,0.012222548156839737,0.0,0.013395912779896353,0.016667267167537456,0.005671262344773638,0.013512016834643925,0.009071732541828784,0.0,0.0,0.0,0.005573481959518921,0.057443041517742176,0.0,0.007334151595638027,0.05724480583803372,0.006589877062797652,0.015450215970760881,0.0,0.0,0.0,0.046625811598044575,0.0,0.0,0.0,0.0,0.040567423831662744,0.0,0.005314627639156655,0.017111567419575632,0.0,0.0,0.02385841400215117,0.0,0.0,0.04472199100141053,0.0,0.007609461480890594,0.005396905463608169,0.028034456252634364,0.05808623805459464,0.04911448430517604,0.0,0.0,0.0,0.0,0.11746322809363346,0.06840980102758315,0.00034223134839151266,0.06591086728212754,0.0806888255061754,0.0
