,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.033866035885305484,0.030462124271620608,0.03323140829631339,0.018115732994865286,0.007269370564818555,0.033866035885305484,0.0,0.0,0.026365891651762535,0.0,0.0,0.017769572491778688,0.009230946748975942,0.0,0.0,0.00640396930710206,0.012519471528298621,0.0002884670859054982,0.018000346160503087,0.043270062885824724,0.009750187503605838,0.005307794380661167,0.0162695436450701,0.006577049558645359,0.0,0.0,0.0,0.016500317313794494,0.02215427219754226,0.0,0.032885247793226796,0.05221254254889517,0.0,0.031154445277793805,0.03023135060289621,0.031846766283967,0.023019673455258755,0.030519817688801708,0.02105809727110137,0.02071193676801477,0.004903940460393469,0.006807823227369757,0.03905844343160445,0.03334679513067559,0.008538625742802746,0.009230946748975942,0.010096348006692436,0.024923556222235042,0.010038654589511337,0.0,0.02100040385392027,0.028096694167195523,0.042173887959383836,0.033866035885305484,0.033866035885305484,0.0,0.02186580511163676,0.031327525529337104,0.0,0.0,0.0
F1,0.139597556593604,0.0,0.0,0.0,0.006108515989938915,0.12522457779374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779734099892202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767517067912325,0.08749550844412504,0.1372619475386274,0.0,0.0,0.1327703916636723,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381602587136184
F5,0.0,0.03513480541661584,0.03031596925704526,0.03482981578626327,0.0,0.0,0.035012809564474806,0.0,0.0,0.03952665609369282,0.0,0.0,0.010186653653775772,0.017018421373673296,0.0,0.0,0.00457484445528852,0.013236549957301452,0.008051726241307795,0.010796632914480908,0.033609857264852994,0.0103086495059168,0.0056118091984872515,0.006892765645968037,0.006282786385262901,0.0,0.0,0.0,0.0025619128949615714,0.004513846529218006,0.0,0.03531779919482737,0.03293888007807735,0.0,0.06416981822618031,0.03263389044772478,0.034158838599487616,0.0152494815176284,0.042820544101500546,0.02354519946321825,0.019214346712211786,0.005184823715993657,0.007197755276320605,0.024826155910699036,0.03824569964621203,0.009027693058436013,0.01354153958765402,0.026473099914602904,0.026168110284250336,0.010613639136269367,0.0,0.02134927412467976,0.03690374527266073,0.03690374527266073,0.03556179089910943,0.03537879712089789,0.0,0.023118213980724656,0.04099060631938514,0.0,0.0,0.0
FT7,0.0,0.03280390959071472,0.0354306658521686,0.03353695784972511,0.0,0.0,0.03268173488087966,0.0040317654245571165,0.004398289554062309,0.027550397067806966,0.0,0.0021991447770311544,0.0,0.009773976786805132,0.0,0.0036041539401343923,0.011606597434331093,0.01325595601710446,0.0,0.009468540012217471,0.026695174098961515,0.01032376298106292,0.00562003665241295,0.0,0.006963958460598656,0.005681124007330483,0.0076359193646915085,0.0,0.0,0.004092852779474649,0.0,0.033231521075137445,0.03182651191203421,0.0,0.03243738546120953,0.07403787416004887,0.03274282223579719,0.017776420281001834,0.036346976175931585,0.02388515577275504,0.007758094074526573,0.009040928527794747,0.02388515577275504,0.02486255345143555,0.02718387293830177,0.009040928527794747,0.021319486866218693,0.010690287110568112,0.04172266340867441,0.030726939523518633,0.0,0.02864996945632254,0.026634086744043984,0.027916921197312157,0.03329260843005498,0.03304825901038485,0.0,0.029444105070250456,0.03225412339645693,0.0076359193646915085,0.005253512522907758,0.0
FC3,0.0,0.02899435373111552,0.029604761178086372,0.03637011038201333,0.0,0.0,0.028892619156620378,0.016735337504450887,0.0,0.044152805330891706,0.0,0.005442799735490106,0.0,0.01729487766417417,0.0012716821811892772,0.0,0.003916781118062974,0.011038201332722927,0.0,0.009105244417315224,0.023246350272139987,0.008596571544839515,0.013632432982349051,0.0,0.00747749122539295,0.01632839920647032,0.0,0.0,0.0,0.0034081082455872627,0.0,0.03779439442494532,0.02807874256065924,0.0,0.028485680858639808,0.02746833511368839,0.05493667022737678,0.010936466758227783,0.027926140698916527,0.03321633857266392,0.003458975532834834,0.004323719416043543,0.02299201383590213,0.020702985909761433,0.022635942825169134,0.024111094155348695,0.008138765959611374,0.011597741492446207,0.025382776336537974,0.017549214100412026,0.0188208962816013,0.034742357190091055,0.023907625006358412,0.023246350272139987,0.02909608830561066,0.02909608830561066,0.021364260643979855,0.0399308204893433,0.028485680858639808,0.016989673940688742,0.019075232717839157,0.0
C1,0.0,0.02198364008179959,0.02198364008179959,0.02198364008179959,0.02116564417177914,0.009713701431492843,0.02198364008179959,0.0,0.006748466257668712,0.02638036809815951,0.0,0.0,0.018916155419222903,0.0,0.0,0.005930470347648262,0.0027607361963190185,0.0270961145194274,0.0,0.019222903885480574,0.0408997955010225,0.013905930470347648,0.0,0.02525562372188139,0.0,0.0,0.0,0.0,0.020143149284253578,0.018916155419222903,0.0,0.02198364008179959,0.0408997955010225,0.0,0.025766871165644172,0.029550102249488754,0.02198364008179959,0.10889570552147239,0.03670756646216769,0.015132924335378323,0.0343558282208589,0.008691206543967281,0.008691206543967281,0.04171779141104295,0.03680981595092025,0.0,0.013803680981595092,0.008793456032719837,0.0196319018404908,0.016359918200409,0.0,0.015746421267893662,0.02198364008179959,0.0408997955010225,0.02198364008179959,0.02198364008179959,0.0,0.02065439672801636,0.02198364008179959,0.0,0.0,0.0
C5,0.0,0.03377133734495886,0.029841581726636375,0.03450816652339433,0.0,0.0,0.03364853248188628,0.0,0.0,0.0407098121085595,0.0,0.0,0.006508657742846617,0.01694707110401572,0.0,0.0,0.0036227434606410413,0.013324327643374677,0.002578902124524131,0.009885791477342502,0.027201277170575956,0.010377010929632814,0.014183961684882722,0.005342011543657129,0.0066314626059191945,0.0024560972614515535,0.0,0.0,0.002578902124524131,0.004113962912931352,0.0,0.03420115436571288,0.0324818862826968,0.0,0.043104506938474764,0.03665725162716443,0.03370993491342257,0.021920668058455117,0.0637971263662041,0.029288959842809777,0.024683777477588112,0.005219206680584551,0.007184084489745794,0.024990789635269555,0.03426255679724917,0.012280486307257768,0.013999754390273855,0.033402922755741124,0.02535920422448729,0.011912071718040035,0.005587621269802284,0.01958737566007614,0.02793810634901142,0.028552130664374308,0.03426255679724917,0.03401694707110402,0.0035613410291047524,0.025604813950632445,0.033587130050349995,0.0,0.0006140243153628884,0.0
TP7,0.0,0.0244264943457189,0.02294022617124394,0.03050080775444265,0.0,0.0,0.024297253634894992,0.006462035541195477,0.0,0.04180936995153473,0.0,0.00420032310177706,0.0,0.03877221324717286,0.0,0.0,0.0,0.013117932148626818,0.0,0.003941841680129241,0.021453957996768983,0.01725363489499192,0.019579967689822293,0.0,0.004975767366720517,0.00949919224555735,0.0,0.0,0.0,0.004329563812600969,0.0,0.03134087237479806,0.02345718901453958,0.0,0.02481421647819063,0.025266558966074312,0.04193861066235864,0.009434571890145396,0.03095315024232633,0.09880452342487883,0.004394184168012924,0.0029079159935379646,0.0075605815831987075,0.020936995153473345,0.023392568659127626,0.023780290791599355,0.019644588045234248,0.026817447495961228,0.025912762520193863,0.01802907915993538,0.02281098546042003,0.03024232633279483,0.020290791599353795,0.023780290791599355,0.02494345718901454,0.02468497576736672,0.02222940226171244,0.03806138933764136,0.02468497576736672,0.006462035541195477,0.014862681744749596,0.0
CP3,0.0,0.007639591057184586,0.007639591057184586,0.007639591057184586,0.03449050668464217,0.014155712841253791,0.007639591057184586,0.0,0.0,0.030333670374115267,0.0,0.0,0.04729805639815751,0.007639591057184586,0.0,0.0,0.0,0.0,0.00516795865633075,0.010223570385349962,0.03887203684979216,0.007639591057184586,0.005392652510953826,0.060105606111672844,0.003258060892034603,0.0,0.0,0.0,0.03831030221323447,0.044489383215369056,0.0,0.007639591057184586,0.04066958768677677,0.0,0.03561397595775755,0.014043365913942254,0.007639591057184586,0.03741152679474216,0.045163464779238285,0.007639591057184586,0.13515335355578026,0.0,0.0,0.06235254465790361,0.03527693517582294,0.007639591057184586,0.04617458712504213,0.04033254690484215,0.020334793843388384,0.0,0.0,0.003370407819346141,0.007639591057184586,0.03741152679474216,0.007639591057184586,0.007639591057184586,0.0,0.007639591057184586,0.007639591057184586,0.0,0.0,0.0
P1,0.0,0.013302034428794992,0.013302034428794992,0.013302034428794992,0.041158059467918624,0.0,0.013302034428794992,0.013302034428794992,0.038028169014084505,0.013302034428794992,0.03536776212832551,0.01674491392801252,0.0010954616588419405,0.0,0.0,0.0,0.038497652582159626,0.013302034428794992,0.012832550860719875,0.03051643192488263,0.043974960876369325,0.000782472613458529,0.0,0.048826291079812206,0.005164319248826291,0.0,0.0,0.0,0.03708920187793427,0.0,0.0,0.013302034428794992,0.013302034428794992,0.0,0.013302034428794992,0.023161189358372455,0.013302034428794992,0.013302034428794992,0.013302034428794992,0.007355242566510172,0.0,0.14913928012519562,0.03442879499217527,0.08262910798122065,0.029577464788732393,0.0,0.0,0.0,0.013302034428794992,0.023161189358372455,0.0,0.013302034428794992,0.01455399061032864,0.03082942097026604,0.013302034428794992,0.013302034428794992,0.0,0.013302034428794992,0.013302034428794992,0.002347417840375587,0.0,0.0
P5,0.0,0.007940246282215194,0.028598344660520827,0.01756274813269632,0.0,0.0,0.007940246282215194,0.04057600430657426,0.012919722764282349,0.028800215328712738,0.022542224614763476,0.05194805194805195,0.0,0.0,0.013794495659780633,0.040037682524729154,0.03391427225624117,0.006392571159410537,0.0004037413363838234,0.00928605073682794,0.007940246282215194,0.010631855191440684,0.0126505618733598,0.0,0.010901016082363232,0.03889374873830832,0.0078056658367539195,0.0,0.0,0.0,0.0,0.01944687436915416,0.007940246282215194,0.0,0.007940246282215194,0.02657963797860171,0.030415180674248032,0.00585424937756544,0.007940246282215194,0.00800753650494583,0.0,0.014938429446201468,0.10106991454141713,0.006796312495794361,0.006056120045757352,0.02725254020590808,0.0,0.0,0.02247493439203284,0.0366731713881973,0.0224076441693022,0.03963394118834533,0.007940246282215194,0.005988829823026714,0.007940246282215194,0.007940246282215194,0.03297220913801225,0.048919991925173274,0.007940246282215194,0.03936478029742278,0.03808626606554068,0.0
PO7,0.0,0.022653901814538573,0.022653901814538573,0.022653901814538573,0.02922186351998219,0.007013247244795726,0.022653901814538573,0.0,0.013191584103306245,0.02215295558276745,0.0,0.0,0.018646331960369588,0.00890571078704219,0.0,0.0,0.0022820883891795612,0.01207837025492597,0.0017254814649894244,0.01608594010909496,0.05209840810419682,0.009406657018813314,0.0051207837025492595,0.03317377268173216,0.007124568629633753,0.0,0.0,0.0,0.02655015028386953,0.02504731158855616,0.0,0.022653901814538573,0.037737949460091284,0.0,0.022653901814538573,0.022653901814538573,0.022653901814538573,0.022542580429700546,0.022653901814538573,0.018145385728598463,0.03072470221529556,0.029611488366915285,0.005510408549482356,0.08415896693754871,0.03612378937993989,0.008237782478014027,0.022264276967605478,0.009017032171880218,0.024824668818880107,0.009684960480908382,0.0,0.014137815874429478,0.021763330735834353,0.04441723255037293,0.022653901814538573,0.022653901814538573,0.0,0.019425581654235777,0.022653901814538573,0.0,0.0,0.0
PO3,0.0,0.02770514257253144,0.02926161125638152,0.02770514257253144,0.00828041339808243,0.007844602166604408,0.02770514257253144,0.0,0.0,0.03193873739260366,0.0,0.0,0.013323371933756692,0.020794421616237083,0.0,0.0,0.0018677624206200972,0.013821441912588718,0.0010583987050180551,0.008218154650728428,0.03978333955920807,0.010521728302826548,0.005727804756568298,0.00828041339808243,0.011580127007844603,0.0,0.0024903498941601294,0.0,0.013572406923172705,0.012451749470800648,0.0,0.02770514257253144,0.03598555597061387,0.0,0.039160752085668035,0.02770514257253144,0.02770514257253144,0.02266218403685718,0.03474038102353381,0.02266218403685718,0.019549246669157017,0.011642385755198605,0.005478769767152285,0.040281409538040096,0.07564437803511394,0.009214294608392478,0.009961399576640518,0.017930519237952934,0.02347154775245922,0.010148175818702528,0.0,0.016062756817332834,0.03604781471796788,0.046818578010210436,0.02770514257253144,0.02770514257253144,0.0,0.02266218403685718,0.03741750715975595,0.0,0.0,0.0
POz,0.0,0.01156611441075336,0.02024070021881838,0.022741481713035323,0.0,0.0,0.01156611441075336,0.03211941231634886,0.0,0.04227883713660519,0.0,0.012425758049390435,0.0,0.02766489527977493,0.003360425132854017,0.0,0.0,0.006017505470459519,0.0021100343857455455,0.0,0.01156611441075336,0.015160987808690216,0.032588308846514535,0.0,0.01312910284463895,0.03907471084713973,0.0,0.0,0.0,0.004923413566739606,0.0,0.02492966552047515,0.01156611441075336,0.0,0.01156611441075336,0.01156611441075336,0.036886527039699905,0.0,0.01578618318224445,0.0289152860268834,0.0053141606752110035,0.0,0.031337918099406066,0.01156611441075336,0.01156611441075336,0.09245076586433261,0.01156611441075336,0.02047514848390122,0.022272585182869648,0.022741481713035323,0.047045951859956234,0.03852766489527978,0.010940919037199124,0.01156611441075336,0.01156611441075336,0.01156611441075336,0.045326664582682086,0.053297905595498594,0.01156611441075336,0.03743357299155986,0.04212253829321663,0.0
PO4,0.0,0.0201030280185953,0.0201030280185953,0.0201030280185953,0.0,0.0,0.0201030280185953,0.0,0.001005151400929765,0.02173639904510617,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.025003141098127905,0.013192612137203167,0.011433597185576077,0.014825983163714035,0.009046362608367886,0.0,0.009423294383716547,0.0,0.0,0.016710642040457344,0.0,0.0201030280185953,0.0201030280185953,0.0,0.028144239226033423,0.04359844201532856,0.0201030280185953,0.01746450559115467,0.028898102776730744,0.03769317753486619,0.05214222892323156,0.0,0.0,0.050508857896720695,0.0201030280185953,0.018595300917200654,0.15755748209574066,0.0316622691292876,0.06684256816182937,0.009925870084181429,0.0,0.028646814926498305,0.01821836914185199,0.0201030280185953,0.0201030280185953,0.0201030280185953,0.0,0.01746450559115467,0.0201030280185953,0.0,0.0,0.0
PO8,0.0,0.018742636821248795,0.01777872978472743,0.018742636821248795,0.0,0.0,0.018742636821248795,0.0,0.0,0.05312198779051087,0.0,0.0,0.01970654385777016,0.042947413516118665,0.0,0.0,0.0,0.0008568062546856592,0.0260254899860769,0.0,0.018742636821248795,0.011245582092749278,0.020027846203277282,0.015958016493520404,0.007282853164828103,0.005033736746278248,0.0,0.0,0.004498232837099711,0.007068651601156688,0.0,0.018742636821248795,0.018742636821248795,0.0,0.04648173931669701,0.018742636821248795,0.024204776694869874,0.008996465674199422,0.058262825318624825,0.04444682446181857,0.03823497911534754,0.0,0.0,0.017564528221056013,0.030845025168683732,0.027846203277283925,0.02720359858626968,0.10453036307165042,0.02677519545892685,0.003534325800578344,0.016814822748206063,0.026132590767912606,0.017564528221056013,0.02184855949448431,0.018742636821248795,0.018742636821248795,0.01199528756559923,0.025275784513226946,0.018742636821248795,0.0,0.00246331798222127,0.0
P6,0.0,0.025619736686039615,0.03665045664808445,0.028407069149567074,0.0,0.0,0.025619736686039615,0.012276123828727316,0.0057525797651524135,0.027636104851144587,0.0,0.003617601707982446,0.0,0.013225002965247302,0.0,0.0049816154667299255,0.011090024908077334,0.01197959909856482,0.0,0.010615585339817341,0.025145297117779623,0.010437670501719844,0.006938678685802396,0.0040327363302099396,0.011030719962044834,0.013758747479539793,0.007413118254062389,0.0,0.0,0.00397343138417744,0.0,0.028169849365437077,0.025619736686039615,0.0,0.025560431740007116,0.04074249792432689,0.029533863124184555,0.011505159530304827,0.02461155260348713,0.02389989325109714,0.010971415016012336,0.005040920412762424,0.019570632190724708,0.026924445498754595,0.02259518443838216,0.01678329972719725,0.03190606096548452,0.01470762661605978,0.07709642984224885,0.03155023128928953,0.007709642984224884,0.04275886608943186,0.02467085754951963,0.02265448938441466,0.025619736686039615,0.025619736686039615,0.005218835250859922,0.033507294508362,0.025619736686039615,0.0067014589016723995,0.012928478235084806,0.0
P2,0.0,0.014365918097754293,0.031704095112285335,0.022539630118890357,0.0,0.0,0.014365918097754293,0.02427344782034346,0.010898282694848084,0.03186922060766182,0.0,0.008669088507265521,0.0,0.013127476882430647,0.0,0.009824966974900925,0.019567371202113607,0.025924702774108323,0.0,0.011723910171730516,0.014365918097754293,0.007760898282694848,0.010072655217965654,0.0,0.010155217965653896,0.028649273447820343,0.010320343461030383,0.0,0.0,0.0,0.0,0.022209379128137384,0.014365918097754293,0.0,0.014365918097754293,0.04169418758256275,0.028153896961690884,0.013375165125495376,0.01618229854689564,0.0232001321003963,0.0,0.012219286657859974,0.044501321003963014,0.014365918097754293,0.013622853368560105,0.024025759577278732,0.006687582562747688,0.0028896961690885073,0.0440885072655218,0.0838011889035667,0.02427344782034346,0.04953764861294584,0.014365918097754293,0.013540290620871863,0.014365918097754293,0.014365918097754293,0.02080581241743725,0.045739762219286655,0.014365918097754293,0.01775099075297226,0.03096103038309115,0.0
CPz,0.0,0.0,0.013022055373064289,0.0167761614265603,0.0,0.0,0.0,0.04211637728765838,0.0,0.05431722196152041,0.0,0.007625527921163773,0.0,0.03578132332238386,0.0,0.0,0.0,0.011145002346316284,0.0,0.0,0.0,0.0,0.032027217268887846,0.0,0.011496949788831534,0.05384795870483341,0.0,0.0,0.0,0.0,0.0,0.02006100422336931,0.0,0.0,0.0,0.0,0.042702956358517126,0.0,0.010910370717972783,0.041412482402627876,0.0,0.0,0.03859690286250587,0.0,0.0,0.07038948850305021,0.0,0.018887846081651807,0.015485687470671047,0.034725480994838104,0.11062881276396058,0.06241201313937119,0.0,0.0,0.0,0.0,0.07602064758329423,0.06417175035194744,0.0,0.052088221492257156,0.06335053965274519,0.0
CP4,0.0,0.022925944252020453,0.02875364231128704,0.027928968057617243,0.0,0.0,0.022870965968442465,0.025180053878717905,0.006707350596514377,0.036340645445049204,0.0,0.008301720820275992,0.0,0.014404310297432514,0.0,0.00599263291000055,0.015448897685414261,0.009016438506789818,0.0,0.010555830446973445,0.01676837649128594,0.006267524327890483,0.00846665567100995,0.0,0.005937654626422563,0.029578316564956842,0.00615756776073451,0.0,0.0,0.0,0.0,0.029028533729176974,0.020232008356699104,0.0,0.01946231238660729,0.02611468469954368,0.03733025454945297,0.008576612238165925,0.017757985595689703,0.02594974984880972,0.0017593050744955743,0.004673154104128869,0.032052339325966246,0.014184397163120567,0.014404310297432514,0.02699433723679147,0.012864918357248886,0.013524657760184727,0.04018912529550828,0.033206883281103966,0.029028533729176974,0.07169168178569466,0.020726812908900983,0.0144592885810105,0.021881356864038706,0.021606465446148772,0.02177140029688273,0.04398262686238936,0.019242399252295345,0.02144153059541481,0.02825883775908516,0.0
TP8,0.0,0.03655837200999643,0.0320599785790789,0.03555872902534809,0.0,0.0,0.03670117815066048,0.002070689039628704,0.0,0.031845769368082824,0.0,0.0,0.0,0.02420564084255623,0.0,0.0,0.006926097822206355,0.015494466262049268,0.0,0.013709389503748661,0.03805783648696894,0.01185290967511603,0.0054980364155658695,0.0,0.004141378079257408,0.0,0.0,0.0,0.0,0.0039985719385933595,0.0,0.03591574437700821,0.03491610139235987,0.0,0.043484469832202784,0.03141735094609068,0.033845055337379505,0.01535166012138522,0.032774009282399146,0.02270617636558372,0.0048554087825776505,0.006783291681542306,0.008425562299178865,0.02820421278114959,0.04191360228489825,0.010139235987147447,0.010496251338807569,0.01185290967511603,0.029846483398786147,0.012424134237772224,0.0,0.026776151374509102,0.06797572295608711,0.042770439128882544,0.03670117815066048,0.03670117815066048,0.0,0.0270617636558372,0.04798286326312031,0.0,0.0,0.0
C6,0.0,0.02639177639177639,0.02494802494802495,0.02639177639177639,0.01876876876876877,0.007276507276507277,0.02639177639177639,0.0,0.0,0.025756525756525758,0.0,0.0,0.0215985215985216,0.02003927003927004,0.0,0.0,0.0016747516747516748,0.012127512127512128,0.000693000693000693,0.02073227073227073,0.05624855624855625,0.00975975975975976,0.005313005313005313,0.017325017325017324,0.004851004851004851,0.0,0.0,0.0,0.013917763917763918,0.021367521367521368,0.0,0.02639177639177639,0.041926541926541924,0.0,0.03493878493878494,0.02639177639177639,0.02639177639177639,0.02304227304227304,0.026738276738276737,0.021367521367521368,0.018942018942018943,0.011607761607761608,0.005024255024255024,0.04591129591129591,0.04331254331254331,0.008547008547008548,0.00924000924000924,0.01178101178101178,0.02182952182952183,0.009355509355509356,0.0,0.014957264957264958,0.03436128436128436,0.0671055671055671,0.02639177639177639,0.02639177639177639,0.0,0.021136521136521137,0.035343035343035345,0.0,0.0,0.0
C2,0.0,0.04449241052778165,0.03725107923687509,0.04289096226152347,0.0,0.0,0.044353154156802674,0.0,0.0,0.03244673443810054,0.0,0.0,0.0,0.011140509678317784,0.0,0.0,0.008216125887759365,0.015109316251218493,0.0,0.01336861161398134,0.03182008076869517,0.011767163347723158,0.006405793065032726,0.0,0.00828575407324885,0.0,0.0,0.0,0.0,0.004665088427795572,0.0,0.04261244951956552,0.040871744882328365,0.0,0.040593232140370424,0.03808661746274892,0.03982732209998607,0.014970059880239521,0.03899178387411224,0.027015735969920626,0.004734716613285058,0.005918395766606323,0.008216125887759365,0.02833867149422086,0.030984542542821333,0.01030497145244395,0.011140509678317784,0.012184932460660075,0.030079376131458013,0.01211530427517059,0.0,0.027572761453836515,0.03564963097061691,0.03182008076869517,0.04504943601169754,0.0442138977858237,0.0,0.02638908230051525,0.04010583484194402,0.0,0.0,0.0
FC4,0.0,0.04405286343612335,0.037130270610446825,0.0425145094748619,0.0,0.0,0.044122788616180686,0.0,0.0,0.03258513390671981,0.0,0.0,0.0,0.011188028809174183,0.0,0.0,0.007901545346479267,0.015173764072442487,0.0,0.01342563457100902,0.031955807286203765,0.011817355429690231,0.006433116565275156,0.0,0.008181246066708621,0.0,0.0,0.0,0.0,0.00468498706384169,0.0,0.04265435983497658,0.04104608069365779,0.0,0.04069645479337109,0.037969372771134886,0.03999720299279771,0.015033913712327809,0.03887840011188029,0.02685126914201804,0.004754912243899028,0.005943640304873785,0.00825117124676596,0.02845954828333683,0.031116705125515697,0.01034892664848612,0.011188028809174183,0.012236906510034264,0.030207677784770296,0.012166981329976925,0.0,0.02734074540241941,0.035941542549472065,0.031955807286203765,0.04454233969652472,0.04447241451646738,0.0,0.02650164324173135,0.040276903713027064,0.0,0.0,0.0
FT8,0.0,0.0,0.010364720837000099,0.01398259509142466,0.0,0.0,0.0,0.03842769140510414,0.0,0.05641928229197223,0.0,0.024445096313679474,0.0,0.026791825559792707,0.018382712427886964,0.011342524689547277,0.0,0.010169160066490662,0.0,0.0,0.0,0.011146963919037842,0.036472083700009775,0.0,0.0054757015742642025,0.04947687493888726,0.0,0.0,0.0,0.0,0.0,0.016720445878556763,0.0,0.0,0.0,0.0,0.041263322577490956,0.0,0.005866823115283074,0.034223134839151265,0.0,0.0,0.04771682800430234,0.0,0.0,0.057103744988755256,0.0,0.011342524689547277,0.00880023467292461,0.024836217854698348,0.06433949349760439,0.0393077148723966,0.0,0.0,0.0,0.0,0.12007431309279358,0.06649066197320817,0.0006844626967830253,0.0649261758091327,0.08340666862227437,0.0
F6,0.0,0.01826858189530512,0.026462932613515858,0.0251614769112118,0.0,0.0,0.01826858189530512,0.02766798418972332,0.009061987853080112,0.04270702786079244,0.0,0.01383399209486166,0.0,0.01701532825604936,0.0025547093415598187,0.00660368263761689,0.010315241492335873,0.01291815289694399,9.640412609659693e-05,0.005543237250554324,0.017690157138725536,0.012436132266461005,0.016436903499469777,0.0,0.005302226935312832,0.0314759471705389,0.0022172949002217295,0.0,0.0,0.0024101031524149234,0.0,0.026511134676564158,0.01826858189530512,0.0,0.01826858189530512,0.02332979851537646,0.037935023619010896,0.009640412609659694,0.020196664417237057,0.028776631639834186,0.0032777402872842957,0.004097175359105369,0.034850091583919794,0.016918924129952762,0.01764195507567724,0.03316301937722935,0.006796490889810084,0.01166489925768823,0.027426973874481828,0.02670394292875735,0.026655740865709054,0.03875445869083197,0.01826858189530512,0.017738359201773836,0.01826858189530512,0.01826858189530512,0.032777402872842955,0.06179504482791864,0.01826858189530512,0.023233394389279863,0.036055143160127257,0.0
AF8,0.0,0.038281040493429876,0.03352105122016626,0.038348082595870206,0.0,0.0,0.03814695628854921,0.0019442209707696432,0.0,0.03124161973719496,0.0,0.0,0.0,0.020850093858943416,0.0,0.0,0.00529632609278627,0.015821936175918476,0.0,0.012134620541700187,0.03694019844462322,0.011330115312416197,0.006167873424510592,0.0,0.006838294448913918,0.0,0.0,0.0,0.0,0.00449182086350228,0.0,0.038616251005631534,0.036403861625100564,0.0,0.04505229283990346,0.0356663984982569,0.03767766157146688,0.014414052024671494,0.03694019844462322,0.02574416733708769,0.004558862965942612,0.0056985787074282646,0.007910968087959238,0.02728613569321534,0.04029230356663985,0.009922231161169213,0.010726736390453205,0.011732367927058193,0.028962188254223652,0.01166532582461786,0.0,0.023196567444355054,0.044717082327701795,0.04089568248860284,0.038616251005631534,0.038549208903191204,0.0006033789219629927,0.025408956824886027,0.05738803968892464,0.0,0.0,0.0
AF4,0.0,0.0,0.04532403609515997,0.0146636587366694,0.0,0.0,0.0,0.05270713699753897,0.0,0.03373666940114848,0.017227235438884332,0.01876538146021329,0.0,0.0,0.018867924528301886,0.01989335520918786,0.007178014766201805,0.003999179655455291,0.0,0.0,0.0,0.0,0.034864643150123054,0.0,0.033941755537325674,0.06296144380639869,0.014048400328137818,0.0,0.0,0.0,0.0,0.017534864643150124,0.0,0.0,0.0,0.012817883511074652,0.03424938474159147,0.0,0.0,0.010254306808859722,0.0,0.0013330598851517637,0.060192780968006565,0.0,0.0,0.049528301886792456,0.0,0.0,0.01179245283018868,0.0220467596390484,0.04593929450369155,0.0404019688269073,0.0,0.0,0.0,0.0,0.06767842493847416,0.04922067268252666,0.0,0.12766611977030354,0.07116488925348646,0.0
F2,0.0,0.0,0.02335177717340336,0.013410859983119198,0.0,0.0,0.0,0.05233048860545813,0.011160086279658633,0.046797336584450906,0.0,0.02063209228172184,0.0,0.013035731032542436,0.010503610616149302,0.00975335271499578,0.012191690893744726,0.006377192159804933,0.0,0.0,0.0,0.002532120416393135,0.030948138422582764,0.0,0.007033667823314264,0.06330301040982837,0.0027196848916815155,0.0,0.0,0.0,0.0,0.01603676263715652,0.0,0.0,0.0,0.008252836912688737,0.0353559035918597,0.0,0.0011253868517302824,0.021945043608740503,0.0,0.0,0.05308074650661165,0.0,0.0,0.05092375504079527,0.0,0.002344555941104755,0.02081965675701022,0.0353559035918597,0.051392666229016226,0.0487667635749789,0.0,0.0,0.0,0.0,0.08018381318578262,0.06996154928256589,0.0,0.065084872925068,0.11328894307418175,0.0
FCz,0.1357573542846702,0.0,0.0,0.0,0.006212315000913576,0.12114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916499177781838,0.08569340398319021,0.13447834825507035,0.0,0.0,0.1331993422254705,0.0,0.0,0.1416042389914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274986296363968
