,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.006087928177859978,0.04319346511000655,0.0,0.0004238431009902516,0.06669749161946596,0.004662274110892767,0.0,0.05305745000577968,0.0,0.004508149346896312,0.0007706238199822757,0.014333603051670326,0.008399799637806805,0.0,0.006897083188841367,0.0,0.0015027164489654376,0.0,0.0,0.0,0.03463954070820329,0.0,0.01406388471467653,0.04461911917697376,0.008630986783801487,0.016260162601626018,0.0,0.0,0.0,0.14329749932570415,0.0018109659769583479,0.001926559549955689,0.025314992486417755,0.02504527414942396,0.057873848880668904,0.0,0.015065695680653489,0.011328170153739452,0.00539436673987593,0.0,0.005856741031865295,0.0,0.0007320926289831618,0.020614187184525873,0.0011174045389742997,0.0,0.002966901706931761,0.002465996223943282,0.029553423496320272,0.03163410781027241,0.003544869571918468,0.0016568412129618927,0.011559357299734134,0.0447347127499711,0.049743767579855894,0.04908873733287096,0.020729780757523214,0.03899356529110315,0.06920201903440835,0.0
AFz,0.04443020399444622,0.0258464167467692,0.0,0.0,0.044359001744455125,0.06860336786642458,0.014062444373242194,0.0,0.0037737192495282852,0.009719107123785112,0.0,0.0,0.05966748549254156,0.00519776424935028,0.0,0.0,0.0,0.00014240449998219944,0.005446972124319128,0.002848089999643989,0.04980597386877425,0.0,0.0,0.036135141870483105,0.0,0.0,0.0,0.0,0.00790344974901207,0.0498415749937698,0.0,0.0016732528747908434,0.11064829648616896,0.0871159528641105,0.023674748122040658,0.006906618249136673,0.0,0.013279219623340098,0.011143152123607105,0.012211185873473602,0.05664138986791983,0.004094129374488234,0.0,0.021930292997258714,0.014560860123179892,0.001815657374773043,0.00512656199935918,0.0,0.0,0.0,0.0,0.0,0.03136459112107943,0.05315247961835594,0.05692619886788423,0.01541528712307309,0.008651073373918615,0.008437466623945317,0.027448467371568943,0.0,0.0,0.0
F1,0.03400303534003035,0.022656645226566453,0.0,0.0,0.029775240297752404,0.06048999060489991,0.0160439401604394,0.0,0.00148153501481535,0.01521283515212835,0.0,0.0,0.06670521066705211,0.0052757100527571,0.0,0.0,0.0,0.0,0.005962275059622751,0.0022042350220423503,0.048204090482040905,0.0,0.0,0.0359181903591819,0.0,0.0,0.0,0.0,0.0059984100599841,0.04079641540796415,0.0,0.0017344800173448001,0.08784418587844185,0.11299414612994146,0.029558430295584304,0.011924550119245501,0.0,0.011057310110573102,0.012791790127917901,0.014923755149237551,0.05698489556984895,0.00278239502782395,0.0,0.02251210522512105,0.019259955192599553,0.0022403700224037,0.0052034400520344,0.0,0.0,0.0,0.0,0.0,0.0273180602731806,0.05326299053262991,0.0641034906410349,0.01918768519187685,0.010732095107320951,0.0087446700874467,0.0341114403411144,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.029217085531078706,0.07043127520943221,0.0,0.0,0.05802047781569966,0.0,0.003878374185541421,0.041059054710931846,0.02895852725204261,0.0026372944461681663,0.0,0.0,0.0,0.0,0.0004654049022649705,0.016289171579273967,0.0,0.0,0.007911883338504499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387113455372841,0.034801944358258355,0.042817251008377286,0.09778674113145103,0.03976626331575137,0.004964318957493019,0.0,0.040386803185438,0.03366428793049953,0.043075809287413384,0.0,0.0,0.003723239218119764,0.02642465611748888,0.02497672975488675,0.007446478436239528,0.0,0.0,0.0,0.0,0.0,0.01809907953252663,0.0294756438101148,0.054814355155652084,0.07906712172923777,0.03211293825628297,0.03645671734408936,0.05646912814148309,0.0,0.000930809804529941,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.006345543697721373,0.06496971445053361,0.0004326507066628209,0.0,0.07196423420824921,0.0,0.013267955004326508,0.018459763484280356,0.020767233919815404,0.02062301701759446,0.0,0.0,0.0005768676088837611,0.0,0.00475915777329103,0.017522353619844246,0.0,0.0031727718488606866,0.0,0.0,0.0,0.0,0.0,0.0,0.001946928179982694,0.0,0.046726276319584654,0.01442169022209403,0.024084222670897028,0.0560282665128353,0.16217190654744737,0.010960484568791463,0.0,0.050908566483991925,0.02509374098644361,0.027978079030862416,0.0,0.0,0.006922411306605134,0.027112777617536776,0.026535910008653015,0.00959042399769253,0.0015142774733198732,0.004398615517738679,0.0,0.0,0.0,0.011321026824343813,0.017522353619844246,0.03576579175079319,0.06439284684164984,0.034756273435246614,0.0531439284684165,0.04016440726853187,0.0,0.0036775310066339776,0.0
FC3,0.0,0.0,0.017480174243270412,0.08667485758963477,0.0,0.0,0.029096392270747236,0.04289065117837596,0.0,0.023902602479615773,0.010052496369931866,0.006366581034290182,0.0,0.0036859153356416843,0.010890204400759522,0.0,0.013961800513794259,0.011225287613090584,0.0013961800513794258,0.0013961800513794258,0.0,0.0,0.02770021221936781,0.0011727912431587178,0.02373506087345024,0.048196135373617784,0.02010499273986373,0.03401094605160281,0.0,0.0,0.0038534569418072154,0.0838824974868759,0.0,0.0,0.00547302580140735,0.00848877471238691,0.17307047916899362,0.0,0.0036859153356416843,0.00301574891097956,0.0,0.011225287613090584,0.025298782530995198,0.0,0.0,0.01586060538367028,0.0,0.0007260136267173015,0.004300234558248631,0.014576119736401206,0.016363230202166873,0.01882050709259466,0.0,0.0,0.0024014296883726124,0.016307383000111694,0.01803864626382218,0.025745560147436612,0.01278900927063554,0.04763766335306601,0.07114933541829555,0.0033508321233106223
C1,0.03276787008844425,0.018413803102798318,0.0,0.0,0.028998115122517036,0.05219660722053066,0.0,0.0,0.035957662751921124,0.0,0.0018848774829636073,0.0,0.049586776859504134,0.0,0.0,0.013629114107583008,0.011889227200231984,0.002464839785413948,0.009714368566043206,0.0,0.053936494127881686,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0011599246049006815,0.06988545744526606,0.0,0.0,0.054081484703494276,0.044657097288676235,0.0,0.0,0.0,0.2541684790488618,0.0,0.0,0.04030738002029868,0.04842685225460345,0.017978831375960562,0.02015369001014934,0.0,0.0,0.0,0.0,0.0,0.02102363346382485,0.0,0.0,0.01536900101493403,0.03566768160069596,0.03363781354211976,0.0,0.0,0.0,0.009714368566043206,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.015536453358802929,0.049347341610951924,0.0,0.0,0.06545686087233366,0.0,0.002292263610315186,0.02629735752944922,0.07061445399554282,0.01279847182425979,0.0,0.0,0.0,0.0,0.0,0.008150270614453996,0.0019102196752626551,0.027570837312957657,0.0,0.0014645017510347023,0.002228589621139764,0.0,0.0,0.0,0.0,0.0,0.024705507800063673,0.02005730659025788,0.02254059216809933,0.04972938554600446,0.044444444444444446,0.004202483285577842,0.0,0.18573702642470552,0.03826806749442853,0.019547914676854506,0.0,0.0,0.0,0.0457815982171283,0.056160458452722065,0.009169054441260744,0.0,0.0,0.0032473734479465137,0.005221267112384591,0.0046482012098057945,0.007640878701050621,0.010633556192295448,0.030054122890799107,0.052148997134670486,0.027952881248010188,0.024196115886660298,0.030245144858325374,0.0,0.0,0.0
TP7,0.0,0.0,0.004620997162545602,0.00040535062829347385,0.0,0.024402107823267127,0.05204702067288204,0.0,0.0,0.05828942034860154,0.0,0.0,0.024726388325901905,0.05220916092419943,0.0,0.0,0.0,0.0,0.0,0.0,0.010376976084312931,0.0,0.014025131738954196,0.0,0.003161734900689096,0.009647344953384677,0.0,0.004702067288204297,8.107012565869477e-05,0.0,0.0,0.023510336441021483,0.028293473854884475,0.03396838265099311,0.052533441426834214,0.02772598297527361,0.004215646534252128,0.0,0.04864207539521686,0.17875962707742196,0.03299554114308877,0.0,0.0,0.0,0.03502229428455614,0.027644912849614917,0.01645723550871504,0.013376570733684636,0.0008107012565869477,0.0009728415079043373,0.006242399675719498,0.00024321037697608432,0.006728820429671666,0.013700851236319417,0.034616943656262666,0.05342521280907985,0.034211593027969195,0.023348196189704094,0.03842723956222132,0.002594244021078233,0.002837454398054317,0.0
CP3,0.022935779816513763,0.011321491313683388,0.0,0.0,0.026595744680851064,0.06705055631465938,0.02996291235604138,0.0,0.004684755026351747,0.014688658988873707,0.0,0.0,0.054801873902010544,0.007124731602576615,0.0,0.0,0.0,0.003903962521959789,0.0,0.0012687878196369314,0.027230138590669528,0.0,0.0023423775131758734,0.018202225258637517,0.0,0.0,0.0,0.0,0.00536794846769471,0.026595744680851064,0.0,0.006636736287331642,0.0779816513761468,0.07754245559242631,0.04050361116533281,0.018446222916260004,0.0,0.013663868826859263,0.014786258051922702,0.01966621120437244,0.14503220769080616,0.0,0.0,0.021715791528401328,0.024790162014444662,0.003757563927386297,0.007027132539527621,0.005855943782939684,0.0,0.0,0.0010247901620144446,0.0009271910989654499,0.022350185438219792,0.033378879562756196,0.04396837790357212,0.032354089400741755,0.016933437439000585,0.02200858871754831,0.023472574663283233,0.0,0.002098379855553387,0.0
P1,0.014696253182975627,0.007930156420516551,0.02924699890869407,0.017024372499090577,0.028373954165150966,0.009312477264459804,0.0014550745725718443,0.03324845398326664,0.047871953437613676,0.0,0.03295743906875227,0.0,0.00953073845034558,0.0,0.0,0.029319752637322664,0.04809021462349945,0.0,0.0,0.003055656602400873,0.015060021826118588,0.0,0.0,0.04168788650418334,0.029101491451436885,0.0,0.01942524554383412,0.019861767915605674,0.03586758821389596,0.030629319752637323,0.030920334667151692,0.0,0.008657693706802473,0.005747544561658785,0.0,0.0,0.014186977082575483,0.02437249909057839,0.0,0.0,0.0,0.20691160421971627,0.08897781011276829,0.03935976718806839,0.0,0.0,0.0,0.006693343033830484,0.0,0.001018552200800291,0.0,0.0,0.010112768279374318,0.009603492178974172,0.0035649327028010186,0.0,0.0,7.275372862859222e-05,0.0016005820298290287,0.01316842488177519,0.0003637686431429611,0.030920334667151692
P5,0.0,0.013395409621824715,0.02679081924364943,0.04230989136649514,0.0017152658662092624,0.0,0.012415257698276566,0.03887935963407661,0.016172506738544475,0.0078412153883852,0.03536714857469574,0.01233357837131422,0.0,0.0,0.0,0.05595033896920689,0.07906558849955077,0.001878624520133954,0.0,0.0022053418279833373,0.0035122110593808708,0.01037327452421792,0.0,0.030548068283917342,0.0156824307767704,0.0026137384627950666,0.024748836069590788,0.02523891203136486,0.011271747120803725,0.0003267173078493833,0.0263824226088377,0.012415257698276566,0.0,0.0,0.0,0.0,0.037164093767867355,0.010128236543330883,0.0,0.0,0.0,0.09940374091317487,0.2240463938577146,0.0002450379808870375,0.0,0.0,0.0,0.009148084619782733,0.011026709139916687,0.008331291350159274,0.004574042309891366,0.0,0.016090827411582128,0.0,0.0,0.004329004329004329,0.0,0.012415257698276566,0.010209915870293228,0.006616025483950012,0.011680143755615454,0.025157232704402517
PO7,0.01671085402104925,0.015104041134409898,0.0,0.0,0.02554832489756568,0.021852655258295172,0.016469832088053346,0.0018478348196352536,0.009721217964168073,0.0,0.017433919820036958,0.0,0.07335100827508637,0.0,0.0,0.0,0.0,0.009399855386840203,0.0,0.002972603840282799,0.050775287217803486,0.0,0.0,0.06146059291395517,0.0,0.0,0.0,0.0,0.013175865670442677,0.05888969229533221,0.0,0.0,0.04965051819715594,0.050373583996143646,0.005945207680565598,0.007391339278541014,0.0,0.010845986984815618,0.0,0.0,0.03591226801638949,0.04346428858359444,8.034064433196755e-05,0.23355025307302965,0.018880051418012373,0.0,0.0,0.006025548324897566,0.0,0.0,0.0,0.0,0.01896039206234434,0.05422993492407809,0.04892745239816823,0.0,0.0,0.0020085161082991887,0.01904073270667631,0.0,0.0,0.0
PO3,0.0010185892538833714,0.0,0.0,0.0,0.0003395297512944572,0.032679738562091505,0.02351243527714116,0.0,0.0,0.04948646125116713,0.0,0.0,0.049910873440285206,0.05712588065529242,0.006196417961123844,0.0,0.0,0.009082420847126729,0.0,0.0,0.015278838808250574,0.0019522960699431288,0.027586792292674647,0.008997538409303115,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.001443001443001443,0.03437738731856379,0.04481792717086835,0.04269586622527799,0.03157626687038452,0.0,0.0,0.06086070791953145,0.03649944826415415,0.042441218911807146,0.0,0.0,0.019862490450725745,0.19633307868601987,0.0015278838808250573,0.02130549189372719,0.011034716917069858,0.010016127663186486,0.004329004329004329,0.003734827264239029,0.011628893981835158,0.006620830150241915,0.02512520159578983,0.03403785756726933,0.02809608691961633,0.015278838808250574,0.006281300398947458,0.02410661234190646,0.0,0.0,0.0
POz,0.00014923145799134458,0.0032830920758095804,0.0017161617669004625,0.011341590807342188,0.0,0.0016415460379047902,0.041560961050589464,0.01954932099686614,0.006342336964632145,0.038874794806745265,0.0062677212356364725,0.022384718698701685,0.002835397701835547,0.08245038054021787,0.030816296075212656,0.0,0.0,0.0,0.0,0.0,0.002835397701835547,0.0,0.026040889419489628,0.0,0.00022384718698701685,0.018355469332935383,0.004402328010744665,0.007909267273541262,0.0,0.00029846291598268916,0.0011192359349350843,0.040217877928667364,0.003954633636770631,0.0047754066557230265,0.03574093418892703,0.0274585882704074,0.02119086703477093,0.0,0.06596030443217431,0.025891657961498282,0.005745411132666766,0.0,0.0,0.0,0.0014923145799134458,0.22951798239068796,0.006043874048649455,0.0,0.00014923145799134458,0.0,0.01275928965825996,0.015893150276078197,0.013580062677212356,0.0014176988509177735,0.011117743620355171,0.041038650947619756,0.02932398149529921,0.029920907327264587,0.017982390687957022,0.010296970601402776,0.014550067154156096,0.0035815549917922697
PO4,0.0,0.0,0.0,0.005191931228189633,0.0,0.010809430589837432,0.034641246063494766,0.0,0.0,0.017873861605243,0.0,0.02102306579283343,0.009362498936079666,0.023406247340199166,0.031747382755979235,0.010043407949612733,0.0,0.12349987232955996,0.0,0.12137203166226913,0.009532726189462933,0.012086134990211933,0.010043407949612733,0.0,0.0,0.0,0.0025534088007489997,0.005787726615031067,0.0,0.0,0.0,0.0022980679206741,0.0122563622435952,0.0122563622435952,0.0122563622435952,0.011320112349987232,0.0,0.0,0.0122563622435952,0.017107838965018298,0.0122563622435952,0.0,0.0,0.0,0.02153374755298323,0.006553749255255766,0.18963316026895907,0.0,0.15320452804494,0.0035747723210486,0.007319771895480467,0.00017022725338326666,0.007064431015405566,0.011405225976678866,0.0122563622435952,0.0122563622435952,0.0122563622435952,0.0071495446420972,0.0122563622435952,0.0023831815473657333,0.0,0.0
PO8,0.0,0.0,0.0,0.0009554748710108924,0.0,0.0,0.0,0.0,0.016816357729791707,0.0,0.009936938658513281,0.06344353143512325,0.0,0.0,0.04662717370533155,0.04643607873112937,0.010701318555321995,0.0,0.0,0.0,0.005159564303458819,0.03879227976304223,0.0,0.014905407987769922,0.0,0.0,0.0,0.0,0.012994458245748138,0.0,0.0021020447162239633,0.0,0.0,0.0,0.0,0.003630804509841391,0.0021020447162239633,0.0,0.0,0.03153067074335945,0.022167017007452702,0.017198547678196063,0.020638257213835276,0.013567743168354672,0.024842346646283202,0.0,0.0,0.4892031339575769,0.0,0.02388687177527231,0.0,0.004395184406650105,0.03630804509841391,0.007261609019682782,0.014141028090961207,0.0,0.0,0.0,0.0028664246130326774,0.0,0.0,0.017389642652398243
P6,0.0,0.0,0.0,0.006340400237765009,0.0,0.0,0.025956013473350505,0.0,0.0,0.007529225282345948,0.0,0.035169407568852784,0.0,0.010105012878937983,0.03893402021002576,0.01426590053497127,0.019813750743015654,0.14523479294630473,0.0,0.14751337428175154,0.002575787596592035,0.010402219140083218,0.0068357440063404,0.0,0.0,0.0,0.004656231424608678,0.006736675252625322,0.0,0.0,0.0,0.0076282940360610264,0.0,0.0,0.0,0.0064394689914800875,0.0076282940360610264,0.0,0.0,0.0007925500297206261,0.0,0.0,0.013176144244105409,0.0,0.011690112938379234,0.0,0.17852189419457104,0.0,0.23816128393104816,0.011888250445809392,0.010699425401228452,0.002179512581731722,0.0,0.0,0.0,0.0047553001783237564,0.0,0.0076282940360610264,0.01089756290865861,0.003071131365167426,0.0027739251040221915,0.0
P2,0.0,0.0,0.0192785161384548,0.041478019570614866,0.0010223455527968454,0.0011683949174821088,0.0005841974587410544,0.025704688184606396,0.009055060610486344,0.0,0.00043814809405579085,0.0,0.0,0.0023367898349642177,0.011829998539506352,0.00934715933985687,0.008032715057689498,0.061632831897181245,0.0,0.0001460493646852636,0.0,0.026142836278662186,0.014458887103841099,0.0,0.02132320724404849,0.028771724842996935,0.01489703519789689,0.030962465313275886,0.0001460493646852636,0.0,0.012268146633562144,0.0096392580692274,0.0,0.0,0.0,0.0,0.038410982912224334,0.020885059149992696,0.00686432014020739,0.0014604936468526361,0.0,0.0023367898349642177,0.015189133927267416,0.0,0.00686432014020739,0.0,0.006718270775522127,0.017964071856287425,0.018402219950343215,0.356798597926099,0.04994888272236016,0.024682342631809552,0.0,0.0,0.0,0.0,0.014020739009785307,0.0,0.0,0.013436541551044253,0.03548999561851906,0.019862713597195852
CPz,0.0,0.0,0.012186431014823262,0.055444697833523376,0.0,0.0,0.006556442417331813,0.009335803876852908,0.0,0.00491733181299886,0.0,0.0,0.0,0.016177309007981755,0.01104618015963512,0.0,0.0,0.007696693272519955,0.0,0.004418472063854048,0.0,0.0,0.05024230330672748,0.0,0.043329532497149374,0.08922462941847206,0.0209521094640821,0.027437286202964654,0.0,0.0,0.0,0.054945838084378563,0.0,0.0,0.0,0.0,0.021308437856328393,0.0,0.005701254275940707,0.005344925883694413,0.001354047890535918,0.00014253135689851768,0.00427594070695553,0.0,0.0029931584948688712,0.012186431014823262,0.006271379703534778,0.0,0.007696693272519955,0.024087799315849485,0.17381698973774232,0.07518529076396807,0.0,0.0,0.0,0.003563283922462942,0.056157354618015964,0.034492588369441274,0.0,0.059150513112884835,0.09236031927023945,0.0
CP4,0.0,0.0,0.022770728315661393,0.05353728489483748,0.0,0.0,0.008691117677733357,0.006837012573150241,0.0,0.006779071788632018,0.0,0.002259690596210673,0.0,0.026015412248681848,0.026247175386754737,0.0005214670606640013,0.0,5.7940784518222376e-05,0.0,0.0,0.0,0.0005794078451822238,0.06894953357668462,0.0,0.039399733472391216,0.08876528188191668,0.03835679935106321,0.03447476678834231,0.0,0.0,0.0,0.04756938408946057,0.0,0.0,0.0,0.0,0.019410162813604498,0.0,0.004113795700793788,5.7940784518222376e-05,0.00121675647488267,0.0,0.0,0.0,0.00805376904803291,0.012225505533344921,0.0003476447071093343,0.00121675647488267,0.0015064603974737818,0.010139637290688916,0.061011646097688166,0.16646387392085288,0.0,0.0,0.0,0.005678196882785793,0.049655252332116574,0.03018714873399386,0.0,0.06437221159974506,0.09253143287560113,0.0
TP8,0.029413418817839265,0.03779314999156403,0.0,0.0,0.03059445475507564,0.03059445475507564,0.021652325516000225,0.003880546650919521,0.006973736010348125,0.01254147685731961,0.0,0.0,0.04302345199932512,0.005961419492716945,0.0,0.0064675777515325345,0.0,0.0,0.0034306281986389965,0.006242618525392272,0.07249311062369945,0.0,0.0033743883921039312,0.05129070355997976,0.0,0.0,0.0,0.0,0.011023002080872842,0.036668353860862715,0.0,0.005174062201226028,0.04982846859006805,0.04296721219279006,0.019683932287272932,0.008717170012935156,0.0,0.005961419492716945,0.0067487767842078624,0.004667903942410438,0.025532872166919747,0.007592373882233845,0.010966762274337776,0.013272594342275462,0.004499184522805242,0.010123165176311793,0.004667903942410438,0.010573083628592318,0.0,0.0,0.0,0.0,0.15696530003936787,0.07052471739497217,0.057252123052696696,0.0179404982846859,0.004667903942410438,0.01906529441538721,0.029188459591699006,0.0,0.0,0.0
C6,0.031090306221962162,0.0385020479812756,0.0,0.0,0.030622196216110786,0.041193680514921005,0.019933684415837722,0.00011702750146284377,0.004681100058513751,0.012638970157987126,0.0,0.0,0.05816266822703335,0.005695338404525063,0.0,0.0,0.0,0.0,0.0061244392432221574,0.006163448410376439,0.08847279110590989,0.0,0.0,0.042832065535400816,0.0,0.0,0.0,0.0,0.008660035108250438,0.043963331382874976,0.0,0.001677394187634094,0.058318704895650476,0.057889604056953384,0.02235225277940316,0.009479227618490346,0.0,0.00959625511995319,0.006436512580456407,0.00651453091476497,0.02679929783499122,0.004915155061439439,0.0,0.026409206163448412,0.01178076848059294,0.0006631558416227814,0.005149210064365126,0.0015603666861712503,0.0,0.0,0.0,0.0,0.048527403939925884,0.1221767115272089,0.07021650087770626,0.01525258435732397,0.005422274234445095,0.0028476692022625315,0.04716208308952604,0.0,0.0,0.0
C2,0.027937522186723466,0.020518281860134897,0.0,0.0,0.022577209797657084,0.03613773517926873,0.03702520411785588,0.0,0.0019524316648917288,0.024600638977635782,0.0,0.0003194888178913738,0.05058572949946752,0.009407170749023783,0.0,0.0,0.0,0.0,0.0061412850550230744,0.00326588569400071,0.05552005679801207,0.0,0.0,0.03532126375576855,0.0,0.0,0.0,0.0,0.003975860844870429,0.0313809016684416,0.0,0.01050763223287185,0.05676251331203408,0.06325878594249201,0.03769968051118211,0.017358892438764643,0.001526446574369897,0.008235711750088746,0.016755413560525383,0.01508697195598154,0.03198438054668087,0.0016684416045438409,0.0,0.02161874334398296,0.014660986865459708,0.0051473198438054665,0.005111821086261981,0.0026979055733049343,0.0,0.0,0.0,0.0,0.03592474263400781,0.06343627973020945,0.10521831735889244,0.034007809726659566,0.011821086261980831,0.019027334043308485,0.05314164004259851,0.0,0.0006744763933262336,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.021795414960222192,0.08567528126912395,0.001082709598455962,0.0,0.06576283952360777,0.0,0.0067316292425740245,0.0225486042461046,0.02537306406816363,0.0062608859388975195,0.0,0.0024949395094854775,0.0,0.0,0.0,0.010544650002353717,0.00028244598220590313,0.005884291295956315,0.0,0.0,0.0025890881702207787,0.0,0.0,0.0,0.0,0.0,0.054559148896106954,0.02066563103139858,0.02537306406816363,0.07268276608765241,0.04194322835757661,0.013651555806618651,0.0,0.03878924822294403,0.03125735536411994,0.03163395000706115,0.0,0.0024949395094854775,0.0,0.015958197994633525,0.02622040201478134,0.006778703572941675,0.0,0.002165419196911924,0.0,0.002259567857647225,0.00451913571529445,0.015016711387280515,0.018406063173751354,0.0450972084922092,0.10539942569316951,0.04782751965353293,0.053005695993974485,0.05178176340441557,0.0,0.015487454690957022,0.0
FT8,0.0,0.0,0.002762698720434277,0.01613997673516867,0.0,0.008966653741760372,0.05375145405195812,0.007124854594804188,0.0029081039162466072,0.0402287708414114,0.0,0.004265219077161691,0.008675843350135711,0.018369523070957735,0.013328809616130283,0.006543233811554867,0.0,0.0007270259790616518,0.0,0.0,0.005428460643660334,0.0009208995734780923,0.0392594028693292,0.0,0.007415664986428848,0.03984102365257852,0.002665761923226057,0.00799728576967817,0.0,0.0,0.0,0.0627665761923226,0.0119716944552152,0.014685924777045367,0.030535091120589376,0.023264831329972858,0.015703761147731678,0.0,0.021471500581620784,0.02074447460255913,0.017254749903063204,0.0,0.0,0.0,0.008918185343156262,0.019048080651415278,0.006979449398991857,0.0,0.0,0.004556029468786351,0.038338503295851104,0.04148894920511826,0.00402287708414114,0.006834044203179527,0.01652772392400155,0.04958317177200465,0.13227025979061652,0.05593253198914308,0.02447654129507561,0.024912756882512602,0.06039162466072121,0.0
F6,0.0012852835038805676,0.0,0.006920757328587671,0.022541895298828416,0.0019773592367393344,0.003608680607049286,0.06881210143852884,0.009441890355430322,0.0,0.04627020613970043,0.0016313213703099511,0.007860002966038854,0.004943398091848336,0.014632458351871077,0.008008304908794305,0.0,0.005388303920114687,0.0,0.0,0.0,0.0022739631222502346,0.0,0.019032082653616094,0.011023777744821791,0.008453210737060655,0.029907558455682437,0.006821889366750705,0.008650946660734588,9.886796183696674e-05,0.0,0.0,0.0626822878046369,0.011913589401354492,0.012160759305946909,0.03514756043304167,0.03643284393692224,0.022986801127094766,0.0,0.019180384596371544,0.01453359039003411,0.0225913292797469,0.00014830194275545008,0.007711701023283405,0.0011369815611251173,0.003756982549804736,0.019823026348311828,0.004251322358989569,0.0,0.0038064165307232192,0.0,0.02362944287903505,0.025656236096692868,0.01675811953136586,0.0037075485688862525,0.026793217657817985,0.05566266251421227,0.05665134213258194,0.13535023975480745,0.022541895298828416,0.01853774284443126,0.04686341391072223,0.0
AF8,0.008593643432001091,0.013868048924657846,0.0,0.0,0.005228936479789024,0.022325285318055745,0.05701814213613422,0.0,0.004092211158095758,0.04483244668758241,0.0,0.0036375210294184515,0.037602873641613244,0.01264038557722912,0.0026826717591961076,0.002455326694857455,0.008275360341926977,0.0,0.006456599827217751,0.00427408720956668,0.04706042831810121,0.0,0.0,0.03105533578866003,0.0,0.0,0.0,0.0,0.002637202746328377,0.017914791069885874,0.0,0.024462328922839085,0.03532942299822671,0.043377438275815035,0.05006138316737144,0.025144364115855043,0.010230527895239394,0.003046423862137953,0.02177965716364298,0.02182512617651071,0.022234347292320284,0.0009093802573546129,0.005501750556995408,0.010867094075387624,0.013186013731641886,0.011139908152594007,0.006547537852953212,0.0007729732187514209,0.00491065338971491,0.0,0.0,0.0,0.023416541626881282,0.055062974582821805,0.06861274041740553,0.05006138316737144,0.022961851498203973,0.02046105579047879,0.11030782521711453,0.0,0.0051379984540535625,0.0
AF4,0.0,0.0,0.03049742884781834,0.08522987627921186,0.0031566620844152536,0.0,0.0,0.0137976681431699,0.004531337508273509,0.0,0.012270251005549616,0.003360317702764625,0.0,0.0,0.010641006058754647,0.001832900565144341,0.008808105493610306,0.0,0.0,0.0,0.0,0.014306807189043327,0.051830354869914975,0.0,0.04719718955246678,0.07082124128099385,0.051983096583677,0.061096685504811364,0.011608370245914159,0.0,0.011913853673438215,0.05142304363321623,0.0,0.0,0.0,0.0,0.04322590499465404,0.0,0.0,0.0015274171376202842,0.0,0.00926633063489639,0.004327681889924139,0.0,0.0,0.0070261188330533065,0.0015274171376202842,0.0,0.0016801588513823125,0.004887734840384909,0.04195305737997047,0.056870831424061914,0.0,0.0,0.0,0.0,0.026067919148719514,0.018990886411078867,0.0,0.14281350236749657,0.07820375744615854,0.015325085280790183
F2,0.0,0.0,0.017291949393687344,0.06785448496257059,0.0,0.0,0.02320185614849188,0.01343956573129624,0.0,0.016547738913452698,0.0,0.0,0.0,0.003983714923608983,0.00814253819550847,0.0,0.0045090399684804975,0.0,0.0,0.0,0.0,0.002363962701921814,0.05931795298340849,0.0,0.024033620802871778,0.09245720789738651,0.02258897692947511,0.036685198966860746,0.0,0.0,0.0,0.07853609420829138,0.0,0.0,0.0008755417414525237,0.0024077397889944404,0.05542179223394475,0.0,0.0,0.0015321980475419166,0.0019699689182681784,0.0003064396095083833,0.006260123451385545,0.0,0.0,0.00862408615330736,0.0,0.0,0.0011382042638882809,0.010725386332793416,0.056341111062469904,0.06978067679376614,0.0,0.0,0.0007442104802346452,0.014490215821039269,0.05441491923127435,0.04158823271899488,0.004946810839206759,0.06689138904697281,0.13058705073764393,0.0
FCz,0.03557608288603171,0.011234552490325803,0.09555611034827113,0.021220821370615404,0.047122706278866555,0.0,0.0,0.03220571713893396,0.013793533890900012,0.0,0.03950817625764574,0.0,0.0,0.0,0.0,0.006678317313693671,0.023280489327175136,0.0,0.0,0.0,0.0,0.005866932967170141,0.0,0.0008113843465235301,0.05055548620646611,0.0033079515665959307,0.07577081512919735,0.07046560978654351,0.09206091624016977,0.005180376981650231,0.12901011109724128,0.0,0.0,0.0,0.0,0.0,0.0038696791911122207,0.0,0.0,0.0,0.0,0.026526026713269254,0.019473224316564723,0.0,0.0,0.0028710523030832606,0.0,0.005554862064661091,0.0,0.008925227811758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973910872550244,0.0,0.1545999251029834
