,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.0,0.059411596686660954,0.0,0.010568409025992574,0.03570408454727221,0.07369323050556983,0.037703513281919454,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425307055127107,0.0,0.0,0.010854041702370752,0.033990288489003144,0.03141959440159954,0.30991145387032276,0.0,0.0,0.08454727220794059,0.0,0.033419023136246784,0.0,0.0,0.02913453299057412,0.06598114824335904,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.013139103113396172,0.013139103113396172,0.033419023136246784,0.0,0.0,0.017423593259068837,0.0,0.0,0.0
FC3,0.0,0.0,0.03326612903225806,0.08559384164222873,0.0,0.0,0.0,0.05067815249266862,0.0,0.010080645161290322,0.0,0.0030241935483870967,0.0,0.0,0.01997800586510264,0.0,0.0,0.0,0.0,0.0,0.0,0.006598240469208211,0.07258064516129033,0.0,0.012463343108504398,0.07423020527859238,0.028592375366568914,0.052877565982404694,0.0,0.0,0.0,0.09814882697947214,0.0,0.0,0.0,0.0,0.12032624633431085,0.0,0.0010997067448680353,0.0011913489736070381,0.0,0.0,0.0,0.0,0.0,0.03289956011730205,0.0,0.0,0.0,0.0021994134897360706,0.02217741935483871,0.05241935483870968,0.0,0.0,0.0,0.0,0.03280791788856305,0.023826979472140762,0.0,0.07423020527859238,0.08687683284457479,0.0018328445747800588
C1,0.05940146809712027,0.03715415019762846,0.0,0.0,0.044042913608131,0.052964426877470355,0.0,0.0,0.0132128740824393,0.0018068887634105025,0.006888763410502541,0.0,0.04155844155844156,0.0,0.0,0.0,0.0012422360248447205,0.0,0.017391304347826087,0.0,0.06662902315076229,0.0,0.0,0.0448334274421231,0.0,0.0,0.0,0.0,0.03128176171654432,0.046075663466967814,0.0,0.0,0.05454545454545454,0.06357989836250706,0.003952569169960474,0.0,0.0,0.10525127046866177,0.0018068887634105025,0.0,0.03817052512704686,0.01603613777526821,0.0,0.022699040090344437,0.00971202710333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586109542631282,0.053642010163749296,0.08006775832862789,0.012987012987012988,0.0,0.0,0.04720496894409938,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0009683666881859264,0.0,0.02646868947708199,0.0,0.0,0.09199483537766301,0.0,0.0,0.036797934151065206,0.1091026468689477,0.035506778566817304,0.0,0.0,0.0,0.0,0.0,0.005164622336991607,0.03389283408650742,0.007746933505487412,0.015171078114912848,0.008392511297611363,0.0,0.0,0.0,0.0,0.0,0.0,0.01065203357004519,0.0022595222724338285,0.025823111684958037,0.04196255648805681,0.09489993544222079,0.004519044544867657,0.004519044544867657,0.27049709489993545,0.00032278889606197545,0.0,0.0,0.0,0.006778566817301485,0.025823111684958037,0.04260813428018076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487411233053583,0.015493867010974823,0.051646223369916075,0.014525500322788897,0.0006455777921239509,0.010329244673983214,0.0,0.0,0.0
TP7,0.0,0.0,0.06007250129466598,0.01294665976178146,0.0,0.0,0.005178663904712584,0.0,0.0,0.0398757120662869,0.0,0.0,0.0,0.08285862247540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033143448990160536,0.0,0.0398757120662869,0.025375453133091662,0.0,0.0,0.0,0.0,0.0,0.03262558259968928,0.0,0.0,0.0,0.0,0.007767995857068877,0.0,0.0,0.4034179181771103,0.0,0.0,0.0,0.0,0.0,0.059036768513723456,0.0,0.05748316934230968,0.0,0.0,0.06007250129466598,0.04505437597099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019678922837908,0.015018125323666495,0.0
CP3,0.05977505370908631,0.048654113484140026,0.0,0.0,0.05358271199292304,0.0577530645772779,0.012258309111588525,0.0,0.014406672564134968,0.0,0.0,0.0,0.034247440920005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231896878554278,0.0,0.0,0.02489574118539113,0.0,0.0,0.0,0.0,0.041829900164286615,0.050802476936686464,0.0,0.0,0.06002780235056237,0.05825856186023,0.013901175281182863,0.014533046884872993,0.0,0.043220017692404904,0.0,0.0,0.14836345254644256,0.007708833565019588,0.0,0.04486288386199924,0.01819790218627575,0.0,0.0,0.008972576772399848,0.0,0.0,0.0,0.0,0.030203462656388222,0.04764311891823581,0.040945279919120434,0.0,0.0,0.0,0.012637432073802603,0.0,0.0,0.0
P1,0.038557732388495206,0.03063776573572322,0.0,0.0,0.03668195081283868,0.04376823676531888,0.0,0.04585243851604835,0.04105877448937057,0.0,0.030846185910796166,0.0,0.025218841183826595,0.0,0.0,0.0,0.0070862859524802,0.0,0.0,0.0,0.04731137974155898,0.0,0.0,0.04460191746561067,0.0,0.0,0.0,0.0,0.03834931221342226,0.03668195081283868,0.0,0.0,0.02917882451021259,0.02417674030846186,0.0,0.0,0.0,0.03042934556065027,0.0,0.0,0.013130471029595666,0.21175489787411422,0.05377240516882034,0.03647353063776573,0.012505210504376824,0.0,0.0,0.0,0.0,0.005627344726969571,0.0,0.0,0.0,0.047936640266777825,0.038557732388495206,0.003959983326385994,0.0,0.0,0.025844101709045435,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.022747680335228972,0.0,0.0,0.010775217000897935,0.05327746183777312,0.01646213708470518,0.0,0.01556420233463035,0.061059563005088295,0.0,0.0,0.0,0.10625561209218796,0.13169709667764143,0.0,0.008979347500748278,0.03412152050284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602514217300209,0.34899730619574976,0.0,0.0,0.0,0.0,0.0,0.029931158335827598,0.03382220891948518,0.0,0.0,0.000299311583358276,0.004788985333732416,0.0,0.021849745585154144,0.0,0.0,0.023346303501945526,0.0,0.0,0.0
PO7,0.039573143619386394,0.03794278938787609,0.0,0.0,0.053653475618793536,0.04016599970357196,0.0,0.0,0.004446420631391729,0.0,0.0,0.0,0.03349636875648437,0.0,0.0,0.0,0.0,0.018823180672891654,0.0,0.01215354972580406,0.042982066103453384,0.0,0.0,0.048465984882169855,0.0,0.0,0.0,0.0,0.041055283829850305,0.06358381502890173,0.0,0.0,0.04668741662961316,0.04979991107158737,0.011560693641618497,0.014821402104639099,0.0,0.029494590188231806,0.0034089224840669926,0.0,0.05202312138728324,0.025344597598932858,0.0,0.16392470727730843,0.015266044167778272,0.0,0.01215354972580406,0.0,0.01215354972580406,0.0,0.0,0.0,0.0,0.03260708463020602,0.06343560100785535,0.011857121683711279,0.0,0.0,0.019119608714984436,0.0,0.0,0.0
PO3,0.026977475117862755,0.041906757464641176,0.0,0.0,0.026977475117862755,0.026977475117862755,0.013619696176008382,0.0,0.0,0.044525929806181246,0.0,0.0,0.05683603981141959,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.042954426401257205,0.0,0.0,0.026977475117862755,0.0,0.0,0.0,0.0,0.024882137244630696,0.026977475117862755,0.0,0.0,0.026977475117862755,0.045311681508643266,0.041906757464641176,0.06102671555788371,0.0,0.023048716605552647,0.021477213200628602,0.0,0.03666841278156103,0.015191199580932426,0.0,0.026977475117862755,0.1464117338920901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034049240440020955,0.046621267679413304,0.03876375065479309,0.01650078575170246,0.0,0.0,0.029858564693556838,0.0,0.0,0.0
POz,0.005411906193625977,0.012778111846061336,0.015183403487672881,0.044046903187011426,0.0031569452796151535,0.0,0.016536380036079375,0.021196632591701743,0.018791340950090198,0.03187011425135298,0.038334335538184,0.0,0.0009019843656043296,0.014431749849669273,0.03863499699338545,0.0,0.0,0.0,0.0,0.0,0.007666867107636801,0.0,0.05171377029464823,0.004960914010823813,0.0027059530968129887,0.04705351773902586,0.014732411304870716,0.028562838244137103,0.006464221286831029,0.005261575466025256,0.0,0.05381840048105833,0.0,0.0,0.0,0.02570655441972339,0.054269392663860494,0.0,0.019242333132892364,0.017137702946482262,0.0,0.0,0.0,0.0,0.0,0.1670174383644017,0.0,0.0,0.0,0.0,0.0,0.034425736620565243,0.017739025856885148,0.0024052916416115455,0.0,0.008719182200841852,0.043896572459410706,0.03352375225496092,0.0,0.04134095009019843,0.05036079374624173,0.0
PO4,0.0,0.0,0.0,0.0015365703749231714,0.021819299323909035,0.0,0.0,0.0,0.0,0.0,0.0,0.053165334972341736,0.0,0.0,0.05347264904732637,0.03380454824830977,0.0,0.13921327596803934,0.0,0.17701290719114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519975414874001,0.0,0.0,0.22218807621389058,0.0,0.21112476951444376,0.02642901044867855,0.03503380454824831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525758305247954,0.0,0.0,0.18054886856042368,0.0,0.0,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053442465093885415,0.03322099181511796,0.0,0.0,0.0,0.0,0.0,0.0,0.49061145883485796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781415503129514,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.011535048802129548,0.0,0.0,0.0,0.0,0.0,0.0,0.07209405501330968,0.0,0.0,0.03460514640638864,0.03327417923691216,0.03571428571428571,0.11712511091393078,0.0,0.138642413487134,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01818988464951198,0.0,0.0,0.1528393966282165,0.0,0.2548802129547471,0.025288376220053237,0.026619343389529725,0.0,0.0,0.0,0.0,0.025732031943212066,0.00354924578527063,0.0,0.01885536823425022,0.0,0.0,0.0
P2,0.0,0.0,0.03056687662097073,0.05502037791774731,0.0,0.0042608373471656165,0.0,0.027973323453130788,0.026861800666913672,0.0,0.0,0.0,0.0,0.0,0.002593553167839941,0.0,0.017413856984068173,0.031493145609485,0.0,0.00963319748054835,0.0,0.0,0.02426824749907373,0.0,0.04816598740274176,0.04260837347165617,0.030381622823267878,0.05057428677287885,0.0,0.0,0.03408669877732493,0.025009262689885143,0.0,0.0,0.0,0.0,0.004075583549462764,0.0,0.0,0.0,0.0,0.005372360133382734,0.021304186735828085,0.0,0.0,0.0,0.016302334197851057,0.0,0.021489440533530937,0.19266394961096703,0.04890700259355317,0.0444609114486847,0.0,0.0,0.0,0.0,0.05150055576139311,0.03575398295665061,0.0,0.039273805113004816,0.04057058169692479,0.017413856984068173
CPz,0.0,0.0,0.020892220720167137,0.054196878456433575,0.0,0.0,0.0,0.014501659088116013,0.0,0.012166646184097333,0.0,0.0,0.0,0.006636352464053091,0.0,0.0,0.021629593216173037,0.01474744992011798,0.0,0.009831633280078652,0.0,0.0,0.07816148457662529,0.0,0.029003318176232026,0.06538036131252305,0.015730613248125844,0.029249109008233992,0.0,0.0,0.0,0.07754700749662037,0.0,0.0,0.0,0.0,0.03023227233624186,0.0,0.0,0.01401007742411208,0.0,0.0,0.0,0.0,0.0,0.0,0.014255868256114046,0.0,0.01474744992011798,0.032690180656261524,0.12105198476096841,0.06636352464053091,0.0,0.0,0.0,0.0,0.057269263856458155,0.05972717217647782,0.0,0.06464298881651714,0.07533489000860268,0.0
CP4,0.0,0.0,0.04595841087466623,0.07047495752083502,0.0,0.0,0.0,0.02726757828303261,0.0,0.002831944332065701,0.0029937697224694556,0.004935674407314508,0.0,0.0,0.020794562666882434,0.0019419046848450521,0.009062221862610244,0.0,0.0,0.0,0.0,0.0,0.07079860830164253,0.0,0.021927340399708714,0.07783801278420584,0.03276964155676026,0.058823529411764705,0.0,0.0,0.0,0.06173638643903229,0.0,0.0,0.0,0.0,0.046282061655473744,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.018367181810826118,8.091269520187717e-05,0.0,0.0,0.019580872238854276,0.04304555384739866,0.11287320980661866,0.0,0.0,0.0,0.0,0.04223642689537988,0.046201148960271866,0.0,0.06642932276074116,0.0808317825066753,0.007039404482563314
TP8,0.03789685029489271,0.04417116325762329,0.0,0.0,0.03174802359141674,0.04806123729451625,0.04178692433178567,0.015811268666081065,0.020454260258501694,0.010289873258878153,0.0038900740368929604,0.0,0.042539841887313336,0.0,0.0,0.0,0.0,0.0,0.009411469444095872,0.012799598443970385,0.07491529677500314,0.0,0.0,0.038273309072656546,0.0,0.0,0.0,0.0,0.031998996109925966,0.03538712510980048,0.0,0.0,0.03664198770234659,0.03651650144309198,0.01631321370309951,0.0013803488518007278,0.0,0.029614757184088344,0.0,0.0,0.029865729702597564,0.0,0.0,0.0,0.0018822938888191742,0.014556406073534948,0.0,0.0,0.0,0.0,0.0,0.0,0.14205044547622037,0.07955828836742376,0.05659430292382984,0.022085581628811645,0.0,0.0,0.0335048312209813,0.0,0.0,0.0
C6,0.041133526964439907,0.04866944030143654,0.0,0.0,0.03673757751785854,0.044744485438417456,0.030457649737028025,0.001883978334249156,0.00573043410000785,0.0093413925739854,0.0005494936808226706,0.0,0.05039642044116493,0.0022764738205510635,0.0,0.0,0.0,0.0,0.01153936729727608,0.003610958473977549,0.07685061621791349,0.0,0.0,0.04890493759321768,0.0,0.0,0.0,0.0,0.03391161001648481,0.04019153779731533,0.0,0.0,0.04278200800690792,0.04654996467540623,0.022058246330167203,0.003767956668498312,0.0,0.03783656487950388,0.0014914828479472486,0.0,0.029751157861684592,0.017583797786325458,0.0010989873616453411,0.017426799591804695,0.014286835701389434,0.0010989873616453411,0.0,0.0,0.0,0.0,0.0,0.0,0.04953293037130073,0.09914435983986185,0.0627992778083052,0.019938770704136903,0.0,0.0,0.04592197189732318,0.0,0.0,0.0
C2,0.048024786986831915,0.03168086754453912,0.0,0.0,0.03787761425251743,0.05027110766847405,0.017118512780790084,0.0,0.007048799380325329,0.008830364058869094,0.004337722695584818,0.0,0.04732765298218435,0.0018590240123934935,0.0,0.0,0.00046475600309837337,0.0,0.013168086754453912,0.002013942680092951,0.06630518977536794,0.0,0.0,0.05429899302865995,0.0,0.0,0.0,0.0,0.027498063516653758,0.043687064291247094,0.0,0.0,0.04740511231603408,0.05793958171959721,0.019752130131680867,0.003563129357087529,0.0,0.05515104570100697,0.004027885360185902,0.0,0.024864446165762975,0.014020139426800929,0.0,0.033307513555383424,0.011618900077459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034546862896979086,0.061270333075135554,0.10116189000774593,0.025639039504260264,0.0,0.0,0.04391944229279628,0.0,0.0,0.0
FC4,0.011831088460138332,0.0,0.0,0.0,0.0018201674554058974,0.03421914816163087,0.09319257371678194,0.0,0.0,0.037131416090280304,0.0,0.017291590826356024,0.030760829996359665,0.009100837277029487,0.007462686567164179,0.005642519111758282,0.021113942482708408,0.0,0.0,0.007644703312704768,0.04022570076447033,0.0,0.0,0.022934109938114306,0.0,0.0,0.0,0.0,0.0,0.0012741172187841281,0.0,0.0,0.0023662176920276664,0.029850746268656716,0.07753913360029123,0.021659992719330178,0.0,0.02056789224608664,0.029486712777575537,0.0,0.0,0.0030942846741900255,0.01292318893338187,0.014197306152166,0.011831088460138332,0.010556971241354204,0.0,0.0,0.021113942482708408,0.0,0.0,0.0,0.031306880232981435,0.04550418638514744,0.05915544230069166,0.17255187477247907,0.0,0.0,0.09464870768110666,0.0,0.0,0.0
FT8,0.0,0.0,0.01749916934322738,0.0586997452652564,0.0,0.0,0.0,0.0,0.011629194816701738,0.03411230479565843,0.0,0.0,0.0,0.0,0.01495182190718795,0.0,0.02702403366928785,0.007974305017166906,0.0,0.0,0.0,0.0,0.07841399933547458,0.0,0.009192601617011851,0.0650127367371802,0.013179754125595303,0.030900431941521762,0.0,0.0,0.0,0.0765311773175324,0.0,0.0,0.0,0.0,0.03987152508583453,0.0,0.004762432163030236,0.0,0.0,0.0,0.0,0.0,0.0,0.03234023701406579,0.0,0.003876398272233913,0.0019935762542917265,0.031232694650570384,0.051832982611584894,0.058921253737955474,0.0,0.0,0.0,0.0,0.11485214309447336,0.07032894008195814,0.0,0.06689555875512239,0.07797098239007642,0.0
F6,0.0,0.0,0.023171049205935955,0.06274407706326478,0.0,0.0,0.0,0.002863837542306691,0.0,0.022390002603488675,0.0048164540484248895,0.0,0.0,0.0,0.0076802915907315805,0.0,0.019656339494923198,0.0,0.0,0.0,0.0,0.0,0.08135902108825827,0.0,0.016011455350169228,0.07537099713616245,0.01171569903670919,0.0334548294714918,0.0,0.0,0.0,0.07393907836500911,0.0,0.0,0.0,0.0,0.033845352772715435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902889872429055,0.0,0.0,0.0,0.02538401457953658,0.06274407706326478,0.07498047383493882,0.0,0.0,0.0,0.0,0.08187971882322312,0.10062483728195783,0.0,0.06769070554543087,0.08864878937776621,0.0
AF8,0.025665299253181867,0.03376459450930893,0.0,0.0,0.0196697170505943,0.03145051015041549,0.042074261070789945,0.004417797412432944,0.012832649626590933,0.02229935836751867,0.010939307878405385,0.008940780477542863,0.03912906279583465,0.006100767855264542,0.0,0.003786683496371095,0.015251919638161355,0.0,0.016093404859577155,0.005154096981171768,0.06879141685074155,0.0,0.0,0.04628168717786894,0.0,0.0,0.0,0.0,0.018302303565793626,0.028820868833491112,0.0,0.0,0.023982328810350267,0.03565793625749448,0.042074261070789945,0.006626696118649416,0.0,0.04459871673503734,0.003576312191017145,0.0,0.010308193962343537,0.013043020931944883,0.00799410960345009,0.013779320500683707,0.012201535710529085,0.0,0.0,0.0,0.008940780477542863,0.0,0.0,0.0,0.027769012306721363,0.061323235510676345,0.05985063637319869,0.05469653939202693,0.0,0.0,0.1138108761964868,0.0,0.0,0.0
AF4,0.0,0.0,0.03619945660859837,0.08486495125459485,0.0,0.0,0.0,0.024692344574077034,0.0,0.004634809013904427,0.0,0.0005593735016781205,0.0,0.0,0.015662458046987373,0.0,0.005513824516541473,0.0,0.0,0.0,0.0,0.0,0.07455649672366949,0.0,0.02445261307335784,0.08134888924404667,0.027888764583666292,0.05617708166853125,0.0,0.0,0.004714719514144159,0.07511587022534762,0.0,0.0,0.0,0.0,0.06504714719514144,0.0,0.0,0.0029566885088700657,0.0,0.0,0.0,0.0,0.0,0.021655745564967237,0.0,0.0,0.0,0.017260668051782006,0.04155346012466038,0.06608598369825795,0.0,0.0,0.0,0.0,0.0479463001438389,0.04139363912418092,0.0,0.09573277928719834,0.08334665175003995,0.000639284001917852
F2,0.0,0.0,0.03686667582040368,0.07531237127557325,0.0,0.0,0.0,0.03343402444047783,0.0,0.008375669367019086,0.0004805711931896197,0.002883427159137718,0.0,0.0,0.014966360016476726,0.0,0.007689139091033915,0.0,0.0,0.0,0.0,0.003569957435122889,0.0755183303583688,0.0,0.018742276534395166,0.08135383770424276,0.028010435260194973,0.05327474941644927,0.0,0.0,0.0,0.08004943017987093,0.0,0.0,0.0,0.0,0.06480845805300013,0.0,0.0,0.0018536317451599616,0.0,0.0,0.0,0.0,0.0,0.022861458190306192,0.0,0.0,0.0,0.015309625154469313,0.04153508169710284,0.06885898668131264,0.0,0.0,0.0,0.0,0.04791981326376493,0.04661540573939311,0.0,0.07146780173005629,0.09700672799670465,0.0012357544967733078
FCz,0.0,0.0,0.1383304940374787,0.0030664395229982964,0.0,0.0,0.0,0.02180579216354344,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.011584327086882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.005792163543441226,0.11890971039182283,0.09335604770017036,0.0,0.0,0.16899488926746167,0.0,0.0,0.0,0.0,0.0,0.006132879045996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708688245315164,0.0,0.029642248722316866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442930153321977,0.00545144804088586,0.2701873935264055
