,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.019816978915476412,0.009243801397390713,0.09698341135623612,0.01926416385543179,0.027113089717430285,0.0,0.0,0.015921597724602735,0.007327026525690967,0.0,0.01956965312557967,0.017419962335216574,0.0,0.0,0.0,0.01443397501799924,0.012026216533729055,0.0,0.0,0.0,0.0,0.011311748918211666,0.0,0.0002473257898967415,0.08250699271751308,0.0016076176343288197,0.10217279898386829,0.08430298666851113,0.04492054658999567,0.002627836517652878,0.19553383070968877,0.0,0.0,0.0,0.0,0.0,0.0021950163853335807,0.0,0.0,0.0,0.0,0.013139182588264391,0.010047610214555122,0.0,0.0,0.00040190440858220493,0.0,0.0002782415136338342,0.0,0.032255579764139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655537006121313,0.0,0.1407755340298279
AF3,0.0,0.0,0.01775416218137313,0.060408177896162485,0.0,0.0002119215504951258,0.03334874580973298,0.019719251508857977,0.0,0.03338859294126108,0.0,0.0035013233895156543,0.00038531190999113783,0.007166801525835163,0.010216040684640746,0.0,0.007080236385323105,0.0,0.0007513582244827188,0.0,0.0,0.002054292002934703,0.055727694051827245,0.0,0.01572599958404406,0.05917676428401146,0.014513585835040876,0.029883566260460848,0.0,0.0,0.0,0.12872872031582347,0.0009054829884791739,0.0009632797749778445,0.012657496243208877,0.01252263707471198,0.06837199413952741,0.0,0.00867004519909417,0.007901796008637885,0.002697183369937965,0.0,0.0029283705159326473,0.0,0.0003660463144915809,0.02351325646827174,0.0005587022694871498,0.0,0.0014834508534658805,0.0063320443335417075,0.03777744542387547,0.04402688515972168,0.001772434785959234,0.0008284206064809464,0.005779678649867067,0.02236735637498555,0.05014701218317813,0.04545412655344942,0.010364890378761607,0.05419964398084138,0.07766777400729954,0.0
AFz,0.0583688790564165,0.03739998911532298,0.0,0.0,0.056626640008129836,0.06681762752433777,0.007031222186621097,0.0,0.006108542908694799,0.004859553561892556,0.0,0.0,0.0578585339076828,0.00259888212467514,0.0,0.0,0.0,7.120224999109972e-05,0.009235657085244087,0.0014240449998219945,0.05396074315463324,0.0,0.0,0.04070297918099741,0.0,0.0,0.0,0.0,0.02622784092588482,0.05824513852535881,0.0,0.0008366264373954217,0.09686730821793402,0.07930754977257443,0.01466680009173981,0.005070123999265184,0.0,0.028556433668671756,0.006065602829072034,0.006105592936736801,0.04942911135361319,0.008244855040248699,0.0,0.025022453603632498,0.011906317064194814,0.0009078286873865215,0.00256328099967959,0.0,0.0,0.0,0.0,0.0,0.028661726082411625,0.05109793207541349,0.05617350992527419,0.008381316425993565,0.004325536686959308,0.004218733311972658,0.024053884274125442,0.0,0.0,0.0
F1,0.047286451981566106,0.03099220249726207,0.0,0.0,0.04210140619221352,0.058311878086957716,0.009173650680799806,0.0,0.002958819034450842,0.010805530355453358,0.0,0.0,0.061760726814501996,0.00472794204224615,0.0,0.0,0.0,0.0,0.009763256622116443,0.0011021175110211751,0.051912999003177085,0.0,0.0,0.03792155892297945,0.0,0.0,0.0,0.0,0.021426094639273745,0.050384558156123346,0.0,0.0008672400086724001,0.07749144970427808,0.10158323583582896,0.0215186794030387,0.01103820066958692,0.0,0.029500673482176158,0.01006421105099188,0.007461877574618776,0.04802836315772775,0.006253848938583532,0.0,0.02550276819010702,0.017094574081541202,0.00112018501120185,0.0026017200260172,0.0,0.0,0.0,0.0,0.0,0.025858313535327717,0.0516272297826091,0.06400021827735075,0.016589235873536105,0.005366047553660476,0.00437233504372335,0.03143040025927926,0.0,0.0,0.0
F5,0.00464013198597649,0.015776448752320066,0.0,0.0,0.005980614559703032,0.027910254458671957,0.07635814121370765,0.0,0.0,0.05458252185278693,0.0,0.0019391870927707106,0.04692672265346551,0.02417198377450553,0.0013186472230840832,0.0,0.0,0.0,0.0,0.002191869289655892,0.036604061970292784,0.0,0.0,0.019732390421572314,0.0,0.0,0.0,0.0,0.00041245617653124357,0.005671272427304599,0.0,0.016935567276864204,0.023690928871230643,0.037494416388907145,0.11529881498725572,0.03163813268901613,0.0024821594787465093,0.0034027634563827593,0.034010683506515656,0.016832143965249766,0.03288044949831589,0.0,0.0,0.00969828696315351,0.029916803208259804,0.012488364877443375,0.003723239218119764,0.0,0.0,0.0,0.0,0.0,0.02224813741526311,0.04309418404158039,0.053288802655161574,0.08304768748866509,0.016056469128141484,0.01822835867204468,0.06886149745906904,0.0,0.0004654049022649705,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0031727718488606866,0.04705212372055387,0.00021632535333141045,0.0,0.06568791544745509,0.0,0.01191818201515954,0.027081924015776283,0.04723023221269262,0.029163265149756958,0.0,0.0,0.00028843380444188056,0.0,0.002379578886645515,0.01518791202843112,0.000856898029134533,0.0015863859244303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0066861176175549005,0.0,0.023363138159792327,0.01263786596223239,0.029037255579950086,0.043723930457217425,0.23604168020888505,0.0054802422843957315,0.0,0.06772791934596625,0.012546870493221805,0.0306985510835546,0.0,0.0,0.018028472148589627,0.04654696293044791,0.0376895488346607,0.004795211998846265,0.0007571387366599366,0.0021993077588693395,0.0,0.0,0.0,0.006945860455873706,0.015330728366620208,0.02445244743209468,0.04890593498894831,0.017378136717623307,0.02657196423420825,0.028794000263800353,0.0,0.0018387655033169888,0.0
FC3,0.0,0.0,0.025373151637764237,0.08613434961593175,0.0,0.0,0.014548196135373618,0.046784401835522293,0.0,0.016991623820453047,0.005026248184965933,0.0046953872913386395,0.0,0.0018429576678208421,0.01543410513293108,0.0,0.006980900256897129,0.005612643806545292,0.0006980900256897129,0.0006980900256897129,0.0,0.0032991202346041057,0.05014042869032907,0.0005863956215793589,0.01809920199097732,0.061213170326105085,0.024348684053216323,0.04344425601700375,0.0,0.0,0.0019267284709036077,0.09101566223317402,0.0,0.0,0.002736512900703675,0.004244387356193455,0.14669836275165224,0.0,0.0023928110402548597,0.002103548942293299,0.0,0.005612643806545292,0.012649391265497599,0.0,0.0,0.024380082750486164,0.0,0.00036300681335865075,0.0021501172791243157,0.008387766613068639,0.019270324778502792,0.03561993096565217,0.0,0.0,0.0012007148441863062,0.008153691500055847,0.025423282076192613,0.024786269809788687,0.00639450463531777,0.06093393431582919,0.07901308413143517,0.0025918383490453403
C1,0.04608466909278226,0.02778397665021339,0.0,0.0,0.03652051436532402,0.052580517049000505,0.0,0.0,0.02458526841718021,0.0009034443817052513,0.004386820446733074,0.0,0.045572609208972846,0.0,0.0,0.006814557053791504,0.0065657316125383525,0.001232419892706974,0.013552836456934647,0.0,0.06028275863932199,0.0,0.0,0.033580988043230606,0.0,0.0,0.0,0.0,0.016220843160722503,0.057980560456116936,0.0,0.0,0.054313469624474406,0.05411849782559165,0.001976284584980237,0.0,0.0,0.1797098747587618,0.0009034443817052513,0.0,0.03923895257367277,0.03223149501493583,0.008989415687980281,0.02142636505024689,0.004856013551665725,0.0,0.0,0.0,0.0,0.010511816731912425,0.0,0.0,0.020615048220623426,0.04465484588222263,0.05685278593537382,0.006493506493506494,0.0,0.0,0.028459668755071294,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0004841833440929632,0.007768226679401464,0.03790801554401696,0.0,0.0,0.07872584812499833,0.0,0.001146131805157593,0.03154764584025721,0.08985855043224526,0.024152625195538548,0.0,0.0,0.0,0.0,0.0,0.0066574464757228015,0.01790152688088504,0.017658885409222533,0.007585539057456424,0.004928506524323032,0.001114294810569882,0.0,0.0,0.0,0.0,0.0,0.017678770685054433,0.011158414431345855,0.024181851926528684,0.04584597101703063,0.06967218994333262,0.004360763915222749,0.0022595222724338285,0.2281170606623205,0.01929542819524525,0.009773957338427253,0.0,0.0,0.0033892834086507425,0.03580235495104317,0.04938429636645141,0.004584527220630372,0.0,0.0,0.0016236867239732568,0.0026106335561922956,0.0023241006049028973,0.0038204393505253103,0.008060483712674515,0.022773994950886965,0.05189761025229328,0.021239190785399542,0.012420846839392125,0.020287194766154294,0.0,0.0,0.0
TP7,0.0,0.0,0.03234674922860579,0.006676005195037467,0.0,0.012201053911633564,0.028612842288797312,0.0,0.0,0.04908256620744422,0.0,0.0,0.012363194162950952,0.0675338916998004,0.0,0.0,0.0,0.0,0.0,0.0,0.005188488042156466,0.0,0.023584290364557364,0.0,0.021518723483488,0.01751139904323817,0.0,0.0023510336441021486,4.053506282934739e-05,0.0,0.0,0.02806795952035538,0.014146736927442238,0.016984191325496556,0.026266720713417107,0.013862991487636806,0.005991821195660502,0.0,0.02432103769760843,0.2910887726272661,0.016497770571544387,0.0,0.0,0.0,0.01751114714227807,0.043340840681669185,0.00822861775435752,0.035429870037997156,0.00040535062829347385,0.00048642075395216865,0.03315745048519274,0.022648793173987783,0.003364410214835833,0.006850425618159709,0.017308471828131333,0.026712606404539926,0.017105796513984597,0.011674098094852047,0.01921361978111066,0.011395516624728656,0.008927789860860406,0.0
CP3,0.04135541676280004,0.029987802398911707,0.0,0.0,0.04008922833688705,0.06240181044596864,0.021110610733814955,0.0,0.009545713795243358,0.007344329494436854,0.0,0.0,0.0445246574110078,0.0035623658012883075,0.0,0.0,0.0,0.0019519812609798946,0.0,0.0006343939098184657,0.03977455368810615,0.0,0.0011711887565879367,0.021548983222014324,0.0,0.0,0.0,0.0,0.023598924315990664,0.03869911080876876,0.0,0.003318368143665821,0.06900472686335458,0.06790050872632816,0.027202393223257838,0.0164896349005665,0.0,0.028441943259632084,0.007393129025961351,0.00983310560218622,0.14669783011862436,0.003854416782509794,0.0,0.03328933769520029,0.021494032100360206,0.0018787819636931484,0.0035135662697638103,0.007414260277669766,0.0,0.0,0.0005123950810072223,0.00046359554948272497,0.026276824047304005,0.040510999240496004,0.04245682891134628,0.016177044700370877,0.008466718719500292,0.011004294358774156,0.01805500336854292,0.0,0.0010491899277766934,0.0
P1,0.026626992785735416,0.019283961078119884,0.014623499454347036,0.008512186249545289,0.03252795248899482,0.02654035701488934,0.0007275372862859222,0.03955044624965749,0.04446536396349213,0.0,0.03190181248977422,0.0,0.017374789817086088,0.0,0.0,0.014659876318661332,0.027588250287989828,0.0,0.0,0.0015278283012004365,0.031185700783838786,0.0,0.0,0.04314490198489701,0.014550745725718442,0.0,0.00971262277191706,0.009930883957802837,0.03710845021365911,0.033655635282738,0.015460167333575846,0.0,0.018918259108507533,0.014962142435060322,0.0,0.0,0.007093488541287741,0.02740092232561433,0.0,0.0,0.006565235514797833,0.20933325104691525,0.07137510764079431,0.03791664891291706,0.006252605252188412,0.0,0.0,0.003346671516915242,0.0,0.003322948463884931,0.0,0.0,0.005056384139687159,0.028770066222876,0.021061332545648112,0.001979991663192997,0.0,3.637686431429611e-05,0.013722341869437231,0.006584212440887595,0.00018188432157148054,0.015460167333575846
P5,0.0,0.006697704810912358,0.013395409621824715,0.03252878585086206,0.0008576329331046312,0.0,0.01159523734958725,0.04607841073592486,0.016317321911624827,0.0039206076941926,0.025465675454663047,0.03669657068820126,0.0,0.0,0.0,0.08110297553069742,0.1053813425885961,0.000939312260066977,0.004489673750374139,0.018163431165413396,0.0017561055296904354,0.00518663726210896,0.0,0.015274034141958671,0.0078412153883852,0.0013068692313975333,0.012374418034795394,0.01261945601568243,0.0056358735604018625,0.00016335865392469166,0.01319121130441885,0.006207628849138283,0.0,0.0,0.0,0.0,0.018582046883933678,0.005064118271665441,0.0,0.0,0.0,0.08771444154308848,0.2865218500267322,0.00012251899044351874,0.0,0.0,0.0,0.004574042309891366,0.020478933737872143,0.021076750134822228,0.002287021154945683,0.0,0.008195069497470201,0.002394492666866208,0.0,0.013089374957079236,0.0,0.006207628849138283,0.016778109686119376,0.003308012741975006,0.005840071877807727,0.012578616352201259
PO7,0.028141998820217822,0.026523415261142994,0.0,0.0,0.03960090025817961,0.031009327480933567,0.008234916044026673,0.0009239174098176268,0.007083819297779901,0.0,0.008716959910018479,0.0,0.05342368851578537,0.0,0.0,0.0,0.0,0.01411151802986593,0.0,0.00756307678304343,0.046878676660628435,0.0,0.0,0.05496328889806251,0.0,0.0,0.0,0.0,0.02711557475014649,0.06123675366211697,0.0,0.0,0.048168967413384556,0.05008674753386551,0.008752950661092048,0.011106370691590057,0.0,0.020170288586523713,0.0017044612420334963,0.0,0.04396769470183637,0.03440444309126365,4.0170322165983774e-05,0.19873748017516904,0.017073047792895323,0.0,0.00607677486290203,0.003012774162448783,0.00607677486290203,0.0,0.0,0.0,0.00948019603117217,0.04341850977714205,0.05618152670301179,0.005928560841855639,0.0,0.0010042580541495944,0.019080170710830374,0.0,0.0,0.0
PO3,0.013998032185873064,0.020953378732320588,0.0,0.0,0.013658502434578607,0.02982860683997713,0.018566065726574772,0.0,0.0,0.04700619552867419,0.0,0.0,0.0533734566258524,0.058683422255357054,0.003098208980561922,0.0,0.0,0.0045412104235633645,0.0,0.0,0.02911663260475389,0.0009761480349715644,0.013793396146337324,0.017987506763582933,0.0,0.0,0.0,0.0,0.012441068622315348,0.014889297783021014,0.0,0.0007215007215007215,0.030677431218213272,0.04506480433975581,0.04230131184495958,0.04630149121413411,0.0,0.011524358302776323,0.04116896056008003,0.018249724132077073,0.03955481584668409,0.007595599790466213,0.0,0.02341998278429425,0.17137240628905498,0.0007639419404125286,0.010652745946863594,0.005517358458534929,0.005008063831593243,0.0021645021645021645,0.0018674136321195146,0.005814446990917579,0.0050128770971220055,0.035873234637601566,0.03640080411103121,0.022298436335659394,0.007639419404125287,0.003140650199473729,0.02698258851773165,0.0,0.0,0.0
POz,0.002780568825808661,0.008030601960935458,0.008449782627286672,0.027694246997176805,0.0015784726398075767,0.0008207730189523951,0.029048670543334418,0.02037297679428394,0.012566838957361172,0.03537245452904912,0.022301028386910237,0.011192359349350842,0.0018686910337199383,0.048441065194943574,0.03472564653429905,0.0,0.0,0.0,0.0,0.0,0.005251132404736174,0.0,0.03887732985706893,0.0024804570054119063,0.0014649001419000027,0.03270449353598062,0.009567369657807691,0.01823605275883918,0.0032321106434155143,0.0027800191910039725,0.0005596179674675422,0.04701813920486285,0.0019773168183853155,0.0023877033278615132,0.017870467094463514,0.026582571345065396,0.037730129849315716,0.0,0.042601318782533336,0.02151468045399027,0.002872705566333383,0.0,0.0,0.0,0.0007461572899567229,0.19826771037754481,0.0030219370243247277,0.0,7.461572899567229e-05,0.0,0.00637964482912998,0.02515944344832172,0.015659544267048752,0.0019114952462646595,0.0055588718101775856,0.024878916574230803,0.03661027697735496,0.03172232979111275,0.008991195343978511,0.025818960345800605,0.03245543045019891,0.0017907774958961348
PO4,0.0,0.0,0.0,0.0033642508015564025,0.010909649661954518,0.005404715294918716,0.017320623031747383,0.0,0.0,0.0089369308026215,0.0,0.03709420038258758,0.004681249468039833,0.011703123670099583,0.0426100159016528,0.021923978098961253,0.0,0.13135657414879964,0.0,0.14919246942670925,0.004766363094731467,0.006043067495105967,0.0050217039748063665,0.0,0.0,0.0,0.0012767044003744999,0.0028938633075155334,0.0,0.0,0.0,0.00114903396033705,0.0061281811217976,0.0061281811217976,0.0061281811217976,0.005660056174993616,0.0,0.0,0.0061281811217976,0.008553919482509149,0.0061281811217976,0.0,0.0,0.012599877074370006,0.010766873776491616,0.003276874627627883,0.20591061824142481,0.0,0.18216464877969188,0.015001891384863575,0.02117678822186439,8.511362669163333e-05,0.003532215507702783,0.005702612988339433,0.0061281811217976,0.0061281811217976,0.0061281811217976,0.0035747723210486,0.0061281811217976,0.0011915907736828667,0.0,0.0
PO8,0.0,0.0,0.0,0.0004777374355054462,0.0,0.0,0.0,0.0,0.03103697039113562,0.0,0.004968469329256641,0.12199619999777347,0.0,0.0,0.07555239282281503,0.06053147220138558,0.005350659277660997,0.0,0.0,0.0,0.0025797821517294095,0.019396139881521116,0.0,0.007452703993884961,0.0,0.0,0.0,0.0,0.006497229122874069,0.0,0.0010510223581119817,0.0,0.0,0.0,0.0,0.0018154022549206955,0.0010510223581119817,0.0,0.0,0.04248656791862243,0.02769400441128533,0.008599273839098032,0.010319128606917638,0.006783871584177336,0.012421173323141601,0.0,0.0,0.48990729639621744,0.0,0.011943435887636154,0.0,0.0021975922033250525,0.018154022549206957,0.003630804509841391,0.007070514045480604,0.0,0.00890707751564757,0.0,0.0014332123065163387,0.0,0.0,0.008694821326199122
P6,0.0,0.0,0.0,0.0031702001188825043,0.005767524401064774,0.0,0.012978006736675252,0.0,0.0,0.003764612641172974,0.0,0.05363173129108123,0.0,0.005052506439468992,0.036769583308207204,0.023770039885941716,0.027764018228650683,0.13117995193011775,0.0,0.14307789388444275,0.0012878937982960174,0.00985949466320931,0.0034178720031702,0.0,0.0,0.0,0.002328115712304339,0.003368337626312661,0.0,0.0,0.0,0.0038141470180305132,0.0,0.0,0.0,0.0032197344957400438,0.0038141470180305132,0.0,0.0,0.00039627501486031304,0.0,0.0,0.01745763733944401,0.00909494232475599,0.005845056469189617,0.0,0.16568064541139377,0.0,0.24652074844289762,0.018588313332931317,0.018659384395379088,0.001089756290865861,0.0,0.0,0.0,0.015243666060767911,0.001774622892635315,0.0038141470180305132,0.014876465571454415,0.001535565682583713,0.0013869625520110957,0.0
P2,0.0,0.0,0.024922696379712762,0.048249198744181085,0.0005111727763984227,0.002714616132323863,0.0002920987293705272,0.02683900581886859,0.017958430638700007,0.0,0.00021907404702789542,0.0,0.0,0.0011683949174821088,0.007211775853673146,0.004673579669928435,0.012723286020878835,0.04656298875333312,0.0,0.004889623422616807,0.0,0.013071418139331093,0.019363567301457413,0.0,0.034744597323395125,0.035690049157326556,0.022639329010582382,0.04076837604307737,7.30246823426318e-05,0.0,0.02317742270544354,0.01732426037955627,0.0,0.0,0.0,0.0,0.021243283230843547,0.010442529574996348,0.003432160070103695,0.0007302468234263181,0.0,0.0038545749841734757,0.018246660331547752,0.0,0.003432160070103695,0.0,0.011510302486686592,0.008982035928143712,0.019945830241937076,0.274731273768533,0.049427942657956664,0.034571627040247126,0.0,0.0,0.0,0.0,0.03276064738558921,0.017876991478325305,0.0,0.026355173332024535,0.03803028865772193,0.018638285290632012
CPz,0.0,0.0,0.0165393258674952,0.054820788144978476,0.0,0.0,0.0032782212086659066,0.01191873148248446,0.0,0.008541988998548095,0.0,0.0,0.0,0.011406830736017424,0.00552309007981756,0.0,0.010814796608086518,0.011222071596318967,0.0,0.00712505267196635,0.0,0.0,0.06420189394167639,0.0,0.0361664253366907,0.07730249536549755,0.018341361356103973,0.02834319760559932,0.0,0.0,0.0,0.06624642279049947,0.0,0.0,0.0,0.0,0.025770355096285127,0.0,0.0028506271379703536,0.009677501653903246,0.000677023945267959,7.126567844925884e-05,0.002137970353477765,0.0,0.0014965792474344356,0.006093215507411631,0.010263623979824412,0.0,0.011222071596318967,0.028388989986055504,0.14743448724935537,0.07077440770224949,0.0,0.0,0.0,0.001781641961231471,0.05671330923723706,0.04710988027295955,0.0,0.061896750964700986,0.08384760463942106,0.0
CP4,0.0,0.0,0.03436456959516381,0.062006121207836246,0.0,0.0,0.004345558838866679,0.017052295428091425,0.0,0.00480550806034886,0.0014968848612347278,0.0035976825017625903,0.0,0.013007706124340924,0.023520869026818585,0.0012316858727545268,0.004531110931305122,2.8970392259111188e-05,0.0,0.0,0.0,0.0002897039225911119,0.06987407093916358,0.0,0.030663536936049965,0.08330164733306125,0.035563220453911734,0.04664914810005351,0.0,0.0,0.0,0.05465288526424643,0.0,0.0,0.0,0.0,0.03284611223453912,0.0,0.002056897850396894,0.003467759938338891,0.000608378237441335,0.0,0.0,0.0,0.004026884524016455,0.01529634367208552,0.00021427870115560573,0.000608378237441335,0.0007532301987368909,0.014860254764771597,0.052028599972543416,0.13966854186373578,0.0,0.0,0.0,0.0028390984413928966,0.04594583961374823,0.03819414884713286,0.0,0.06540076718024311,0.08668160769113822,0.003519702241281657
TP8,0.033655134556365984,0.04098215662459366,0.0,0.0,0.03117123917324619,0.03932784602479594,0.03171962492389295,0.009845907658500293,0.01371399813442491,0.011415675058098882,0.0019450370184464802,0.0,0.04278164694331923,0.0029807097463584726,0.0,0.0032337888757662673,0.0,0.0,0.0064210488213674345,0.009521108484681328,0.0737042036993513,0.0,0.0016871941960519656,0.04478200631631815,0.0,0.0,0.0,0.0,0.021510999095399403,0.0360277394853316,0.0,0.002587031100613014,0.043235228146207325,0.03974185681794102,0.017998572995186223,0.005048759432367942,0.0,0.017788088338402643,0.0033743883921039312,0.002333951971205219,0.027699300934758656,0.0037961869411169227,0.005483381137168888,0.006636297171137731,0.003190739205812208,0.01233978562492337,0.002333951971205219,0.005286541814296159,0.0,0.0,0.0,0.0,0.14950787275779412,0.07504150288119796,0.056923212988263264,0.020013039956748774,0.002333951971205219,0.009532647207693605,0.031346645406340155,0.0,0.0,0.0
C6,0.03611191659320104,0.04358574414135607,0.0,0.0,0.033679886866984664,0.04296908297666923,0.025195667076432872,0.0010005029178559999,0.0052057670792608,0.010990181365986264,0.0002747468404113353,0.0,0.054279544334099136,0.003985906112538063,0.0,0.0,0.0,0.0,0.008831903270249119,0.004887203442176994,0.0826617036619117,0.0,0.0,0.045868501564309244,0.0,0.0,0.0,0.0,0.021285822562367624,0.04207743459009515,0.0,0.000838697093817047,0.0505503564512792,0.05221978436617981,0.02220524955478518,0.006623592143494329,0.0,0.023716409999728537,0.003963997714201828,0.003257265457382485,0.028275227848337907,0.011249476423882448,0.0005494936808226706,0.021918002877626554,0.013033802090991187,0.0008810716016340612,0.002574605032182563,0.0007801833430856252,0.0,0.0,0.0,0.0,0.049030167155613306,0.11066053568353537,0.06650788934300572,0.017595677530730436,0.0027111371172225474,0.0014238346011312658,0.046542027493424606,0.0,0.0,0.0
C2,0.03798115458677769,0.02609957470233701,0.0,0.0,0.030227412025087254,0.04320442142387139,0.02707185844932298,0.0,0.004500615522608529,0.016715501518252438,0.002168861347792409,0.0001597444089456869,0.04895669124082594,0.005633097380708638,0.0,0.0,0.00023237800154918669,0.0,0.009654685904738492,0.0026399141870468304,0.060912623286690004,0.0,0.0,0.04481012839221425,0.0,0.0,0.0,0.0,0.015736962180762093,0.03753398297984435,0.0,0.005253816116435925,0.05208381281403408,0.06059918383104461,0.02872590532143149,0.010461010897926086,0.0007632232871849485,0.03169337872554786,0.010391649460355642,0.00754348597799077,0.028424413356221923,0.007844290515672385,0.0,0.02746312844968319,0.013139943471459522,0.0025736599219027332,0.0025559105431309905,0.0013489527866524672,0.0,0.0,0.0,0.0,0.03523580276549344,0.062353306402672504,0.10319010368331918,0.029823424615459913,0.0059105431309904154,0.009513667021654243,0.048530541167697394,0.0,0.0003372381966631168,0.0
FC4,0.005915544230069166,0.0,0.0,0.0,0.0009100837277029487,0.028007281560926533,0.08943392749295295,0.000541354799227981,0.0,0.051447127806944035,0.0,0.012011610034465024,0.02665471712123213,0.01723695067259656,0.00686178625303085,0.002821259555879141,0.011804440996096942,0.0,0.0,0.003822351656352384,0.025385175383412024,0.00014122299110295156,0.0029421456479781574,0.011467054969057153,0.0,0.0012945440851103893,0.0,0.0,0.0,0.0006370586093920641,0.0,0.027279574448053477,0.011515924361713122,0.027611905168410174,0.07511094984397182,0.031801610538453394,0.006825777903309326,0.01028394612304332,0.03413798050025978,0.01562867768205997,0.015816975003530576,0.0015471423370950128,0.007709064221433674,0.007098653076083,0.013894643227385928,0.018388686628067773,0.0033893517864708373,0.0,0.011639680839810165,0.0,0.0011297839288236125,0.002259567857647225,0.023161795810130975,0.031955124779449395,0.05212632539645043,0.1389756502328243,0.023913759826766464,0.026502847996987242,0.07321523554276112,0.0,0.007743727345478511,0.0
FT8,0.0,0.0,0.010130934031830827,0.03741986100021254,0.0,0.004483326870880186,0.02687572702597906,0.003562427297402094,0.0072686493664741725,0.03717053781853492,0.0,0.0021326095385808454,0.004337921675067856,0.009184761535478867,0.014140315761659117,0.0032716169057774333,0.013512016834643925,0.004350665498114279,0.0,0.0,0.002714230321830167,0.0004604497867390461,0.058836701102401884,0.0,0.00830413330172035,0.05242688019487936,0.00792275802441068,0.019448858855599965,0.0,0.0,0.0,0.06964887675492751,0.0059858472276076,0.007342962388522683,0.015267545560294688,0.011632415664986429,0.027787643116783105,0.0,0.01311696637232551,0.010372237301279565,0.008627374951531602,0.0,0.0,0.0,0.004459092671578131,0.025694158832740534,0.0034897246994959287,0.0019381991361169565,0.0009967881271458633,0.017894362059678367,0.045085742953718,0.05020510147153687,0.00201143854207057,0.0034170221015897635,0.008263861962000775,0.024791585886002325,0.12356120144254494,0.06313073603555061,0.012238270647537805,0.045904157818817494,0.06918130352539882,0.0
F6,0.0006426417519402838,0.0,0.015045903267261813,0.042642986181046595,0.0009886796183696672,0.001804340303524643,0.03440605071926442,0.006152863948868506,0.0,0.034330104371594554,0.00322388770936742,0.003930001483019427,0.002471699045924168,0.007316229175935538,0.007844298249762943,0.0,0.012522321707518942,0.0,0.0,0.0,0.0011369815611251173,0.0,0.05019555187093718,0.005511888872410896,0.012232333043614941,0.052639277795922444,0.009268794201729947,0.021052888066113197,4.943398091848337e-05,0.0,0.0,0.068310683084823,0.005956794700677246,0.006080379652973454,0.017573780216520837,0.01821642196846112,0.0284160769499051,0.0,0.009590192298185772,0.007266795195017055,0.01129566463987345,7.415097137772504e-05,0.0038558505116417026,0.0005684907805625587,0.001878491274902368,0.024425962536301186,0.0021256611794947845,0.0,0.0019032082653616096,0.01269200728976829,0.043186759971149916,0.05031835496581584,0.00837905976568293,0.0018537742844431263,0.013396608828908993,0.027831331257106136,0.06926553047790253,0.11798753851838265,0.011270947649414208,0.043114224194931064,0.06775610164424423,0.0
AF8,0.01712947134259148,0.023816321716983387,0.0,0.0,0.012449326765191662,0.026887897734235618,0.049546201603462084,0.002208898706216472,0.008462430392343345,0.03356590252755054,0.005469653939202693,0.0062891507534806575,0.03836596821872394,0.009370576716246831,0.0013413358795980538,0.003121005095614275,0.011763639990044166,0.0,0.011275002343397452,0.004714092095369224,0.057925922584421384,0.0,0.0,0.03866851148326449,0.0,0.0,0.0,0.0,0.010469753156061001,0.02336782995168849,0.0,0.012231164461419542,0.02965587590428849,0.03951768726665476,0.04606782211908069,0.01588553011725223,0.005115263947619697,0.023822570298587645,0.012677984677330062,0.010912563088255355,0.01627127062733191,0.006976200594649748,0.006747930080222749,0.012323207288035666,0.012693774721085484,0.005569954076297004,0.003273768926476606,0.00038648660937571044,0.006925716933628886,0.0,0.0,0.0,0.025592776966801324,0.05819310504674907,0.0642316883953021,0.05237896127969918,0.011480925749101987,0.010230527895239394,0.11205935070680068,0.0,0.0025689992270267813,0.0
AF4,0.0,0.0,0.033348442728208354,0.08504741376690336,0.0015783310422076268,0.0,0.0,0.019245006358623466,0.0022656687541367545,0.0023174045069522136,0.006135125502774808,0.0019598456022213726,0.0,0.0,0.013151732052871009,0.0009164502825721705,0.007160965005075889,0.0,0.0,0.0,0.0,0.007153403594521664,0.06319342579679223,0.0,0.03582490131291231,0.07608506526252026,0.03993593058367165,0.05863688358667131,0.005804185122957079,0.0,0.008314286593791187,0.06326945692928193,0.0,0.0,0.0,0.0,0.05413652609489775,0.0,0.0,0.0022420528232451747,0.0,0.004633165317448195,0.0021638409449620693,0.0,0.0,0.01434093219901027,0.0007637085688101421,0.0,0.0008400794256911562,0.011074201446083457,0.04175325875231542,0.06147840756115994,0.0,0.0,0.0,0.0,0.03700710964627921,0.030192262767629895,0.0,0.11927314082734745,0.08077520459809925,0.007982184641354018
