,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.015115282227135316,0.003835220863601498,0.018699700384755186,0.0,0.13290291608503121,0.02383756515461531,0.003835220863601498,0.0011280061363533817,0.027877690785072653,0.003260869565217391,0.005027659971588258,4.512024545413527e-05,0.04418402838595914,0.0,0.0,0.0,0.008494429191061258,0.0006993638045390967,0.00940068753725573,0.01434300088306766,0.033802690147503964,0.004331543563596986,0.0,0.04411699959896229,0.02971519176244443,0.0,0.020462031313450344,0.007986283445381943,0.1646188579365251,0.06094884092815428,0.031787212922438295,0.0,0.04240359681221262,0.008617966881739837,0.003260869565217391,0.0,0.0,0.032298045564721906,0.003260869565217391,0.0,0.042457681553638583,0.030577804678661176,0.0027748950954293193,0.06713932459196305,0.01900363848538342,0.0,0.0,0.004749837665203855,0.0,0.0,0.0,0.0,0.0,0.027201104296988743,0.003835220863601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0019627306772548843
F8,0.012587852722123151,0.012638091281862673,0.00802254528375085,0.0066850859320252655,0.0743087033940841,0.028082488712327804,0.012297170270638504,0.0,0.003173187873701878,0.00817999243501333,0.0011538864995279555,0.0,0.06651851763614328,0.005059286945065611,0.0,0.00013112346585544948,0.00267491870345117,0.0004720444770796182,0.0007077697389116074,0.012164264944536134,0.06764436458484124,0.004561182761874803,0.005268952500786411,0.042579332460375804,0.0075767254998423215,0.0,0.0,0.0,0.06662668315261366,0.12210668380068282,0.007578936326444981,0.0066850859320252655,0.06596862401484989,0.014161334312388545,0.008258402535230759,0.007157130409104884,0.0066850859320252655,0.029234461361960923,0.008442140374488288,0.006370389613972186,0.05301355959350752,0.006398825133745935,0.0,0.06806442163934641,0.02147142422472663,0.004797106008178673,0.010301981755268953,0.007157229401340823,0.005268952500786411,0.0,0.0,0.0,0.00783940139790896,0.04695605143992951,0.014893414894576403,0.0066850859320252655,0.0,0.004430389270139154,0.009071533010594445,0.0,0.0,0.0018881779083184727
AF7,0.09461824873861371,0.0,0.036369041720344865,0.0,0.022824794827223195,0.08199677979165591,0.0,0.005673372311961153,0.014889505499950452,0.0,0.011445842830244772,0.0028242988801902686,0.006044990585670399,0.0,0.0,0.002204935090674859,0.00346151512128641,0.0,0.010430086215439501,0.010306213457536418,0.0002229709642255475,0.008547220295312654,0.0,0.0,0.03302447725696165,0.05563811155408295,0.08897766292138193,0.09905996149196554,0.0347586958676048,0.007258943613120602,0.14189880462537824,0.0,0.003740957288673075,0.0853135828948288,0.0,0.0,0.0,0.008126052918442176,0.0,0.0,0.0008671093053215737,0.01922505202655832,0.006713903478347042,0.012684570409275592,0.0,0.0,0.0,0.003592309979189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014864730948369834,0.08711134072905455
AF3,0.0,0.030212136698591584,0.025020650983679473,0.04361549486899635,0.0,0.0,0.03156583676984099,0.015858036499198702,0.0,0.04596274724561647,0.0,0.0034497453889533493,0.0,0.009724971098437046,0.0008298901719814952,0.0,0.003920905863368977,0.014757896191111761,0.0,0.005652378709373528,0.020075303045357012,0.0049752708431464905,0.0141931546440839,0.0,0.0037976919453603392,0.017676731982477302,0.0010770914998057704,0.003019387646996504,0.0,0.002925935489685437,0.0,0.06525187280248275,0.026644987936937828,0.0,0.030512019680093434,0.027604128174013233,0.05480427634011156,0.009984534779859491,0.028269357119021475,0.03141157193812312,0.00254925849499021,0.002502355157795572,0.013240147240569641,0.017579209636423752,0.02095803601514254,0.020179763945603998,0.005416605099213965,0.012744519889560008,0.014748917864169217,0.008684386540570535,0.020925663719596345,0.01619145201395725,0.02381908864167869,0.01926307011107725,0.0310126840846043,0.03477361125742305,0.029030335824692225,0.0437193434215628,0.03611523903450191,0.023609563850259904,0.03014274179990146,0.0
AFz,0.007396153999920042,0.03436395385597781,0.024026488514093596,0.028169696072356108,0.02842779413506108,0.015248646022824261,0.03388420332625327,0.0,0.0029584615999680166,0.023297686160907057,0.0,0.0,0.03309219839157359,0.005275130352859218,0.0,0.0,0.005180955588664771,0.009937823158704142,0.0001442335429527491,0.01081922717212377,0.04830116505343489,0.004875093751802919,0.0030736789038395586,0.01842941860620754,0.003868223336073169,0.0,0.0,0.0,0.02582102180805864,0.038203030633613015,0.002978451205373206,0.027716761345140166,0.07294191673880612,0.011274137448526766,0.027051256141475563,0.026269875117543737,0.026657801244570158,0.02290391180858728,0.02677392155778989,0.015486470776037632,0.028686436540565973,0.0034514505004561995,0.0034039116136848784,0.042177444639881705,0.02844727514899429,0.004269312871401373,0.004615473374487971,0.008926157451952943,0.012461778111117521,0.005019327294755668,0.0,0.010500201926960134,0.025102598872667446,0.04681356613617055,0.0360630703154189,0.028686905920904053,0.0,0.016190168777383166,0.028417131013179324,0.0,0.0,0.001919002118898173
F1,0.11205674108456612,0.0,0.0,0.0,0.025168732924013924,0.11275419996593727,0.0,0.0,0.0,0.0,0.0,0.0,0.021444339325134027,0.0,0.0,0.0,0.0005389867049946101,0.0,0.0,0.0027199621570482497,0.02089246294544308,0.0018527278461053297,0.0,0.016359192683695994,0.0,0.06461178906078521,0.05845131776668567,0.10067922353279524,0.014900662251655629,0.02120782087669505,0.09362423714372514,0.0,0.022153894670450962,0.13199553807621237,0.0,0.0,0.0,0.0030353200883002206,0.0,0.0,0.01663513087354147,0.0,0.0,0.015255439924314097,0.003902554399243141,0.0,0.0,0.0036266162093976663,0.0,0.0,0.0,0.0,0.0021680857773573006,0.020261747082939135,0.0010249132765689057,0.0,0.0,0.0,0.0012220119836013877,0.0,0.002246925260170293,0.1092094261086225
F5,0.0,0.026555846138183792,0.021685306643075348,0.026403351323007508,0.0,0.0,0.02793941947762904,0.0,0.0,0.045890450318211796,0.0,0.0034776715651305464,0.007393940323820401,0.024435163033819096,0.008524753887858469,0.00042802111570837496,0.005194398971830307,0.0098997701990816,0.004025863120653898,0.005398316457240454,0.029681230529986776,0.0051543247529584,0.006854270985318672,0.007476914995904549,0.0031413931926314504,0.0,0.0,0.0,0.0012809564474807857,0.00402251036690605,0.0,0.03131990687377265,0.02667060996342161,0.0,0.0869251145632257,0.03251041076816258,0.02820796830816156,0.015917649875663964,0.04334635423080449,0.03340550028803657,0.016437676994285375,0.0025924118579968283,0.0035988776381603027,0.01806652352533097,0.0348526258253888,0.0066717863209143965,0.017328623981300258,0.02407975155524695,0.023641909329598417,0.015864673755607933,0.0,0.021232491249813128,0.035251701427884086,0.029009726823803615,0.03176291856269496,0.049041945286087414,0.013768012555286062,0.030481207147303402,0.05195485516425813,0.0,0.0011948922813525466,0.0
FT7,0.0,0.03257918062289366,0.02784652485848077,0.0322687357062249,0.0,0.0,0.03307834351308561,0.007151509959115478,0.0029928326242695874,0.027944860983130804,0.0,0.005348136747262484,0.00044353144404500676,0.014014398636644547,0.00028012512255474114,0.014431051245243442,0.016261303292542547,0.012977480786459696,0.0,0.0047342700061087355,0.02508949843656699,0.00516188149053146,0.004467425301322027,0.0008170316074513282,0.0045791359603053975,0.005011531703464485,0.004985147692990509,0.0006769690461739577,0.0,0.0037738646454915613,0.0,0.03171917339531185,0.02891573039459967,0.0,0.037414827003913506,0.09659221314333272,0.037404139069717075,0.015564525561388914,0.03827246563126847,0.030524211015842014,0.0074739861100491314,0.013998030910332783,0.029053554122429624,0.019831248713205518,0.028952130689235855,0.006341277560503191,0.012597275530779639,0.01017730191935334,0.022798863802007498,0.01730100185942961,0.0007936878472384331,0.016262516825831564,0.03119836369509963,0.024906684138503877,0.03508787478321461,0.0356893566399793,0.003828376674914795,0.02870496490264939,0.03683297700706641,0.010284181261317695,0.004564288359124172,0.0
FC3,0.0,0.02689728708875974,0.0230174536119145,0.04117692622986034,0.0,0.0,0.026846419801512172,0.02359224852626788,0.0,0.05063110092943042,3.4444750620005514e-05,0.004099189892545273,0.0,0.015725835084498218,0.004028649026665182,0.0021355745384403417,0.004455634978981887,0.015370299343683039,0.0,0.004552622208657612,0.01780600787236098,0.004298285772419757,0.013946279869515667,0.00024111325434003858,0.003738745612696475,0.018773182794196857,0.0016016809038302564,0.003599476439790576,0.0,0.00263406238953378,0.0,0.0510858166668678,0.023253342071181096,0.0,0.024920713121521613,0.029303194837086686,0.07947990854989671,0.009033265068284462,0.027034853209750354,0.030627182788674205,0.001729487766417417,0.0037118734859220193,0.019986637945782426,0.01581098592815159,0.0183963676649957,0.0217517443772059,0.004069382979805687,0.009105566805743632,0.012691388168268987,0.008774607050206013,0.025048364922283153,0.017371178595045528,0.02016888552605052,0.0172893366130609,0.0243647980795069,0.02777482839088745,0.031469537321163255,0.04244061002422525,0.0323091121295128,0.029885027105367792,0.03190948188661316,0.0
C1,0.004307765944717004,0.025739935393298982,0.02666730167306445,0.017184233586430488,0.024822381736481887,0.007160308894518708,0.025081804485078327,0.0,0.01982750583435069,0.020309963874375912,0.004577001316261816,0.0,0.01571032133770766,0.0055342826373100396,0.0,0.002965235173824131,0.0020384990063801625,0.01851395411265136,0.009692473375613258,0.01631242119007785,0.03672368020833104,0.016645438610787083,0.0,0.016307361938719803,0.012115591719516573,0.0,0.0096625583343305,0.002094052889792988,0.03304632634728415,0.026300245951803625,0.009991623788440828,0.017184233586430488,0.037561301364248234,0.002303458178772287,0.026734099696738563,0.02333075293161287,0.017184233586430488,0.11251294789056748,0.024187216281221453,0.012203293566516492,0.037550057223986945,0.009251670042355784,0.0043456032719836404,0.043654157162982286,0.03662316811665912,0.0,0.006901840490797546,0.015854188827655838,0.0098159509202454,0.0081799591002045,0.0,0.007873210633946831,0.018380835237740766,0.02852695889685563,0.02831262894361608,0.022479195893478472,0.0008675361971999521,0.017207657859042283,0.021641574737561276,0.0,0.0,0.0
C5,0.0,0.029311732400775555,0.023912395518918265,0.030562612168394357,0.0,0.0,0.029250329969239267,0.0,0.0,0.04697196386767414,0.0,0.002790497996565541,0.006521835072529967,0.027410761272290248,0.003720663995420721,0.0,0.0031231442928085955,0.011050639303465625,0.0012894510622620656,0.004942895738671251,0.02314080267611034,0.005188505464816407,0.013960898987833462,0.0026710057718285643,0.0033157313029595972,0.0012280486307257768,0.0,0.0,0.0012894510622620656,0.004942881093939441,0.0,0.033056501624756846,0.02993107861167849,0.0,0.05079285640760792,0.038816128198623234,0.03500512963950083,0.015563463203049348,0.08792317680645637,0.03584749461325759,0.021667399137572915,0.0026096033402922755,0.003592042244872897,0.0200559748596115,0.04353368251997547,0.009169245252464984,0.013367936725760855,0.029747635772070142,0.019047661642867572,0.012324095389643944,0.007540042270085267,0.016161747360661997,0.02596580951871483,0.02362542614119307,0.02955734212692071,0.037519826330820086,0.013515072346263882,0.024155202243394833,0.03864054079315821,0.001788780767029193,0.0028828564622034817,0.0
TP7,0.0,0.016967755431686545,0.014974431921809271,0.023092501164689125,0.0,0.0,0.018437458458605248,0.004992648320681085,0.0,0.04302924930369584,0.0,0.004335348700456647,0.0,0.04887921163949793,0.005000757690559176,0.0001325958478557357,7.576905591756326e-05,0.009305594351325077,0.0,0.0019709208400646204,0.01601187064863453,0.00930873895075403,0.021098515440607465,0.0,0.004154802913546651,0.01620966583031012,0.0,0.0,0.0,0.0029982415213936804,0.0,0.03379818281567604,0.016388391446199933,0.0,0.035403016710075765,0.027597668026755902,0.0362746546265271,0.0076912213898370566,0.03218365195098587,0.11386278603430637,0.004659586401327269,0.0014539579967689823,0.004992595686280366,0.013915989620985801,0.024198178555961753,0.030548275415499634,0.012966709843195999,0.03225627640747448,0.016025028024758244,0.012083186344629003,0.026294112218011197,0.01826557898697629,0.01781701271133018,0.017004556670235198,0.021696611152470596,0.032875902037343,0.03496301148090926,0.04914889439605208,0.02973148621676413,0.013857627863035987,0.021069770937536186,0.0
CP3,0.008370202080593088,0.01039638287762972,0.005344368050414606,0.003819795528592293,0.0361081016025148,0.023041027531472285,0.010994254454814941,0.0,0.00983498744469688,0.023118527163621068,0.0,0.0,0.04804218854823576,0.014970100443096657,0.0,0.0,0.0,0.0,0.002583979328165375,0.007144548555104731,0.03773088868676383,0.003819795528592293,0.008107064029003158,0.048646609106296784,0.004618388331943404,0.0,0.0,0.0,0.04034969851783331,0.04834178595181941,0.0011060624177926582,0.004686709315510863,0.04792656713048632,0.0127346645940452,0.029076867208820183,0.01144593262814176,0.003819795528592293,0.039182864915964885,0.034210334565871685,0.007586386464859183,0.14972423148313946,0.0,0.0,0.047946570068997246,0.04077609762497951,0.00429809279034047,0.023087293562521066,0.03938784465892592,0.010167396921694192,0.0,0.0,0.0016852039096730705,0.007975002990029578,0.03679137860722401,0.01610605643974858,0.011173615927970507,0.003019251464785364,0.008273938778622186,0.01242914624005947,0.0,0.0,0.0
P1,0.0019501761449421237,0.006651017214397496,0.030021676499752303,0.006651017214397496,0.03092754508373284,0.0,0.006651017214397496,0.0214660650251675,0.04320255959511472,0.006651017214397496,0.05583813370633689,0.012933352786854776,0.002875360421771247,0.0,0.0,0.021640664318067437,0.04969673771533749,0.012816090188730662,0.015852611615563762,0.024726006601595817,0.027114556432145408,0.00602158356390088,0.0,0.05074052349662478,0.01739720743518315,0.0,0.01777176648213387,0.006039255158530448,0.034649281361714995,0.0074861600402617015,0.024094111726220432,0.006651017214397496,0.008160831004030108,0.0,0.006651017214397496,0.02441401189106343,0.009544826977860002,0.011620820938604844,0.006651017214397496,0.003677621283255086,0.0,0.1639946526443794,0.05628082930283147,0.06311249057843116,0.014788732394366197,0.0,0.0,0.002044539506794162,0.006651017214397496,0.011580594679186228,0.0,0.006651017214397496,0.00884971800269829,0.01541471048513302,0.006651017214397496,0.006651017214397496,0.0,0.006651017214397496,0.008915737898846414,0.0025262504400670083,0.0,0.0
P5,0.0,0.003970123141107597,0.031973159697705505,0.015677126514630015,0.0,0.0,0.003970123141107597,0.05888103686383937,0.01254434883650752,0.021035096364593955,0.02375879846372409,0.04877636705300842,0.0,0.0,0.006897247829890317,0.06116156595379414,0.05841857206715982,0.00959948428168128,0.0002018706681919117,0.00464302536841397,0.005158046882198169,0.00885072506920936,0.010816212152997915,0.013125108651561685,0.011940627992505715,0.030254083038100097,0.01607180782710965,0.01289331865330011,0.0033899287245755345,0.0,0.007620096192849279,0.017546349625905237,0.003970123141107597,0.0,0.003970123141107597,0.03470142007871385,0.029665491478689757,0.00292712468878272,0.003970123141107597,0.0058580882385655154,0.0,0.043280769454514076,0.13481959538857377,0.0033981562478971805,0.003028060022878676,0.01918923006123184,0.0,0.0,0.01123746719601642,0.01833658569409865,0.01659293954423272,0.019816970594172666,0.007244156866552344,0.002994414911513357,0.003970123141107597,0.003970123141107597,0.02396133201294192,0.037266393366538655,0.005158046882198169,0.0307503625657016,0.029473682954541214,0.0012748449904386625
PO7,0.008713917311371767,0.021517450865675407,0.02447061615974412,0.017919580472197327,0.03956725818874078,0.01209575930162588,0.021517450865675407,0.0,0.015455287933859262,0.017523528785477395,0.007840445886365528,0.0,0.02583593530054084,0.004452855393521095,0.0,0.0,0.0012034350106616548,0.01044813612987543,0.011614758035547701,0.01812948531950048,0.04896743048916687,0.010796831545759706,0.0025603918512746297,0.029335409758219046,0.0078048598077043235,0.0,0.005927127526828051,0.001434988769653107,0.04072703421355942,0.03833265670934338,0.01052325097745612,0.017919580472197327,0.042431906266523475,0.008131603028034274,0.017919580472197327,0.017919580472197327,0.017919580472197327,0.026952181987581328,0.017919580472197327,0.012899329583374183,0.02694624595832576,0.029259616573441838,0.002755204274741178,0.1044910964793392,0.026630233430507338,0.0074256044908163465,0.011215326238565238,0.007295305870483824,0.012724288489799425,0.004946464933907315,0.0,0.007068907937214739,0.01699596534296085,0.03564343866933005,0.021517450865675407,0.017919580472197327,0.0,0.01437130509381783,0.0180651590430317,0.0,0.0,0.0
PO3,0.0023202399925002343,0.023485082770281843,0.022482122774529937,0.023485082770281843,0.006460446691541449,0.007601873596661162,0.023485082770281843,0.0,0.001195275147651636,0.03441410479829864,0.0,0.0012421486828536608,0.012169326353116277,0.03688075819726263,0.001195275147651636,0.0,0.0009338812103100486,0.011223086194880653,0.0005291993525090276,0.004109077325364214,0.03135224913649913,0.005260864151413274,0.010504288616214214,0.006858871740758662,0.005790063503922301,0.0,0.0012451749470800647,0.0,0.009106443454086587,0.011381963607623068,0.0,0.02421162256591323,0.03179703410230328,0.0023202399925002343,0.040157857996522967,0.0292270908325299,0.023485082770281843,0.025650957022647206,0.04331469224608771,0.026799358635096818,0.027961554992964183,0.0058211928775993025,0.0027393848835761425,0.02974977948543516,0.10808561828539234,0.006013353360256987,0.01362886703309386,0.024222595327235585,0.017688712846886778,0.011941060816447916,0.0007265397956313865,0.014734293942555984,0.03314062246163698,0.03939316450899572,0.02657873609361549,0.0301645615365704,0.0036795725133589577,0.02190107420648521,0.04015339593480438,0.0,0.0,0.0
POz,0.0,0.00578305720537668,0.01012035010940919,0.025625126821429943,0.0,0.0,0.00578305720537668,0.03044700015073158,0.0,0.040344628562986276,0.0,0.009469125701994527,0.0,0.03722426050538454,0.009687921232030411,0.0,0.0,0.005766594308860807,0.00939499592758835,0.0030568846358320044,0.00578305720537668,0.009806703367396676,0.03742653081879156,0.0,0.00663100543614191,0.04711577115988034,0.0,0.004552099946836789,0.0,0.002461706783369803,0.0,0.03256717194152412,0.00578305720537668,0.0,0.00980352504163399,0.008441217758274076,0.03688425235557563,0.0,0.01198001344120197,0.04731915284863574,0.0032551664620074157,0.0,0.021982090362834345,0.011066151304260252,0.007776677620049726,0.13151910967326147,0.00578305720537668,0.030140551381769853,0.011136292591434824,0.011370740856517661,0.05309501208096164,0.01926383244763989,0.005470459518599562,0.00578305720537668,0.00578305720537668,0.009371573951788163,0.05260086551834796,0.05818138235649464,0.005982419246843985,0.04360381467228179,0.047576420661759836,0.0
PO4,0.0,0.01005151400929765,0.01005151400929765,0.01005151400929765,0.0,0.0,0.01005151400929765,0.0,0.0005025757004648825,0.04136156392332302,0.0,0.005926451220747644,0.0,0.02798568552800787,0.007952588390234019,0.0,0.013119238172424273,0.0,0.0,0.0,0.019390436925317625,0.006596306068601583,0.008198816625408847,0.016327995127597063,0.004523181304183943,0.0,0.004711647191858273,0.0,0.0,0.008355321020228672,0.0,0.012077651178784024,0.01005151400929765,0.0,0.04405894972141505,0.026003455634348506,0.01005151400929765,0.008732252795577334,0.02797351699468692,0.027255058020801547,0.02607111446161578,0.0,0.0,0.025355735806834666,0.02894524311475809,0.009297650458600327,0.14366578390067147,0.016084401710829598,0.09212860856678237,0.06483528840041308,0.0,0.07434772110928299,0.034891780052640105,0.016991033814788482,0.01005151400929765,0.024335781054176588,0.012156823016918245,0.021294303246392855,0.028185441676200698,0.0,0.0,0.0
PO8,0.0,0.013652094799882573,0.015616299218340849,0.011418646248965264,0.0010635469290082426,0.00249933528316937,0.01495493978791767,0.0,0.004732783834086679,0.04344480139326128,0.0023929805902685457,0.0,0.015011474534575056,0.05207726964027151,0.004333953735708588,0.0,0.0,0.0004284031273428296,0.02104252430705068,0.0032969954799255516,0.013625506126657368,0.017082509206438452,0.02522264418645651,0.007979008246760202,0.01012906284936433,0.012966216950645107,0.004493485775059825,0.0037755915979792607,0.0040039688514134555,0.005767774351495654,0.003908534964105291,0.020538561165210946,0.014529521016314374,0.0023929805902685457,0.03940678297927379,0.014875173768242052,0.017101058913773677,0.014788049375254457,0.04367541691350013,0.048439844030962464,0.03642671582728292,0.001781441106088806,0.0,0.012398323669156032,0.03294444823975266,0.029849716900540394,0.01368156531281046,0.12453319536193529,0.013387597729463425,0.001767162900289172,0.01930876739643752,0.013225827423307539,0.013940466716217983,0.014221275227167707,0.018225346594618018,0.024234386743514587,0.023147338013057524,0.038482082631513766,0.01912936148427502,0.00499867056633874,0.009527325037374926,0.00412124434990694
P6,0.0,0.012809868343019807,0.018325228324042226,0.014203534574783537,0.0,0.0,0.012809868343019807,0.006138061914363658,0.0028762898825762068,0.0445103045662924,0.0,0.00784408404804879,0.0,0.01899256957299815,0.00773754255648406,0.0024908077333649628,0.02081376309883388,0.00598979954928241,0.0,0.005307792669908671,0.01958802047676869,0.005218835250859922,0.0057906021098464155,0.011095084764712933,0.005515359981022417,0.006879373739769897,0.0037065591270311945,0.0,0.0,0.00198671569208872,0.0,0.01614826936444762,0.012809868343019807,0.0,0.04331771715959398,0.024652689176751293,0.014766931562092278,0.0057525797651524135,0.026078602052285193,0.02040965982063781,0.005485707508006168,0.002520460206381212,0.009785316095362354,0.014029642536852795,0.024606165416343667,0.008391649863598624,0.07615111157218825,0.007405396925073117,0.10142864409681822,0.0775722888624308,0.003854821492112442,0.08142276328303225,0.03859148984976239,0.01839420022712944,0.012809868343019807,0.02735644834920984,0.014989485715804458,0.02954638428090131,0.0312768032444951,0.0033507294508361997,0.006464239117542403,0.0
P2,0.0,0.007182959048877146,0.015852047556142668,0.011269815059445179,0.0,0.0,0.007182959048877146,0.01213672391017173,0.005449141347424042,0.046403121072433544,0.0,0.01030575993190162,0.0,0.018914458049258603,0.006889864244156375,0.004912483487450462,0.025962107566964737,0.012962351387054162,0.0,0.005861955085865258,0.014123859324471716,0.003880449141347424,0.007332949023701619,0.008982341533122384,0.005077608982826948,0.014324636723910171,0.005160171730515192,0.0,0.0,0.0,0.0,0.013146130821596507,0.007182959048877146,0.0,0.0373962896602888,0.02508308440065159,0.014076948480845442,0.006687582562747688,0.021717769667445985,0.01996997520606219,0.0,0.006109643328929987,0.022250660501981507,0.007233995080315342,0.021969128021424075,0.012012879788639366,0.06397459662994993,0.001495884115982449,0.08313438326428074,0.10595081390671854,0.01213672391017173,0.08468512521491428,0.03310926301948039,0.013762081617468697,0.007182959048877146,0.02157511991444824,0.022651553753885514,0.035526816906315775,0.02545385830375109,0.00887549537648613,0.015480515191545575,0.0
CPz,0.0,0.003361894561466143,0.010497699113403501,0.024602527934510662,0.0,0.0,0.002766868975365941,0.03423800537594867,0.0,0.04926381150438272,0.0,0.0038127639605818864,0.0,0.032439037241341874,0.0,0.0,0.0,0.01765152057099225,0.0,0.0,0.0,0.0018743305962156372,0.024492723236371805,0.0,0.005748474894415767,0.06092969159804326,0.006902296798762347,0.010948470784243722,0.0,0.0,0.0,0.03639013557592362,0.0,0.0,0.0,0.0010710460549803642,0.04800862443654763,0.0,0.011137679706243324,0.04391223905922183,0.0,0.0,0.024772686823374794,0.0,0.0008627870998452933,0.061554377715764066,0.0,0.021671698835185063,0.0077428437353355235,0.017362740497419052,0.1298413610410306,0.031206006569685595,0.0,0.0,0.0,0.0018445793169106271,0.0718077770821386,0.061093372498358584,0.004224681661311436,0.06832067863854796,0.06764456650612982,0.0
CP4,0.0,0.011462972126010227,0.01437682115564352,0.013964484028808621,0.0,0.0,0.011435482984221233,0.012590026939358952,0.0033536752982571885,0.049246102198056294,0.0,0.010190505258372562,0.0,0.020365483664099283,0.008259343382201115,0.002996316455000275,0.021558849007894,0.004508219253394909,0.0,0.005277915223486722,0.015404630120513917,0.0031337621639452415,0.006917614434720338,0.00903365682428247,0.0029688273132112814,0.014789158282478421,0.003078783880367255,0.0,0.0,0.0,0.0,0.016579102710138766,0.010116004178349552,0.0,0.040290726707447766,0.017341876729288667,0.018665127274726485,0.004288306119082963,0.02266177206689296,0.021543943683438517,0.0008796525372477871,0.0023365770520644346,0.016026169662983123,0.0070921985815602835,0.022172215028955777,0.013497168618395734,0.06765484199919021,0.007175296049202419,0.0797683185841572,0.07689664833062013,0.014514266864588487,0.09768767446707818,0.03627709631610649,0.014301707061514955,0.010940678432019353,0.02536032543420385,0.023274715221743035,0.03479329567360641,0.028101480443822668,0.010720765297707406,0.01412941887954258,0.0
TP8,0.0,0.02920263010266666,0.023052203352326304,0.027761923719576927,0.000573710299247292,0.0002524325316688085,0.029847743472245974,0.003238392068923954,0.0,0.03375380078464725,0.0014686983660730677,0.005782999816412704,0.004015972094731045,0.015499185392822084,0.0,0.0015834404259225262,0.009108358255696532,0.014608808310022248,0.0,0.008943000241134473,0.04968799663525976,0.005926454837558015,0.0027490182077829347,0.01145125757297595,0.002070689039628704,0.0,0.0,0.0,0.0,0.005235012057051408,0.0,0.02986809800087789,0.03019441933946982,0.001308059482283826,0.043566174699468385,0.03340190110183183,0.027914817002267868,0.013389984641195639,0.02802184950993466,0.02087667915029691,0.005663430479043553,0.004493169615325954,0.006760054878247409,0.020848939509722948,0.03603390780666796,0.0050696179935737235,0.016928867362078652,0.010424343583656785,0.02660398339206794,0.017892808811560978,0.0,0.02495407532007996,0.09287348659278562,0.05390311932577779,0.033909612390916805,0.03489639410562215,0.006173122819900863,0.029135801967444946,0.058712378942006274,0.0,0.00036717459151826694,0.0
C6,0.0051498561751879,0.021431018566121098,0.01917810452189222,0.020827882257315307,0.021609493412870974,0.013334829679823648,0.022010957324588205,0.0,0.0,0.024755408651669208,0.0,0.0012990628189663172,0.032465772815591876,0.011179512536569233,0.0,0.0,0.0008373758373758374,0.010030537171671069,0.0003465003465003465,0.014425706675405107,0.06904475692171712,0.00487987987987988,0.0026565026565026563,0.022163482959622886,0.0024255024255024253,0.0,0.0,0.0,0.015356395181485651,0.026133329209324384,0.0,0.020827882257315307,0.05091130845051231,0.011923540874083698,0.031248737370570906,0.0240755393047311,0.020827882257315307,0.017784475112581265,0.022508973202579954,0.016993494375882795,0.023459132325236068,0.005803880803880804,0.002512127512127512,0.037848475273083236,0.0374770009872543,0.004273504273504274,0.00779806901640436,0.008767002132502736,0.014092825311160656,0.007855819074154419,0.0,0.010656696875032219,0.049958780809203004,0.0983667391990673,0.025583380076745578,0.02312443974084505,0.0017398162754013176,0.019151354193573736,0.04114743861426612,0.0,0.0,0.0017398162754013176
C2,0.0,0.04889421009401322,0.030838065004024022,0.0392565574796283,0.001427081618091004,0.0,0.050663321685679455,0.0,0.003293265272517701,0.03236036705438701,0.0,0.0,0.003732367308853395,0.011772571102400563,0.0,0.0,0.00693478230279071,0.012604331543469722,0.0,0.00668430580699067,0.03490120345586633,0.005883581673861579,0.003202896532516363,0.002826719358911027,0.004142877036624425,0.0,0.0,0.0,0.004665459136066743,0.012404447172347755,0.0,0.041395142922140735,0.04669966298949285,0.0007684285635874636,0.04181261585063419,0.04066908402090737,0.03550178333991016,0.02342992263455963,0.03379415199523714,0.02676326070684406,0.013701679619557618,0.0029591978833031613,0.004108062943879683,0.027616835609891047,0.03050407213863719,0.005152485726221975,0.005570254839158892,0.01528616511610862,0.015039688065729006,0.006057652137585295,0.0,0.013786380726918257,0.0363768765204915,0.03061995860159332,0.06144013597609961,0.047492535368569136,0.002634612218014161,0.027410469576625702,0.046920473269262256,0.0,0.0,0.0
