space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S46,Sess02,LEFT,0.9765739471492798,1.0000000000000002,0.9388550521141932,1.0150810514519364,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,RIGHT,0.99875566664667,1.0000000000000009,0.9720482000007158,1.0216143943133735,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,-0.0221817194973901,0.0,-0.0827593421991802,0.0430328514512206,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.0078824720970748,0.0,-0.0542563366672914,0.0715358569831093,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0214564529747789,0.0,-0.0768031410132084,0.0357364179748298,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0229069860200012,0.0,-0.0887155433851518,0.0503292849276115,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9530840270347388,1.0000000000000009,0.8983590836954681,1.0098515726915984,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.927239429598755,0.9999999999999998,0.8821976770104021,0.9744429478230182,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9539419968344072,1.0000000000000009,0.8944662212955997,1.011329832823774,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8777477027521484,1.0000000000000036,0.8326052641729172,0.9193748203330082,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9401617283167468,1.0000000000000004,0.890278380352935,0.9921472602573084,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9158448497932778,1.0000000000000022,0.8635357427342585,0.965352326578391,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,LEFT,0.9535130119345728,1.0000000000000009,0.8964126524955339,1.010590702757686,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,RIGHT,0.9024935661754516,1.0000000000000018,0.8574014705916597,0.9469088840780132,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0510194457591212,0.0,-0.0504962315824792,0.1531892321660264,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.024316878523469,0.0,-0.1286115175230497,0.0750739462254559,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0258445974359837,0.0,-0.07608386412755,0.1276538956811963,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0761942940822587,0.0,-0.0249085990374084,0.1787245686508566,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9115915300555628,1.0000000000000009,0.8466376143048031,0.9630462065245332,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0193703979356443,1.0000000000000016,0.943876668061096,1.1094508833479175,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9553208361982608,1.0000000000000009,0.8987755929915835,1.0198882340446838,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9588664631903192,1.0000000000000016,0.9094344850884708,1.0082935528842871,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9654809639956036,1.000000000000001,0.8952571411829495,1.036248544936225,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.95709364969429,1.000000000000001,0.9041050390400271,1.0140908934644854,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess02,LEFT,0.9334561831269118,1.0000000000000009,0.8727066036481933,0.9914672202846084,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S46,Sess02,RIGHT,0.989118430562982,1.0000000000000016,0.9266555765747831,1.0588722181161023,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,-0.05566224743607,0.0,-0.186165614467909,0.0648116437098251,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0083873143013135,0.0,-0.1321435058961981,0.1188337522815359,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1077788678800818,0.0,-0.2628132690431144,0.0191695384634372,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0035456269920584,0.0,-0.1095179598927036,0.110453748956213,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9571062065892711,1.0000000000000009,0.9216952080646904,0.9930382056870412,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9696422744434934,0.9999999999999972,0.9311862553623734,1.0170629821308643,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9945557024667628,1.000000000000001,0.933619158338934,1.0746175492840422,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9693486801506463,0.9999999999999978,0.931049238903523,1.0128213108033328,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9633742405163824,0.9999999999999992,0.926440731713532,1.005050593908953,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9819521913087046,0.9999999999999994,0.9323341986212283,1.0437194300436876,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,LEFT,0.975830954528017,1.0000000000000009,0.927657183201812,1.0338278774855416,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,RIGHT,0.96949547729707,0.9999999999999976,0.931117747132948,1.0149421464670985,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0063354772309471,0.0,-0.0872849632652863,0.1027101303525934,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.0185779507923222,0.0,-0.0727163952877242,0.1172786983301557,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0125360678542221,0.0,-0.0953677740661739,0.0618519503246677,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0252070223161164,0.0,-0.0792021524643988,0.1435683103805192,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.967818277409118,1.0,0.9354329734843452,0.9972784053442963,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9883564374213276,1.0000000000000002,0.9605726040353326,1.0206171515527434,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9735090156549124,1.0000000000000004,0.9451474462582218,1.0034378182625705,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9899148346489518,0.9999999999999986,0.9564116915026534,1.0212848193342343,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9780873574152228,1.0,0.9480027887598388,1.00894777844852,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9817119251519322,0.9999999999999996,0.9507795688804376,1.0123613187984022,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,LEFT,0.9706636465320152,1.0000000000000002,0.9402902098712836,1.0003581118034337,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,RIGHT,0.9891356360351398,0.9999999999999992,0.9584921477689928,1.0209509854434888,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,-0.0184719895031246,0.0,-0.0806607755722053,0.0418659640344405,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.0036245677367094,0.0,-0.0581682095680823,0.0643585300385632,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0205381600122097,0.0,-0.0851841780683981,0.0367058013089638,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0164058189940393,0.0,-0.0761373730760125,0.0470261267599169,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9115681541867762,1.0000000000000002,0.8815293506619062,0.9445855206480552,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8867700018284612,1.000000000000003,0.848614671712597,0.923897217356594,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.8813199179888339,1.0,0.8445267874002637,0.9187137571285636,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8618996343141766,1.0,0.8217906194346567,0.8980138031769467,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.8991690780076187,1.0000000000000018,0.8650720111872516,0.9342413690023246,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.8716097761515053,1.0,0.8331587034174601,0.9083637801527552,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,LEFT,0.896444036087805,1.0,0.863028069031085,0.9316496388883094,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,RIGHT,0.8743348180713189,1.0000000000000018,0.8352026455736268,0.9109555102667704,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0221092180164861,0.0,-0.0479274412356853,0.0964469933146826,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0275593018561134,0.0,-0.1010826655848644,0.0432917689655035,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0247981523583149,0.0,-0.0423678666946877,0.0959708489354581,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0194202836746573,0.0,-0.053487015776683,0.096923137693907,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9807266581150846,1.0,0.9246542847383143,1.0437149045334164,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0058054275087205,1.0000000000000009,0.9688424072503016,1.0431711205008058,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,1.105177993527508,1.0,0.9223300970873788,1.4103155339805824,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0381724647685089,1.0000000000000009,0.9692267594866454,1.1393366465945822,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9932660428119024,1.0000000000000004,0.946748345994308,1.0434430125171112,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,1.0716752291480085,1.0000000000000004,0.945778428287012,1.2748260902875823,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,LEFT,1.0429523258212965,1.0,0.9234921909128466,1.2270152192569994,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,RIGHT,1.0219889461386145,1.0000000000000009,0.9690345833684736,1.091253883547694,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0209633796826818,0.0,-0.1677616926348475,0.2579806358885259,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.078409186336106,0.0,-0.0976645842300991,0.3280777442932743,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0250787693936356,0.0,-0.1185168357624913,0.0748724972831148,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0670055287589992,0.0,-0.2170065495072035,0.441088774493937,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.923068817842728,1.0000000000000009,0.8648626429542774,0.9753801239559002,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8810334266374802,1.0,0.8336194215739459,0.920763835206202,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9031153160756664,1.0000000000000004,0.8499855795391328,0.9589047827016642,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8941995936603194,1.0000000000000002,0.8375616702338456,0.9476126686114402,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.902051122240104,1.0000000000000004,0.8492410322641116,0.948071979581051,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.898657454867993,1.0000000000000004,0.8437736248864892,0.9532587256565522,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,LEFT,0.9130920669591972,1.0000000000000009,0.8574241112467051,0.9671424533287822,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,RIGHT,0.8876165101488998,1.0,0.8355905459038957,0.934188251908821,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0254755568102975,0.0,-0.0767641406621159,0.1315519074248865,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0033936673721111,0.0,-0.1042983546945618,0.1040176933924406,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0420353912052477,0.0,-0.0559011922519244,0.1417607023819543,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0089157224153471,0.0,-0.0976270890723074,0.1213431124678185,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9176119292928164,1.000000000000001,0.8548197662918722,0.9762190635236052,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0005325434260008,1.0000000000000009,0.9257174801033138,1.075154879320093,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9401681384261372,1.0000000000000002,0.8731033246241171,1.0182775263272423,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9949452512386944,0.999999999999998,0.9319934208846228,1.0564826154068625,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.9590722363594086,1.000000000000001,0.8902686231975929,1.025686971421849,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9675566948324156,0.9999999999999992,0.90254837275437,1.0373800708670524,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,LEFT,0.9288900338594768,1.0000000000000009,0.8639615454579946,0.9972482949254238,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,RIGHT,0.9977388973323476,0.9999999999999994,0.9288554504939682,1.0658187473634777,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,-0.0688488634728707,0.0,-0.201857201905483,0.0683928444314555,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.008484458473007,0.0,-0.1231385986674791,0.1471114476694595,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0829206141331845,0.0,-0.2203351130282207,0.0505015834202915,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0547771128125572,0.0,-0.1833792907827454,0.0862841054426196,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9543934981491136,0.9999999999999988,0.888119405770219,1.0181296771744708,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.011485012411187,1.0,0.9221950671848508,1.1305218492072937,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9526789354388102,1.0000000000000004,0.8957032740037387,1.018538001725044,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9828415715646818,1.0000000000000009,0.9088720569348864,1.0552419929989354,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.98293925528015,0.9999999999999994,0.9051572364775348,1.0743257631908822,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.967760253501746,1.0000000000000009,0.9022876654693126,1.0368899973619898,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,LEFT,0.9535362167939618,0.9999999999999996,0.8919113398869789,1.0183338394497574,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,RIGHT,0.9971632919879344,1.0000000000000004,0.9155335620598686,1.0928819211031144,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,-0.0436270751939724,0.0,-0.2009705812161355,0.1028002773898888,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0151790017784041,0.0,-0.1720380977215696,0.1317327608844549,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0570915142620734,0.0,-0.2424024434370747,0.0959346099896201,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0301626361258715,0.0,-0.1595387189951966,0.1096659447901576,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9029098540090604,1.0,0.8600398772482928,0.9473574052282796,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8895361491881804,1.0,0.8477094180219467,0.9307026452078352,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9183944946733033,1.0000000000000004,0.8830188942163798,0.9581484178884668,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8963733971377058,1.0000000000000016,0.8536615135124165,0.9385575497046856,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.8962230015986203,1.0,0.8538746476351198,0.9390300252180576,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.9073839459055044,1.0000000000000009,0.8683402038643981,0.9483529837965764,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,LEFT,0.9106521743411816,1.0000000000000002,0.8715293857323363,0.9527529115583732,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,RIGHT,0.892954773162943,1.0000000000000009,0.8506854657671816,0.9346300974562604,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0176974011782387,0.0,-0.0631007117239241,0.1020674457911915,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,0.0111609443068841,0.0,-0.0706898213536593,0.0944783361614565,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0133737048208799,0.0,-0.0706627679595425,0.0996479872063328,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0220210975355974,0.0,-0.0555386554883059,0.1044869043760503,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-LEFT,0.8351528792210136,0.9999999999999988,0.7903660431902094,0.8837180523877074,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.7963189143912699,1.0,0.7369953778904103,0.8487936545371022,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-LEFT,0.8115660988457762,1.0000000000000018,0.760239672477754,0.8627531745318765,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8181055847156511,0.9999999999999988,0.7604667834536342,0.8651792333663322,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_EXECUTION,0.8157358968061417,0.9999999999999994,0.7636807105403098,0.8662558534624047,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MOTOR_IMAGERY,0.8148358417807137,1.0000000000000002,0.7603532279656942,0.8639662039491043,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,LEFT,0.8233594890333948,1.0000000000000004,0.7753028578339818,0.873235613459792,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,RIGHT,0.8072122495534605,0.9999999999999992,0.7487310806720222,0.8569864439517172,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,LEFT_vs_RIGHT,0.0161472394799343,0.0,-0.0816835861177354,0.1245045327877697,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,IMAGERY_vs_EXECUTION,-0.000900055025428,0.0,-0.1059026254967105,0.1002854934087944,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0388339648297436,0.0,-0.0584276113468927,0.1467226744972971,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0065394858698748,0.0,-0.1049395608885781,0.1022863910782423,bootstrap,delta
