,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.006472190645369016,-0.007980440122826938,-0.014307962753328695,0.008968801590441815,0.0012083514664538208,0.004626833709528204,-0.0003322970152344045,-0.010273597193608458,-0.0023236394989041365,0.0017551149769571284,-0.003907697796002266,-0.004645324415942072,-0.010067513682787934,0.005450004052680719,-0.005717539255414997,-0.010848700331373654,0.00803933818972846,0.0003732292171490983,-0.023742604545417052,0.0076326584756969615,0.005165552667813676,-0.012723375995207481,0.012242051161665374,0.007129344596160096,0.007693435112947667,-0.003625429027552484,-0.006669666756786163,0.012027999110144027,-0.000975280247495526,0.01230801468005361,-0.0005262404009081963,-0.006908075070118001,0.004962062597561913,-0.01492662772953783,0.0120286759746051,-0.006628548145674972,-0.010469232740434934,0.0014246965320719035,-0.0018774935193575995,-0.008394787951087225,-0.0020674535395799913,0.0018027361923694842,0.011516266050198301,-0.006081822640930176,0.0038846608769514575,-0.011595232967390845,0.007749475508768882,-0.0008109542064887523,-0.0032955372338923216,-0.003062692239687059,0.018852821661348038,0.012711462094813776,0.006610808505441174,0.00011783232976352899,-0.004805741293216445,-0.0024879275341524003,0.00748629829967702,0.0016395756612903357,0.007271945821683648,0.011868371304808235,-0.010639534734517814,0.006311549353139635,0.008331193458312748
CP1,0.01169658531674652,0.003563047776308486,0.00417401778806498,0.02053350994021171,-0.0005826802277085607,-0.00024736730510990177,-0.013404971819736268,-0.0065729026786345325,0.007268441662021507,-0.004395607702280183,-0.00137300375509632,0.0004203324649991458,0.003529862316876478,0.0,-0.006155962668994371,-0.005194713407307937,-0.0018549998601254426,-0.0066831634063642415,-0.007221943285539974,0.005100648195589093,0.005007881997844601,-0.009099108065649699,0.0,0.005774376655299188,0.0015468924533182395,0.0015753218879557126,-0.00046932742513320714,0.00636462041163529,-0.0013170091385264204,0.0007118794198209405,-0.005728452690676499,0.018103377571504545,-0.0007200015508066239,0.010299178279858184,0.0,-0.0032948685809827197,-0.004783318580039022,-0.006869490229263506,-0.006706482419899775,-0.006855023218662729,-0.003657531939795934,0.005427264575343229,0.000982995229902115,-0.007052800072445457,0.002721544942772993,-0.00508681488247479,0.005318222496625969,0.0044762256161935375,0.0047933299463586015,-0.004556892276067388,0.007581160173200143,0.005147001651647522,-0.002141162362499799,-0.0008499793608285795,-0.0002719800627862196,0.005178174034656799,-0.004698824703536882,-0.003815864089327034,0.0035417365693621145,-0.0006918619570153526,-0.012074859240044627,0.0,-0.006408660410757652
Pz,-0.0002567163253600381,-0.00578665881222193,-0.007147854754781134,0.01159910293973264,0.010392205497077835,-0.010554358441719505,-0.0023500808697764063,-0.0030808026002345987,0.008099534417453404,-0.018163196759008064,-0.013075738550338207,0.0019462487275282783,-0.00656109672852042,-0.006403697789903937,-0.0007973294887893313,-0.009530903622862633,-0.005743045974338702,-0.0007310834483079363,-0.009275737516858637,0.008048118808811447,-0.0053286206664909744,0.0029099684271991152,0.012112380568517113,0.0040339808082843695,-0.000995912588297912,-0.004509381410802961,-0.009388645159956802,-0.00031288594002717995,0.0047258437068845235,-0.0013748895468708826,-0.0051353599867714605,0.003863405005141561,-0.0064183731998077725,-0.0018225412229163768,0.00038047550395047675,0.012860826473612683,0.008919497108840903,0.0029244371411888117,-0.0022620800843319317,0.0032229060412048306,0.009027599071935346,0.0018562326569209545,-0.0015543532743216497,0.003225644762067166,0.000318156685837713,0.002002521690152491,0.006702166689919957,0.003407020426723712,-0.0048399915254675185,-0.007000738937893045,-0.005207135142956061,0.0015020592080446041,-0.0012310808646090084,0.006092775461061075,0.0035461784509174706,0.002688287059285555,0.0025810118798476646,-0.0018730783739232429,0.00822551557712083,-0.004056097271097194,0.007912422941179512,0.006482345585233643,0.0011605975578877744
P3,-0.0011111312219504819,-0.004206795984397919,0.0,-0.008223369173800555,-0.010410952877263732,-0.006362012288492022,0.004402541274658143,-0.0029069972355095924,-0.007795848695749908,0.006770254342156053,0.006195058143509468,0.0,-0.0001886876505541174,-0.0001118499340307666,0.004143392219135924,-0.012381695991011115,-0.0073305906875884355,0.0023767370719938244,-0.0001668362780872651,-0.008384823821936768,-0.007723918266794097,-0.0026434612316405203,0.008279565809635576,0.0030139111339495643,0.0025665602694660353,-0.0025441454357436194,0.0003954463085186627,0.006225792655158342,0.008719956777692031,0.0007593244127143944,0.006336228186445558,-0.012237564901681014,0.008095394473532908,-0.005370027248871329,0.00016779933686589948,-0.0030752392919334275,0.01731866014295058,0.0006769757001353951,0.0019538852729178054,-0.0003089147585578294,-0.002417067673801147,0.00046023285369863054,-0.001979810240278162,-0.002339841858964015,-0.006775667594932675,0.0,2.082506803708327e-05,0.002866267036179191,0.0018367600766219915,-0.003948230513747529,-0.0014336409206998323,0.003055009307977469,0.003142923637856277,-0.005607552041310311,0.010929219365482603,0.0,0.011653712673236019,0.0006592956658410735,0.002297674258471473,0.0050332527809889005,0.0014234181236346915,-0.005757464358114542,0.001968063797981156
P7,-0.0017604489827938762,0.00867751774401452,-0.015140272530690203,0.009005023837261417,0.005701483453259314,0.008421400264200792,-0.0001667304852803718,3.1513125631751904e-05,0.005082110857917199,-0.015631565107850215,-0.0008151372871886726,-0.005178259784346748,0.006462593679734577,0.005622164122668504,0.0009621321721831194,0.0025840915005716923,-0.0025123274775681994,0.0005579847712721591,-0.0074492293057343804,0.0031508900374239875,-0.0019577381110737653,-0.0014540843758755993,0.0035089167767503302,0.01022557154298428,0.003280304507439055,0.0018434296966029218,-0.008801404422097363,0.003486863364339954,0.008756419108484528,-0.005809879546966795,-0.019627809103181737,0.009164502990315054,-0.0049628871618657144,0.009269499119614402,0.004004293262879789,0.0035939204465840636,-0.009694678575724178,-0.007360602249602485,-0.004066483581901687,-0.012112234135246272,-0.003679118660648571,-0.0031086967374981123,0.005883281997163837,0.0007942997762206347,0.0028071334214002644,-0.003962940454825932,0.007797103268017216,0.00772026285649197,0.0005881254481508742,-0.006189309191431864,0.004161787456828811,0.011070654962820895,0.003027159906651842,-0.004669605654466977,0.0001957601322161509,-0.007598142275254113,-0.007483833860783273,-0.007663039494862016,0.00955278439728033,-0.007275024066337248,-0.0012290954928624882,0.008120221476934081,0.002249376631648543
O1,-0.006728241708922448,-0.0014851735269506491,-0.003985721438314221,-0.002092189191892838,-0.0048644305912474775,-0.004534517824481811,-0.0018415503703323186,-0.002909922611427515,-0.01021258200505312,0.023617791142440392,-0.004140615178150189,-0.006376689189189189,-0.003984739253333262,-0.004793047921502251,0.0033218826758284322,-0.005214827723486998,0.009261784698968965,0.0030972263434093823,-0.0012194069444575878,-0.0003566176371189375,-0.0019239250629612256,-0.004794116707739601,-0.004823199944304829,-0.00474499478533703,0.004539394953774364,0.005260591206922422,-0.002970363951707425,0.011185589365061553,0.008480267502409626,0.001142167072664622,0.013328226957137701,-0.010194370394502942,0.013022091515814318,-0.01444553102031657,-0.001596424458019767,-0.0055370393151116405,0.004491703008215038,-0.004866291462146887,-0.002229750007097079,-0.005144239250629612,-0.0006757960725443102,-0.00011638575190505915,0.002144378066106921,-0.0021537162162162163,0.003098966817440159,-0.006545608108108108,0.00045804883060422425,-0.00487013360081434,0.0028695199569849436,-0.003746161240893772,0.0022099711250288933,0.0026153832895567507,0.009305220509610796,-0.006545608108108108,0.010350436419638764,-0.005658783783783784,0.0015414284357633291,-0.0022521142535022395,-0.00284246868160613,0.021372930272216897,0.005739504603638299,-0.011888400805146665,0.012851191329127359
Oz,-0.002924094727364915,-0.009039700484686186,0.004357187936506989,-0.0069110311431953425,-0.019225550530074194,-0.005070256754738267,-0.004922408390405186,-0.0041635934093553085,-0.015173267842902065,0.027458086584100577,0.01218450057266111,-0.0016798529969762454,-0.00021048624724281234,-0.005571683207679652,-0.0037189056728783015,0.009388389999547633,0.016687680077849806,-0.0021030514903124294,-0.0005642691493046789,0.010012647931435055,-0.02906921119283749,-0.007870159071656503,-0.0025135731088386723,-0.006152757839831859,0.005550180489969511,0.019420023599145103,0.009930013787664404,0.010359111447445942,0.010841624994899202,0.009162049574050809,0.011706525260152567,-0.011090888357711784,0.003967950747668009,-0.0050558820841948545,-0.002250695041191946,-0.005617370082393273,-0.0008835490691829501,-0.0013735868161407483,0.004733206572849637,-0.004098451951467165,0.002104326184569464,0.003787838874571202,-0.0032433746472431864,-0.008898160913705587,0.015501551469995475,-0.0027039903325462786,-0.002910671361415023,-0.00407031705074103,0.005237136600769431,-0.01015358653662428,-0.004768396758068208,-0.0028484431054124123,-0.006004572611265947,0.0007532526788373538,-0.0013186779461891122,0.003518652013571995,0.0032581454701244086,0.0012441689677143777,-0.007531629382057276,0.021107328032951594,-0.011294728947369286,-0.008510211893692957,0.009239458279841763
O2,0.0038609530226787064,-0.008705457094450295,-0.008430366011014373,-0.006140916393259711,-0.011826573598984827,0.007171915485887734,-0.0012669686506893794,0.012625492427662019,-0.009321700115133861,0.016626123884982743,0.009337385029844096,-0.009294189326023584,0.007379980955434377,0.016207673487863294,0.0020296635957580238,0.005709480392727135,0.0003080206643406476,0.01857945041941314,0.008429586135272244,-0.00929264302067281,-0.011380810743224005,-0.014229935498090904,0.00022103762682628564,0.005261394717406779,-0.003617446906799014,0.012112119051205322,0.014956981381757484,0.009962539475494837,0.0012613448053592838,-0.0006668072056538518,0.011823080965812102,-0.01770363315333532,0.012795004470973845,0.0017530228454379591,0.005651362842271662,-0.0023063077076114595,-0.00349210205045199,-0.010383316053707192,-0.01479639084801295,-0.012648939122926462,-0.0025835300032047512,-0.009600082139740233,-0.01665015212552041,-0.009774048214768958,0.006367372811880444,-0.010646782954745344,-0.0038619245058229956,-0.012897877476734087,0.007893549300826606,-0.012763624556953262,-0.005356714357681836,0.000942668080231788,0.012913370784042161,-0.011519517694721728,0.0245163822446389,-0.009106662825375252,0.013126663437981096,-0.008858500985776384,0.0027262976870149405,0.010090398758803555,1.9362432218377607e-06,-0.0044748765853361155,0.010956544893372298
P4,0.0017386765752854944,0.0025363834325473344,-0.007878941756005607,0.0025431051449463435,-0.003442904374526075,-0.0009400149293306154,-0.008373267688682668,-0.004651310405470496,0.0061432441214424,-0.00017708147626932513,-0.020285230518835233,-0.006275418702849032,0.0042061497252270895,0.01602455599397755,-0.006533676313800701,0.002232149563396773,0.003732198983259525,0.012199869812652128,0.0020167619647626367,-0.003340710158080927,-0.0057623152592088354,0.004099582576567815,0.00749640248350978,-0.0022533840639300043,0.0007917298800434042,0.0034034270446978085,0.005179334013753947,0.004245302426899723,-0.001076237814795742,-0.009987885386452379,-0.0034646671914694543,-0.006359370089999146,0.0002926045428693243,-0.005859710071156965,0.0070780268087351494,0.006015340628122635,0.011854459089799686,-0.0016895049575938875,-0.009992258318666507,-0.004047533862281176,0.011457846231968435,-0.0020940107352876098,-0.007322529097249072,-0.004717980117276567,0.011212389154761469,-0.0047789974800198365,0.0006663915856789438,-0.0033792199687002443,-0.008993256543879821,-0.016284315805806266,-0.009583163189988234,-0.008397162867040507,0.0007249519588521207,-0.006171092124989426,0.013350027368063098,-0.003544245646405441,0.021400073623119596,0.0007250601682373334,0.011148704748935638,0.001728116612340463,0.003328011468463484,0.0023307155828083646,0.005755803600322297
P8,0.0005500720513799918,0.007145991793758877,0.00603775451329113,-0.008489048894519853,-0.005572313567380723,-0.015747670744711773,-0.004629883112759898,-0.004287966444055106,-0.01241173751152223,0.006691270003429497,0.00928877251881496,0.006078134304194757,0.011994049184008801,-0.01329156350567598,0.0022984595990836066,-0.012286244468391959,0.006391876956744544,-0.01831861787948378,-0.00803119889011194,-0.017499622734512207,0.00010495301729535576,1.1287399973273701e-05,-0.0016692896502555066,-0.016106540037785267,-0.013653144874257936,-0.0022097589453907544,-0.006953038383536874,0.012895924782534448,-0.009601048641645358,0.012910099323207727,0.009506355592543354,-0.009332782760002389,0.01640212756899487,-0.0031517302126239082,-0.009368874888673603,0.0009643049938011707,0.014930799341408193,0.006820568562035123,-0.004605230489884121,0.008825650469212309,0.003328540316247979,-0.002143173904256779,0.006196561601397188,0.007169944155868449,-0.017744418400802663,0.005126101093329188,0.0019244973905614832,-0.004267776548603296,0.008048042457476076,0.0020847480490175417,0.00560107878729736,0.005800265666307045,0.006233353990834608,0.004933563821677265,0.005923089682746458,0.011180917287993598,-0.0039495281198119545,0.0105235302741929,-0.010514604819344978,0.013980559831275727,0.01216847438313814,-0.013801714953540024,-0.0004331973815321355
TP10,0.02503945479819563,-0.003962231053086594,0.005633591280255663,0.02262796242239375,0.008879308329878231,-0.017704568162729948,-0.008915070975391045,-0.0021672433826336506,0.011331331320033538,0.0035586812265770294,0.011414819721284233,0.015980147006959673,-0.0010270538870828533,-0.007379980794874881,0.0006051347120206996,-0.0011841204548322104,-0.025950260652706256,-0.010005982821964165,-0.006204218681554921,0.007425178605780611,0.0030123572220069894,-0.008812821653267511,-0.004922222421911309,-0.006779026693214426,-0.003668217824748618,0.0002499843759765015,-0.0015006836420830214,-0.0010134467489543997,-0.011495100684558824,0.006341847714495731,-0.0003937346056293485,0.02669127671826785,-0.0030221666844707307,0.01073581892194117,-0.012826665393212058,-0.00530983295162038,0.0013806494506790282,0.0009337502649519394,-0.006906448932954773,-0.0035066798466070713,-0.004270726698857098,0.006179728136290294,-0.00491337749420699,0.00317845874520431,-0.008373892115940671,0.008253472110632907,0.006394819387641585,-0.0023946777996973184,0.0026622570172106334,-2.9448541848886567e-05,-0.0015462672668925198,0.013494491985387004,-0.0023483167886638066,0.0010341511353872644,-0.00660679821488859,0.020556259806691228,-0.0049490480050562126,0.004166830469621952,-0.0036605389763803148,0.004012579767528466,-0.011840139241274389,-0.006652381839698088,-0.019530950719800044
