,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.030834144758195393,0.03245699448231094,0.03148328464784161,0.03245699448231094,0.017851346965271016,0.03245699448231094,0.023369036027263874,0.02564102564102564,0.03245699448231094,0.021421616358325218,0.02564102564102564,0.024018175916910096,0.0,0.004219409282700422,0.029211295034079845,0.0172022070756248,0.0,0.021421616358325218,0.0,0.03245699448231094,0.0,0.027588445309964297,0.02531645569620253,0.0,0.03245699448231094,0.027263875365141188,0.02564102564102564,0.03245699448231094,0.02564102564102564,0.0,0.0,0.024342745861733205,0.0,0.03180785459266472,0.02174618630314833,0.0,0.03245699448231094,0.0,0.014281077572216814,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.0,0.004219409282700422,0.0,0.023693605972086983,0.03245699448231094,0.029860434923726063,0.03245699448231094,0.0,0.027588445309964297,0.03245699448231094,0.0
F5,0.0,0.029339853300733496,0.029747351263243682,0.02893235533822331,0.029747351263243682,0.016707416462917686,0.029747351263243682,0.029747351263243682,0.029339853300733496,0.029747351263243682,0.018744906275468622,0.02852485737571312,0.028117359413202935,0.0,0.004889975550122249,0.02404237978810106,0.020374898125509373,0.0,0.02567237163814181,0.0,0.029747351263243682,0.0,0.027709861450692746,0.029339853300733496,0.0,0.029747351263243682,0.029747351263243682,0.022819885900570498,0.029747351263243682,0.02852485737571312,0.0,0.0,0.028117359413202935,0.0,0.02852485737571312,0.02893235533822331,0.0,0.029747351263243682,0.0,0.017929910350448247,0.0,0.0,0.0,0.0,0.02526487367563162,0.0,0.0,0.0,0.029747351263243682,0.0,0.0,0.0,0.004889975550122249,0.0,0.02730236348818256,0.029747351263243682,0.029747351263243682,0.029747351263243682,0.0,0.029747351263243682,0.029747351263243682,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025401762571280455,0.03913945049248315,0.03343701399688958,0.0383618455158113,0.01425609123898393,0.03576982892690513,0.02021772939346812,0.021254536029030584,0.038102643856920686,0.017107309486780714,0.03162260238465526,0.027475375842405392,0.0,0.00336962156557802,0.02410575427682737,0.013737687921202696,0.0,0.017107309486780714,0.0,0.03862104717470192,0.0,0.022032141005702437,0.022291342664593053,0.0,0.038880248833592534,0.023846552617936754,0.020476931052358736,0.03862104717470192,0.020736132711249352,0.0,0.0,0.019699326075686883,0.0,0.025660964230171075,0.01866251944012442,0.0,0.0383618455158113,0.0,0.011404872991187144,0.0,0.0,0.0,0.0,0.03395541731467081,0.0,0.0,0.0,0.03758424053913945,0.0,0.0,0.0,0.00336962156557802,0.0,0.018921721099015035,0.03913945049248315,0.02592016588906169,0.03913945049248315,0.0,0.023068947641264905,0.03913945049248315,0.0
C1,0.15058324496288442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420996818663839,0.0784729586426299,0.0,0.14316012725344646,0.0,0.0,0.0,0.0,0.15058324496288442,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361611876988336,0.0,0.0,0.0,0.0,0.1420996818663839,0.0,0.0,0.0
C5,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.015209125475285171,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.018377693282636248,0.028517110266159697,0.028517110266159697,0.0,0.0038022813688212928,0.026615969581749048,0.024714828897338403,0.0,0.028517110266159697,0.0,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.024714828897338403,0.028517110266159697,0.028517110266159697,0.0,0.0,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.027249683143219267,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0038022813688212928,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.0
TP7,0.12527964205816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527964205816555,0.12527964205816555,0.0,0.12527964205816555,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.12304250559284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.0,0.0,0.0,0.12527964205816555,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024534686971235193,0.04004512126339538,0.03666102650874224,0.03919909757473209,0.01748448956570784,0.034122955442752394,0.01804850535815003,0.02002256063169769,0.03835307388606881,0.018612521150592216,0.0290468133107727,0.02566271855611957,0.0,0.0036661026508742244,0.02622673434856176,0.014664410603496898,0.0,0.017202481669486746,0.0,0.04004512126339538,0.0,0.021996615905245348,0.019740552735476594,0.0,0.03778905809362662,0.02143260011280316,0.022278623801466443,0.04004512126339538,0.02002256063169769,0.0,0.0,0.01889452904681331,0.0,0.025380710659898477,0.016638465877044557,0.0,0.03609701071630006,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.03919909757473209,0.0,0.0,0.0,0.03750705019740553,0.0,0.0,0.0,0.0036661026508742244,0.0,0.01833051325437112,0.04004512126339538,0.023688663282571912,0.04004512126339538,0.0,0.021714608009024253,0.04004512126339538,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024974515800203875,0.039500509683995925,0.034403669724770644,0.04001019367991845,0.01452599388379205,0.034403669724770644,0.01962283384301733,0.02089704383282365,0.0389908256880734,0.016819571865443424,0.03236493374108053,0.027013251783893986,0.0,0.003312945973496432,0.023445463812436288,0.013506625891946993,0.0,0.016819571865443424,0.0,0.03924566768603466,0.0,0.02166156982670744,0.021151885830784912,0.0,0.03873598369011213,0.0226809378185525,0.020132517838939858,0.03848114169215087,0.020387359836901122,0.0,0.0,0.019367991845056064,0.0,0.02522935779816514,0.01834862385321101,0.0,0.03720693170234455,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.04001019367991845,0.0,0.0,0.0,0.003312945973496432,0.0,0.018603465851172275,0.040774719673802244,0.02471967380224261,0.040774719673802244,0.0,0.0226809378185525,0.04001019367991845,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0255863539445629,0.029850746268656716,0.0255863539445629,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.019189765458422176,0.017057569296375266,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.019189765458422176,0.0,0.029850746268656716,0.0,0.029850746268656716,0.023454157782515993,0.0,0.029850746268656716,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.0255863539445629,0.0,0.0,0.023454157782515993,0.0,0.029850746268656716,0.023454157782515993,0.0,0.029850746268656716,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.02771855010660981,0.0,0.021321961620469083,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.02771855010660981,0.029850746268656716,0.0
C6,0.14365256124721604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365256124721604,0.08463251670378619,0.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.13808463251670378,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142538975501115,0.0,0.0,0.0,0.0,0.14365256124721604,0.0,0.0,0.0
C2,0.0,0.029225908372827805,0.029225908372827805,0.029225908372827805,0.029225908372827805,0.018562401263823063,0.029225908372827805,0.02764612954186414,0.029225908372827805,0.029225908372827805,0.020537124802527645,0.02843601895734597,0.028041074249605055,0.0,0.004344391785150079,0.025671406003159557,0.02093206951026856,0.0,0.026066350710900472,0.0,0.029225908372827805,0.0,0.029225908372827805,0.029225908372827805,0.0,0.029225908372827805,0.029225908372827805,0.02448657187993681,0.029225908372827805,0.029225908372827805,0.0,0.0,0.029225908372827805,0.0,0.029225908372827805,0.026066350710900472,0.0,0.029225908372827805,0.0,0.017377567140600316,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.029225908372827805,0.0,0.0,0.0,0.004344391785150079,0.0,0.02843601895734597,0.029225908372827805,0.029225908372827805,0.029225908372827805,0.0,0.029225908372827805,0.029225908372827805,0.0
FC4,0.0,0.023523763802208355,0.04248679788766203,0.033605376860297645,0.04056649063850216,0.016802688430148822,0.033605376860297645,0.01872299567930869,0.019683149303888623,0.03840614498319731,0.01584253480556889,0.03384541526644263,0.025444071051368217,0.0,0.0031204992798847817,0.02328372539606337,0.012722035525684109,0.0,0.01584253480556889,0.0,0.041766682669227076,0.0,0.02040326452232357,0.02160345655304849,0.0,0.037926068170907344,0.022323571771483437,0.018963034085453672,0.04152664426308209,0.019203072491598656,0.0,0.0,0.018242918867018725,0.0,0.023763802208353335,0.01728276524243879,0.0,0.03600576092174748,0.0,0.01056168987037926,0.0,0.0,0.0,0.0,0.03384541526644263,0.0,0.0,0.0,0.03816610657705233,0.0,0.0,0.0,0.0031204992798847817,0.0,0.017522803648583773,0.04584733557369179,0.024963994239078253,0.044167066730676906,0.0,0.021363418146903505,0.04392702832453192,0.0
FT8,0.0,0.030580075662042874,0.032471626733921816,0.03026481715006305,0.032471626733921816,0.01733921815889029,0.03278688524590164,0.02459016393442623,0.025851197982345524,0.032471626733921816,0.02080706179066835,0.02837326607818411,0.024905422446406054,0.0,0.004098360655737705,0.02648171500630517,0.016708701134930642,0.0,0.02080706179066835,0.0,0.03184110970996217,0.0,0.026796973518284993,0.028058007566204288,0.0,0.03278688524590164,0.029319041614123582,0.024905422446406054,0.03184110970996217,0.025220680958385876,0.0,0.0,0.02395964691046658,0.0,0.02994955863808323,0.02269861286254729,0.0,0.032471626733921816,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.02711223203026482,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.004098360655737705,0.0,0.023013871374527112,0.03310214375788146,0.032471626733921816,0.03278688524590164,0.0,0.028058007566204288,0.03310214375788146,0.0
F6,0.0,0.022838499184339316,0.04334653926823584,0.03262642740619902,0.039384758797483106,0.01654625961314379,0.03239338149615474,0.01817758098345374,0.019109764623630857,0.0372873456070846,0.015381030062922395,0.030295968305756232,0.024702866464693544,0.0,0.0030295968305756233,0.022605453274295036,0.012351433232346772,0.0,0.015381030062922395,0.0,0.04940573292938709,0.0,0.01980890235376369,0.02027499417385225,0.0,0.03658820787695176,0.02167326963411792,0.018410626893498018,0.049638778839431366,0.0186436728035423,0.0,0.0,0.017711489163365183,0.0,0.023071545094383594,0.016779305523188067,0.0,0.03495688650664181,0.0,0.010254020041948263,0.0,0.0,0.0,0.0,0.0328594733162433,0.0,0.0,0.0,0.03658820787695176,0.0,0.0,0.0,0.0030295968305756233,0.0,0.017012351433232348,0.04194826380797017,0.02353763691447215,0.05290142158005127,0.0,0.020741085993940808,0.04870659519925425,0.0
AF8,0.15779092702169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990138067061143,0.07495069033530571,0.0,0.15285996055226825,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252465483234714,0.0,0.0,0.0,0.0,0.15581854043392504,0.0,0.0,0.0
AF4,0.0,0.030706243602865915,0.030706243602865915,0.03036506311838963,0.030706243602865915,0.018764926646195838,0.030706243602865915,0.0255885363357216,0.027976799727055614,0.030706243602865915,0.02183555100648243,0.027976799727055614,0.026270897304674173,0.0,0.004435346298191744,0.026270897304674173,0.018082565677243263,0.0,0.022517911975435005,0.0,0.030706243602865915,0.0,0.028659160696008188,0.027635619242579325,0.0,0.030706243602865915,0.02968270214943705,0.02524735585124531,0.030706243602865915,0.027294438758103036,0.0,0.0,0.025929716820197884,0.0,0.03002388263391334,0.023882633913340157,0.0,0.030706243602865915,0.0,0.01501194131695667,0.0,0.0,0.0,0.0,0.027294438758103036,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.0,0.004435346298191744,0.0,0.02490617536676902,0.030706243602865915,0.030706243602865915,0.030706243602865915,0.0,0.03002388263391334,0.030706243602865915,0.0
F2,0.0,0.023047977422389464,0.04374412041392286,0.03292568203198495,0.03927563499529633,0.01669802445907808,0.03292568203198495,0.018344308560677328,0.019285042333019756,0.03762935089369708,0.015522107243650047,0.030338664158043274,0.02492944496707432,0.0,0.0030573847601128882,0.022812793979303858,0.01246472248353716,0.0,0.015522107243650047,0.0,0.04680150517403575,0.0,0.019990592662276575,0.020931326434619004,0.0,0.03715898400752587,0.02187206020696143,0.018579492003762934,0.04844778927563499,0.01881467544684854,0.0,0.0,0.017873941674506115,0.0,0.02328316086547507,0.016933207902163686,0.0,0.03527751646284102,0.0,0.010348071495766699,0.0,0.0,0.0,0.0,0.03316086547507056,0.0,0.0,0.0,0.03621825023518344,0.0,0.0,0.0,0.0030573847601128882,0.0,0.017168391345249296,0.04209783631232361,0.024223894637817496,0.0486829727187206,0.0,0.020931326434619004,0.04962370649106303,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
