,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04934541792547835,0.04934541792547835,0.04934541792547835,0.0,0.04934541792547835,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934541792547835,0.04934541792547835,0.0,0.04934541792547835,0.0,0.03726082578046324,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0473313192346425,0.04934541792547835,0.0,0.04833836858006042,0.04934541792547835,0.0,0.0,0.04934541792547835,0.0,0.0,0.038267875125881166,0.04934541792547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042
POz,0.0,0.0,0.0,0.0,0.0,0.03538331929233361,0.05475989890480202,0.05644481887110362,0.04296545914069082,0.0,0.05391743892165122,0.05644481887110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.05644481887110362,0.0,0.05307497893850042,0.0,0.031171019376579612,0.0,0.04465037910699242,0.0,0.0,0.0,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.0,0.0,0.041280539174389216,0.040438079191238416,0.04296545914069082,0.0,0.041280539174389216,0.05560235888795282,0.0,0.0,0.05391743892165122,0.0,0.0,0.04212299915754002,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465037910699242
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.05618892508143322,0.06026058631921824,0.041530944625407164,0.0,0.050488599348534204,0.059446254071661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05781758957654723,0.0,0.05456026058631922,0.0,0.03013029315960912,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.03908794788273615,0.041530944625407164,0.0,0.039902280130293157,0.050488599348534204,0.0,0.0,0.059446254071661236,0.0,0.0,0.03908794788273615,0.059446254071661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315960912052117
P2,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.008944543828264758,0.11627906976744186,0.0,0.08586762075134168,0.08228980322003578,0.0017889087656529517,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.08228980322003578,0.07334525939177101,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270125223613596,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0
CPz,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027472527472527472,0.09340659340659341,0.0,0.027472527472527472,0.09340659340659341,0.005494505494505495,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.09340659340659341,0.09340659340659341,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05268703898840885,0.05268703898840885,0.04214963119072708,0.0,0.05268703898840885,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847207586933614,0.05268703898840885,0.0,0.051633298208640675,0.0,0.03582718651211802,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.04214963119072708,0.04320337197049526,0.0,0.04214963119072708,0.05268703898840885,0.0,0.0,0.05268703898840885,0.0,0.0,0.051633298208640675,0.0505795574288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979
C6,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.05528052805280528,0.06023102310231023,0.04207920792079208,0.0,0.04950495049504951,0.05858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05693069306930693,0.0,0.05363036303630363,0.0,0.03052805280528053,0.0,0.04372937293729373,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.040429042904290426,0.039603960396039604,0.04207920792079208,0.0,0.040429042904290426,0.04950495049504951,0.0,0.0,0.05858085808580858,0.0,0.0,0.037953795379537955,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.05023696682464455,0.05023696682464455,0.04739336492890995,0.0,0.05023696682464455,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.05023696682464455,0.0,0.05023696682464455,0.0,0.035071090047393366,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.04549763033175355,0.04834123222748815,0.0,0.046445497630331754,0.05023696682464455,0.0,0.0,0.05023696682464455,0.0,0.0,0.03981042654028436,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635
