,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.02667313288069835,0.0,0.06304558680892337,0.0460717749757517,0.0,0.0,0.03346265761396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916585838991271,0.030067895247332686,0.0,0.03491755577109602,0.06013579049466537,0.031037827352085354,0.0,0.0,0.06644034917555772,0.0,0.0,0.029582929194956354,0.056741028128031036,0.0,0.06256062075654704,0.0024248302618816685,0.0,0.06595538312318137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540252182347236,0.0,0.0,0.0,0.0,0.0518913676042677,0.050921435499515035,0.0,0.0548011639185257,0.0,0.0,0.0,0.06692531522793405,0.0,0.0,0.03588748787584869
C5,0.0,0.00039385584875935406,0.03347774714454509,0.05789680976762505,0.05986608901142182,0.03190232374950768,0.0,0.0,0.024419062623079954,0.0,0.0,0.0007877116975187081,0.0,0.0,0.0,0.0,0.0,0.0,0.024812918471839307,0.044899566758566364,0.06183536825521859,0.0,0.0,0.03465931469082316,0.0,0.0,0.014178810555336747,0.0,0.06144151240645924,0.0,0.0,0.034265458842063806,0.0,0.0,0.01536037810161481,0.0,0.0,0.017723513194170933,0.0,0.14572666404096102,0.013784954706577392,0.004726270185112249,0.004726270185112249,0.004726270185112249,0.0023631350925561244,0.004332414336352895,0.0,0.0,0.0,0.034265458842063806,0.02599448601811737,0.0,0.0,0.008270972823946435,0.0,0.05513981882630957,0.03505317053958251,0.06419850334777472,0.0,0.007483261126427727,0.07128790862544308,0.0
TP7,0.0,0.0014245014245014246,0.014245014245014245,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.01566951566951567,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.01566951566951567,0.0,0.04985754985754986,0.05128205128205128,0.05128205128205128,0.0,0.019943019943019943,0.05128205128205128,0.0
CP3,0.0,0.003236245954692557,0.032362459546925564,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.0
P1,0.0,0.003236245954692557,0.032362459546925564,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.0
P5,0.0,0.003236245954692557,0.032362459546925564,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.0
PO7,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0
PO3,0.0,0.0033783783783783786,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.04054054054054054,0.0
POz,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04952510176390773,0.04952510176390773,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.041383989145183174,0.0,0.04816824966078698,0.04952510176390773,0.04341926729986431,0.0,0.0,0.04952510176390773,0.0,0.0,0.041383989145183174,0.048846675712347354,0.0,0.04952510176390773,0.0,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.04952510176390773,0.04952510176390773,0.0,0.04952510176390773,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.04952510176390773
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0006305170239596469,0.006305170239596469,0.06431273644388398,0.06431273644388398,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.058638083228247165,0.06431273644388398,0.0,0.0,0.06368221941992434,0.0,0.0,0.0,0.0,0.053593947036569986,0.0,0.0,0.06305170239596469,0.0,0.0,0.0037831021437578815,0.0,0.0,0.0,0.0,0.05485498108448928,0.022068095838587643,0.007566204287515763,0.007566204287515763,0.007566204287515763,0.0037831021437578815,0.0069356872635561164,0.0,0.0,0.0,0.06305170239596469,0.048549810844892814,0.0,0.0,0.0069356872635561164,0.0,0.0510718789407314,0.048549810844892814,0.06368221941992434,0.0,0.01197982345523329,0.06368221941992434,0.0
P2,0.0,0.000663129973474801,0.006631299734748011,0.05702917771883289,0.05702917771883289,0.0,0.0,0.0,0.04045092838196287,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.06962864721485411,0.05702917771883289,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.05636604774535809,0.0,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.045755968169761276,0.022546419098143235,0.007294429708222812,0.007294429708222812,0.007294429708222812,0.003978779840848806,0.007294429708222812,0.0,0.0,0.0,0.05305039787798409,0.06763925729442971,0.0,0.0,0.007294429708222812,0.0,0.0629973474801061,0.05305039787798409,0.05702917771883289,0.0,0.012599469496021221,0.05702917771883289,0.0
CPz,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0296655879180151,0.0,0.05609492988133765,0.05016181229773463,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717367853290183,0.03344120819848975,0.0,0.038834951456310676,0.05555555555555555,0.034519956850053934,0.0,0.0,0.05879180151024811,0.0,0.0,0.03290183387270766,0.05393743257820928,0.0,0.05717367853290183,0.0,0.0,0.05879180151024811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374325782092774,0.0,0.0,0.0,0.0,0.05825242718446602,0.05501618122977346,0.0,0.05393743257820928,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.039913700107874865
TP8,0.03993524015110631,0.0,0.0,0.0,0.0,0.0,0.0,0.029681597409606044,0.0,0.05666486778197517,0.04479222881813276,0.0,0.0,0.0372369131138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03345925526173772,0.0,0.038855909336211546,0.057204533189422556,0.03453858607663249,0.0,0.0,0.057204533189422556,0.0,0.0,0.03291958985429034,0.05450620615218565,0.0,0.05666486778197517,0.0,0.0,0.057204533189422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939557474365893,0.0,0.0,0.0,0.0,0.0528872099298435,0.06853750674581759,0.0,0.05612520237452779,0.0,0.0,0.0,0.057204533189422556,0.0,0.0,0.03993524015110631
C6,0.0,0.0026455026455026454,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0291005291005291,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.17724867724867724,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0291005291005291,0.031746031746031744,0.0
C2,0.03896787783043707,0.0,0.0,0.0,0.0,0.0,0.0,0.028962611901000527,0.0,0.05950500263296472,0.04265402843601896,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057925223802001054,0.03264876250658241,0.0,0.037914691943127965,0.06003159557661927,0.03370194839389152,0.0,0.0,0.06055818852027383,0.0,0.0,0.032122169562927856,0.05687203791469194,0.0,0.05950500263296472,0.0,0.0,0.06055818852027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.05055292259083728,0.053712480252764615,0.0,0.05950500263296472,0.0,0.0,0.0,0.06055818852027383,0.0,0.0,0.03896787783043707
FC4,0.0,0.00039231071008238524,0.03923107100823853,0.0666928207140055,0.0639466457434288,0.035307963907414676,0.0,0.0,0.02471557473519027,0.0,0.0,0.0007846214201647705,0.0,0.0,0.0,0.0,0.0,0.0,0.03295409964692036,0.05139270302079247,0.06983130639466457,0.0,0.0,0.04040800313848568,0.0,0.0,0.009023146331894862,0.0,0.06943899568458219,0.0,0.0,0.03491565319733229,0.0,0.0,0.020400156924284034,0.0,0.0,0.01922322479403688,0.0,0.05531581012161632,0.013730874852883483,0.004707728520988623,0.004707728520988623,0.004707728520988623,0.0023538642604943117,0.004315417810906237,0.0,0.0,0.0,0.03295409964692036,0.03766182816790899,0.0,0.0,0.004315417810906237,0.0,0.07532365633581797,0.03295409964692036,0.06983130639466457,0.0,0.00745390349156532,0.07100823852491173,0.0
FT8,0.0,0.0006389776357827476,0.006389776357827476,0.054952076677316296,0.05559105431309904,0.0,0.0,0.0,0.042172523961661344,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0523961661341853,0.054313099041533544,0.05559105431309904,0.0,0.0,0.05559105431309904,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.0,0.054313099041533544,0.0,0.0,0.0038338658146964857,0.0,0.005750798722044728,0.0,0.0,0.054952076677316296,0.022364217252396165,0.0076677316293929714,0.0076677316293929714,0.0076677316293929714,0.0038338658146964857,0.007028753993610224,0.0,0.0,0.0,0.051118210862619806,0.05175718849840256,0.0,0.0,0.007028753993610224,0.0,0.053035143769968054,0.10607028753993611,0.05559105431309904,0.0,0.012140575079872205,0.05559105431309904,0.0
F6,0.0,0.0003619254433586681,0.04125950054288816,0.06948968512486428,0.07021353601158162,0.031125588128845458,0.0,0.0,0.023887079261672096,0.0,0.0,0.0007238508867173362,0.0,0.0,0.0,0.0,0.0,0.0,0.029677886355410785,0.04777415852334419,0.07672819399203765,0.0,0.0,0.040535649656170826,0.0,0.0,0.006876583423814694,0.0,0.07129931234165762,0.0,0.0,0.03836409699601882,0.0,0.0,0.018820123054650743,0.0,0.0,0.015924719507781397,0.0,0.05718422005066956,0.012667390517553384,0.004343105320304018,0.004343105320304018,0.004343105320304018,0.002171552660152009,0.003981179876945349,0.0,0.0,0.0,0.03655446977922548,0.03076366268548679,0.0,0.0,0.003981179876945349,0.0,0.06261310170104958,0.03076366268548679,0.0781758957654723,0.0,0.006876583423814694,0.0781758957654723,0.0
AF8,0.07435254803675856,0.0,0.0,0.0,0.0,0.0,0.0,0.02297410192147034,0.0,0.060568086883876354,0.04093567251461988,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.025898078529657476,0.0,0.03007518796992481,0.05179615705931495,0.026733500417710943,0.0,0.0,0.05806182121971595,0.01670843776106934,0.0,0.025480367585630742,0.060568086883876354,0.0,0.05388471177944862,0.007101086048454469,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030492898913951544,0.0,0.0,0.0,0.0,0.045112781954887216,0.04427736006683375,0.0,0.047619047619047616,0.0,0.0,0.0,0.1086048454469507,0.0,0.0,0.030910609857978277
AF4,0.0,0.0022935779816513763,0.022935779816513763,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.045871559633027525,0.0389908256880734,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.013761467889908258,0.02522935779816514,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.02522935779816514,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.0
F2,0.0,0.00034818941504178273,0.04178272980501393,0.06615598885793872,0.06720055710306407,0.030292479108635098,0.0,0.0,0.02298050139275766,0.0,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.04700557103064067,0.0745125348189415,0.0,0.0,0.03899721448467967,0.0,0.0,0.006963788300835654,0.0,0.07555710306406685,0.0,0.0,0.03690807799442897,0.0,0.0,0.018105849582172703,0.0,0.0,0.015668523676880222,0.0,0.060584958217270196,0.012186629526462395,0.004178272980501393,0.004178272980501393,0.004178272980501393,0.0020891364902506965,0.00383008356545961,0.0,0.0,0.0,0.03516713091922006,0.029596100278551533,0.0,0.0,0.00383008356545961,0.0,0.06128133704735376,0.029944289693593314,0.07590529247910864,0.0,0.006615598885793872,0.09401114206128133,0.0
FCz,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713706954760297,0.0,0.049966239027684,0.04929101958136394,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.04051316677920324,0.0,0.048615800135043886,0.049966239027684,0.04321404456448346,0.0,0.0,0.049966239027684,0.0,0.0,0.041188386225523295,0.049966239027684,0.0,0.049966239027684,0.0,0.0,0.049966239027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.0,0.0,0.048615800135043886,0.049966239027684,0.0,0.049966239027684,0.0,0.0,0.0,0.049966239027684,0.0,0.0,0.04929101958136394
