,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.028286189683860232,0.0,0.0,0.030782029950083195,0.037853577371048254,0.0,0.0,0.0,0.05574043261231281,0.0,0.028286189683860232,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036605657237937,0.04742096505823627,0.0,0.0,0.0,0.0,0.0,0.0370216306156406,0.0,0.0,0.024126455906821963,0.03494176372712146,0.0,0.036605657237936774,0.04159733777038269,0.0,0.0,0.0,0.058652246256239604,0.025374376039933443,0.0,0.021630615640599003,0.022878535773710483,0.022462562396006656,0.0,0.019550748752079867,0.04617304492512479,0.0,0.0,0.047004991680532446,0.0,0.050748752079866885,0.0,0.049500831946755405,0.0,0.0,0.05033277870216306,0.049500831946755405,0.0,0.0,0.030782029950083195,0.04409317803660566
C5,0.02958876629889669,0.0,0.01805416248746239,0.04012036108324975,0.030591775325977934,0.007522567703109328,0.0,0.0,0.030591775325977934,0.0025075225677031092,0.03009027081243731,0.02958876629889669,0.008525576730190571,0.0,0.008525576730190571,0.0,0.0,0.0,0.0,0.018555667001003008,0.030591775325977934,0.030591775325977934,0.0,0.0,0.0,0.0025075225677031092,0.009027081243731194,0.030591775325977934,0.014042126379137413,0.0,0.02457372116349047,0.030591775325977934,0.0,0.030591775325977934,0.04212637913741224,0.0,0.0,0.010030090270812437,0.030591775325977934,0.04964894684052156,0.0,0.025075225677031094,0.025576730190571714,0.025576730190571714,0.014042126379137413,0.02357071213640923,0.030591775325977934,0.0,0.0,0.030591775325977934,0.0,0.030591775325977934,0.0,0.030591775325977934,0.0,0.020060180541624874,0.030591775325977934,0.04212637913741224,0.0,0.0,0.05065195586760281,0.030591775325977934
TP7,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0625,0.05241935483870968,0.0,0.0625,0.0,0.0,0.0,0.0010080645161290322,0.06451612903225806,0.059475806451612906,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06451612903225806,0.0,0.06149193548387097,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
CP3,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03581661891117478,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.036532951289398284,0.03724928366762178,0.03724928366762178,0.0,0.0336676217765043,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178
P1,0.03749147920927062,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.0,0.0,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.0,0.0,0.0,0.0,0.03749147920927062,0.0,0.0,0.0354464894342195,0.03749147920927062,0.0,0.03749147920927062,0.03749147920927062,0.0,0.0,0.0,0.03749147920927062,0.03612815269256987,0.0,0.0354464894342195,0.03680981595092025,0.03680981595092025,0.0,0.032038173142467624,0.03749147920927062,0.0,0.0,0.03749147920927062,0.0,0.03749147920927062,0.0,0.03749147920927062,0.0,0.0,0.03749147920927062,0.03749147920927062,0.0,0.0,0.03749147920927062,0.03749147920927062
P5,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.035343035343035345,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.036729036729036726,0.0,0.036036036036036036,0.036729036729036726,0.036729036729036726,0.0,0.03257103257103257,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424
PO7,0.0,0.0,0.08685968819599109,0.008908685968819599,0.0,0.0801781737193764,0.0,0.0,0.0,0.07015590200445435,0.0,0.031180400890868598,0.01893095768374165,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.10356347438752785,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.09242761692650334,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.02783964365256125,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.12138084632516703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133630289532294,0.0,0.01893095768374165,0.0,0.0,0.06792873051224944,0.0
PO3,0.03706624605678233,0.0,0.0,0.03706624605678233,0.03706624605678233,0.0,0.0,0.0,0.03706624605678233,0.0,0.03706624605678233,0.03706624605678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706624605678233,0.03706624605678233,0.0,0.0,0.0,0.0,0.0,0.03706624605678233,0.0,0.0,0.03706624605678233,0.03706624605678233,0.0,0.03706624605678233,0.03706624605678233,0.0,0.0,0.0,0.03706624605678233,0.03706624605678233,0.0,0.03706624605678233,0.03706624605678233,0.03706624605678233,0.0,0.03627760252365931,0.03706624605678233,0.0,0.0,0.03706624605678233,0.0,0.03706624605678233,0.0,0.03706624605678233,0.0,0.0,0.03706624605678233,0.03706624605678233,0.0,0.0,0.03706624605678233,0.03706624605678233
POz,0.02553663952627683,0.0,0.0,0.02849740932642487,0.03478904515173945,0.0,0.0,0.0,0.05070318282753516,0.0,0.025166543301258327,0.03256846780162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701702442635085,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.033308660251665435,0.0,0.0,0.021835677276091783,0.03737971872686899,0.0,0.04922279792746114,0.03737971872686899,0.0,0.0,0.0,0.04256106587712805,0.022575869726128794,0.0,0.01924500370096225,0.020355292376017766,0.01998519615099926,0.0,0.017394522575869726,0.07068837897853442,0.0,0.0,0.05551443375277572,0.0,0.05070318282753516,0.0,0.05551443375277572,0.0,0.0,0.04885270170244264,0.04552183567727609,0.0,0.0,0.02849740932642487,0.03960029607698001
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.026166097838452786,0.0,0.0,0.0291998483124763,0.03564656806977626,0.0,0.0,0.0,0.052711414486158514,0.0,0.02578687902919985,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682973075464544,0.05726204019719378,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.022373909745923397,0.03830109973454683,0.0,0.04778156996587031,0.03830109973454683,0.0,0.0,0.0,0.04436860068259386,0.023132347364429276,0.0,0.019719378081152827,0.020857034508911642,0.020477815699658702,0.0,0.01782328403488813,0.0565036025786879,0.0,0.0,0.05726204019719378,0.0,0.052711414486158514,0.0,0.05726204019719378,0.0,0.0,0.051194539249146756,0.04740235115661737,0.0,0.0,0.0291998483124763,0.04057641259006447
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026671820641669886,0.0,0.0,0.029764205643602628,0.0363355237727097,0.0,0.0,0.0,0.056049478160030926,0.0,0.026285272516428294,0.026671820641669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028218013142636257,0.05257054503285659,0.0,0.0,0.0,0.0,0.0,0.03478933127174333,0.0,0.0,0.02280633938925396,0.03749516814843448,0.0,0.04252029377657519,0.03904136064940085,0.0,0.0,0.0,0.04870506378044066,0.023579435639737148,0.0,0.020100502512562814,0.021260146888287593,0.020873598763045998,0.0,0.01816776188635485,0.05141090065713181,0.0,0.0,0.052183996907615,0.0,0.05566293003478933,0.0,0.05450328565906455,0.0,0.0,0.05373018940858137,0.04947816003092385,0.0,0.0,0.029764205643602628,0.04136064940085041
TP8,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.05298457411133468,0.0482897384305835,0.0,0.06304493628437291,0.0,0.0,0.0,0.0006706908115358819,0.06438631790744467,0.04627766599597585,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06773977196512408,0.0,0.05298457411133468,0.06773977196512408,0.0,0.0,0.07511737089201878,0.0,0.0,0.06773977196512408,0.0,0.0,0.05700871898054997,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188464118041582,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
C6,0.025717480432351846,0.0,0.0,0.0286992172940738,0.035035408125232946,0.0,0.0,0.0,0.05329854640327991,0.0,0.0253447633246366,0.025717480432351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720834886321282,0.05553484904957137,0.0,0.0,0.0,0.0,0.0,0.033544539694371975,0.0,0.0,0.021990309355199404,0.036526276556093924,0.0,0.04584420424897503,0.037644427879239654,0.0,0.0,0.0,0.04584420424897503,0.022735743570629893,0.0,0.019381289601192696,0.020499440924338426,0.02012672381662318,0.0,0.017517704062616473,0.05441669772642564,0.0,0.0,0.05516213194185613,0.0,0.05367126351099515,0.0,0.07081625046589639,0.0,0.0,0.051062243756988444,0.048080506895266495,0.0,0.0,0.0286992172940738,0.03988073052553112
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.09625126646403243,0.020263424518743668,0.0,0.08409321175278622,0.0,0.0,0.0,0.05876393110435663,0.0,0.029381965552178316,0.017223910840932118,0.0,0.02330293819655522,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.0790273556231003,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.025329280648429583,0.0,0.040526849037487336,0.0,0.0,0.0,0.0,0.09017223910840932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.0,0.02330293819655522,0.0,0.0,0.08409321175278622,0.0
FT8,0.02691107644305772,0.0,0.0,0.03003120124804992,0.036661466458658344,0.0,0.0,0.0,0.05538221528861154,0.0,0.0265210608424337,0.02691107644305772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847113884555382,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.035101404056162244,0.0,0.0,0.023010920436817472,0.038611544461778474,0.0,0.041731669266770674,0.03939157566302652,0.0,0.0,0.0,0.04875195007800312,0.02379095163806552,0.0,0.0202808112324493,0.021450858034321372,0.02106084243369735,0.0,0.018330733229329172,0.05070202808112324,0.0,0.0,0.0514820592823713,0.0,0.054212168486739466,0.0,0.05343213728549142,0.0,0.0,0.054602184087363496,0.0499219968798752,0.0,0.0,0.03003120124804992,0.041731669266770674
F6,0.02557449962935508,0.0,0.008524833209785025,0.0340993328391401,0.034840622683469234,0.0007412898443291327,0.0,0.0,0.04781319495922906,0.0,0.025203854707190512,0.02557449962935508,0.005930318754633061,0.0,0.004818383988139363,0.0,0.0,0.0,0.0,0.008524833209785025,0.027057079318013343,0.0452186805040771,0.0,0.0,0.0,0.0,0.0018532246108228317,0.033358042994810974,0.005559673832468495,0.0,0.021868050407709415,0.0340993328391401,0.0,0.03558191252779837,0.041141586360266866,0.0,0.0,0.0025945144551519643,0.04558932542624166,0.031134173461823574,0.0,0.01927353595255745,0.020385470719051148,0.02001482579688658,0.005559673832468495,0.017420311341734617,0.04410674573758339,0.0,0.0,0.044848035581912526,0.0,0.04744255003706449,0.0,0.04707190511489993,0.0,0.008524833209785025,0.04670126019273536,0.05522609340252038,0.0,0.0,0.037064492216456635,0.0396590066716086
AF8,0.02456140350877193,0.0,0.0,0.0,0.0,0.061754385964912284,0.05543859649122807,0.05052631578947368,0.0,0.061052631578947365,0.0,0.0,0.0,0.0007017543859649122,0.056140350877192984,0.04350877192982456,0.0,0.0,0.0,0.062456140350877196,0.0,0.0,0.0,0.06456140350877193,0.0,0.05052631578947368,0.06385964912280702,0.0,0.0,0.06385964912280702,0.014736842105263158,0.0,0.06385964912280702,0.011929824561403509,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456140350877193,0.0,0.0,0.0,0.0,0.0,0.08701754385964912,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.025842696629213482,0.0,0.02883895131086142,0.03707865168539326,0.02846441947565543,0.021722846441947566,0.0,0.0,0.02883895131086142,0.009737827715355805,0.02546816479400749,0.0299625468164794,0.006367041198501872,0.0,0.01610486891385768,0.0,0.0,0.0,0.0,0.02397003745318352,0.027340823970037453,0.02883895131086142,0.0,0.0,0.0,0.004119850187265918,0.017228464419475654,0.02846441947565543,0.011610486891385767,0.0,0.022097378277153558,0.02696629213483146,0.0,0.02696629213483146,0.04456928838951311,0.0,0.0,0.008614232209737827,0.02846441947565543,0.037827715355805244,0.0,0.01947565543071161,0.020599250936329586,0.020224719101123594,0.021348314606741574,0.017602996254681647,0.02883895131086142,0.0,0.0,0.02883895131086142,0.0,0.02883895131086142,0.0,0.02883895131086142,0.0,0.02958801498127341,0.02883895131086142,0.03745318352059925,0.0,0.0,0.06554307116104868,0.02846441947565543
FCz,0.030262572318647086,0.0,0.0,0.032932799287939477,0.04005340453938585,0.0,0.0,0.0,0.047619047619047616,0.0,0.030262572318647086,0.030262572318647086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032487761459724075,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03960836671117045,0.0,0.0,0.0258121940364931,0.03471295060080107,0.0,0.03649310191366266,0.04183355585224744,0.0,0.0,0.0,0.047619047619047616,0.027147307521139297,0.0,0.023141967067200713,0.024477080551846907,0.02403204272363151,0.0,0.02091677792612372,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04672897196261682,0.047619047619047616,0.0,0.0,0.032932799287939477,0.04672897196261682
