,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.017948717948717947,0.0,0.0,0.1,0.002564102564102564,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.09743589743589744,0.09487179487179487,0.07692307692307693,0.028205128205128206,0.1,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0
P5,0.0,0.0,0.0,0.09567901234567901,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.018518518518518517,0.0,0.0,0.09567901234567901,0.0030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.09567901234567901,0.09567901234567901,0.08950617283950617,0.024691358024691357,0.09567901234567901,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0
PO7,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07865168539325842,0.07303370786516854,0.056179775280898875,0.2808988764044944,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.10786516853932585,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.0,0.015730337078651686,0.0,0.0,0.10786516853932585,0.0022471910112359553,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0898876404494382,0.0853932584269663,0.06741573033707865,0.03146067415730337,0.10337078651685393,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0
POz,0.0,0.0,0.03885003885003885,0.0,0.0,0.03108003108003108,0.05672105672105672,0.05128205128205128,0.03651903651903652,0.04040404040404041,0.03496503496503497,0.012432012432012432,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04972804972804973,0.023310023310023312,0.0,0.0,0.022533022533022532,0.05283605283605284,0.0,0.05128205128205128,0.0,0.0,0.027195027195027196,0.0,0.0,0.037296037296037296,0.03885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.039627039627039624,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0473970473970474,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03742802303262956,0.0,0.0,0.03262955854126679,0.04894433781190019,0.046065259117082535,0.036468330134357005,0.03838771593090211,0.0345489443378119,0.015355086372360844,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894433781190019,0.04222648752399232,0.02399232245681382,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.044145873320537425,0.0,0.0,0.02783109404990403,0.0,0.0,0.03262955854126679,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0892514395393474,0.03742802303262956,0.0,0.0,0.04894433781190019,0.0,0.06429942418426103,0.0,0.0,0.0,0.04318618042226487,0.0,0.0,0.0
P6,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.04804270462633452,0.04804270462633452,0.04181494661921708,0.046263345195729534,0.0400355871886121,0.014234875444839857,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.026690391459074734,0.0,0.0,0.025800711743772242,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.03113879003558719,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.036476868327402136,0.04715302491103203,0.0,0.0,0.04804270462633452,0.0,0.04448398576512456,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.010526315789473684,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.038669760247486466,0.0,0.0,0.030935808197989172,0.05568445475638051,0.05104408352668213,0.03634957463263728,0.04021655065738593,0.03480278422273782,0.01237432327919567,0.0,0.051817478731631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.04949729311678268,0.02320185614849188,0.0,0.0,0.02242846094354215,0.05259087393658159,0.0,0.05104408352668213,0.0,0.0,0.027068832173240527,0.0,0.0,0.037122969837587005,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054137664346481054,0.0,0.03944315545243619,0.04176334106728538,0.0,0.0,0.05877803557617943,0.0,0.048723897911832945,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03983402489626556,0.0,0.0,0.03319502074688797,0.05062240663900415,0.04730290456431535,0.03900414937759336,0.04066390041493776,0.03734439834024896,0.013278008298755186,0.0,0.04730290456431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228215767634855,0.04398340248962656,0.024896265560165973,0.0,0.0,0.024066390041493777,0.04896265560165975,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.0,0.03568464730290456,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896265560165975,0.0,0.05560165975103734,0.03983402489626556,0.0,0.0,0.05228215767634855,0.0,0.06390041493775933,0.0,0.0,0.0,0.044813278008298756,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04111842105263158,0.0,0.0,0.03289473684210526,0.05098684210526316,0.05098684210526316,0.038651315789473686,0.04276315789473684,0.03700657894736842,0.013157894736842105,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.049342105263157895,0.024671052631578948,0.0,0.0,0.023848684210526317,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.028782894736842105,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.038651315789473686,0.044407894736842105,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.0,0.0,0.05016447368421053,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
