,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.036163522012578615,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04009433962264151,0.0,0.050314465408805034,0.0,0.0,0.02122641509433962,0.03537735849056604,0.0,0.0,0.0,0.05110062893081761,0.03852201257861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05110062893081761,0.09040880503144653,0.0,0.0,0.0,0.0,0.0,0.1800314465408805,0.0,0.040880503144654086,0.0,0.0,0.0479559748427673,0.05110062893081761,0.050314465408805034,0.0,0.0,0.026729559748427674,0.007861635220125786,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.05110062893081761
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04200913242009133,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.04657534246575343,0.0,0.049315068493150684,0.017351598173515982,0.0,0.024657534246575342,0.04200913242009133,0.0,0.0,0.0,0.049315068493150684,0.03287671232876712,0.0,0.0,0.02009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.136986301369863,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.0036529680365296802,0.031050228310502283,0.0091324200913242,0.014611872146118721,0.0,0.0,0.0365296803652968,0.0,0.049315068493150684
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04200913242009133,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04657534246575343,0.0,0.0639269406392694,0.0,0.0,0.024657534246575342,0.04200913242009133,0.0,0.0,0.0,0.0639269406392694,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.062100456621004566,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.049315068493150684,0.0,0.0,0.06301369863013699,0.0639269406392694,0.0639269406392694,0.0,0.0,0.031050228310502283,0.0091324200913242,0.014611872146118721,0.0,0.0,0.0365296803652968,0.0,0.06301369863013699
P2,0.040421792618629174,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.04481546572934974,0.0,0.0641476274165202,0.0,0.0,0.023725834797891036,0.040421792618629174,0.0,0.0,0.0,0.06854130052724078,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0632688927943761,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.05711775043936731,0.0,0.04745166959578207,0.0,0.0,0.061511423550087874,0.06766256590509666,0.06590509666080843,0.0,0.0,0.029876977152899824,0.008787346221441126,0.014059753954305799,0.0,0.0,0.0351493848857645,0.0,0.06502636203866433
CPz,0.04085257548845471,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0452930728241563,0.0,0.06483126110124333,0.0,0.0,0.023978685612788632,0.04085257548845471,0.0,0.0,0.0,0.06660746003552398,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0630550621669627,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.047957371225577264,0.0,0.0,0.06216696269982238,0.06660746003552398,0.06571936056838366,0.0,0.0,0.03019538188277087,0.008880994671403197,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.06394316163410302
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.041158536585365856,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.05030487804878049,0.01524390243902439,0.024390243902439025,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924
FC4,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311
FT8,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.030395136778115502,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848
F6,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.052840158520475564,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.052840158520475564,0.0,0.052840158520475564,0.0,0.0,0.035667107001321,0.052840158520475564,0.0,0.0,0.0,0.052840158520475564,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.052840158520475564,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.052840158520475564,0.0,0.0,0.052840158520475564,0.052840158520475564,0.052840158520475564,0.0,0.0,0.043593130779392336,0.013210039630118891,0.021136063408190225,0.0,0.0,0.05151915455746367,0.0,0.052840158520475564
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04107142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.045535714285714284,0.0,0.0625,0.0,0.0,0.024107142857142858,0.04107142857142857,0.0,0.0,0.0,0.06696428571428571,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06428571428571428,0.06875,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.048214285714285716,0.0,0.0,0.059821428571428574,0.06428571428571428,0.0625,0.0,0.0,0.030357142857142857,0.008928571428571428,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.06785714285714285
