,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.052140077821011675,0.054474708171206226,0.036575875486381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030350194552529183,0.023346303501945526,0.0,0.0,0.10194552529182879,0.05758754863813229,0.0,0.0,0.0,0.0,0.0,0.0,0.049805447470817124,0.0,0.0,0.0,0.05291828793774319,0.0,0.031906614785992216,0.0,0.0,0.0,0.0,0.0,0.0,0.053696498054474705,0.0,0.004669260700389105,0.0,0.1509727626459144,0.0,0.0,0.0,0.0,0.0,0.05525291828793774,0.0,0.0,0.06459143968871596,0.0,0.0,0.0,0.038910505836575876,0.0,0.026459143968871595,0.04824902723735409,0.06614785992217899
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0026642984014209592,0.008880994671403197,0.07015985790408526,0.03996447602131439,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.0541740674955595,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992895204262877,0.0008880994671403197,0.0017761989342806395,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452930728241562,0.0,0.0,0.0,0.0,0.06660746003552398,0.018650088809946713,0.0,0.1127886323268206,0.07371225577264653,0.0497335701598579,0.0,0.008880994671403197,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06244260789715335,0.0642791551882461,0.04315886134067952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.027548209366391185,0.0,0.0,0.06795224977043159,0.06795224977043159,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.06244260789715335,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.005509641873278237,0.0,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.06703397612488522,0.0,0.0,0.06703397612488522,0.0,0.0,0.0,0.04591368227731864,0.0,0.031221303948576674,0.05693296602387511,0.06795224977043159
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632743362831858,0.00331858407079646,0.011061946902654867,0.07964601769911504,0.049778761061946904,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517699115044247,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0011061946902654867,0.0022123893805309734,0.08075221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296460176991151,0.0,0.0,0.0,0.0,0.084070796460177,0.023230088495575223,0.0,0.08628318584070796,0.08296460176991151,0.061946902654867256,0.0,0.011061946902654867,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.009554140127388535,0.03184713375796178,0.06369426751592357,0.03503184713375796,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0031847133757961785,0.006369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.07006369426751592,0.07006369426751592,0.06050955414012739,0.0,0.03184713375796178,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05706984667802385,0.059625212947189095,0.04003407155025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321976149914821,0.02555366269165247,0.0,0.0,0.07240204429301533,0.062180579216354344,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.05792163543441227,0.0,0.03492333901192504,0.0,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.0,0.005110732538330494,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.0,0.0,0.11839863713798977,0.0,0.0,0.0,0.04258943781942078,0.0,0.028960817717206135,0.05281090289608177,0.062180579216354344
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0026223776223776225,0.008741258741258742,0.07692307692307693,0.039335664335664336,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062937062937062,0.0,0.0,0.05332167832167832,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867132867132868,0.0008741258741258741,0.0017482517482517483,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0673076923076923,0.018356643356643356,0.0,0.13111888111888112,0.07867132867132867,0.055944055944055944,0.0,0.008741258741258742,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747196738022426,0.0030581039755351682,0.010193679918450561,0.0856269113149847,0.045871559633027525,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766564729867482,0.0,0.0,0.06218144750254842,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0010193679918450561,0.0020387359836901123,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664627930682976,0.0,0.0,0.0,0.0,0.07747196738022426,0.021406727828746176,0.0,0.09276248725790011,0.09072375127421,0.06320081549439348,0.0,0.010193679918450561,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.003875968992248062,0.011627906976744186,0.082687338501292,0.05426356589147287,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622739018087855,0.0,0.0,0.05426356589147287,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0012919896640826874,0.002583979328165375,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622739018087855,0.0,0.0,0.0,0.0,0.07622739018087855,0.025839793281653745,0.0,0.08527131782945736,0.08397932816537468,0.082687338501292,0.0,0.011627906976744186,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05973715651135006,0.05973715651135006,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.035842293906810034,0.0,0.0,0.05973715651135006,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.05973715651135006,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.007168458781362007,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.05854241338112306,0.0,0.04062126642771804,0.05973715651135006,0.05973715651135006
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.060240963855421686,0.05421686746987952,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.006024096385542169,0.012048192771084338,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04950495049504951,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.009900990099009901,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.0,0.054455445544554455,0.056105610561056105,0.056105610561056105
F2,0.0,0.0,0.0,0.06281661600810537,0.06281661600810537,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.030395136778115502,0.0,0.0,0.06281661600810537,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.06281661600810537,0.0,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0060790273556231,0.0,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.05065856129685917,0.0,0.034447821681864235,0.06180344478216818,0.06281661600810537
FCz,0.0,0.0,0.0,0.06033717834960071,0.062111801242236024,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.026619343389529725,0.0,0.0,0.0771960958296362,0.06654835847382432,0.0,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.06033717834960071,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.005323868677905945,0.0,0.0771960958296362,0.0,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.0,0.064773735581189,0.0,0.0,0.0,0.044365572315882874,0.0,0.030168589174800354,0.055013309671694766,0.07542147293700088
