,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01675122815494886,0.016697538321118897,0.017529730745483342,0.01763711041314327,0.01747604091165338,0.017610265496228288,0.017690800246973237,0.017690800246973237,0.017556575662398325,0.017529730745483342,0.017663955330058254,0.017610265496228288,0.017556575662398325,0.013637217792810932,0.017610265496228288,0.017556575662398325,0.017583420579313308,0.0,0.017610265496228288,0.01763711041314327,0.017583420579313308,0.017610265496228288,0.017610265496228288,0.017583420579313308,0.017583420579313308,0.017556575662398325,0.01763711041314327,0.017556575662398325,0.017583420579313308,0.017529730745483342,0.016590158653458968,0.01675122815494886,0.017610265496228288,0.017717645163888216,0.0177444900808032,0.017610265496228288,0.017529730745483342,0.017663955330058254,0.017610265496228288,0.017690800246973237,0.017529730745483342,0.0011811763442592146,0.0013154009288341253,0.0013154009288341253,0.017610265496228288,0.0013154009288341253,0.01763711041314327,0.017583420579313308,0.017583420579313308,0.017690800246973237,0.017717645163888216,0.017556575662398325,0.01763711041314327,0.01763711041314327,0.01763711041314327,0.017663955330058254,0.01747604091165338,0.017422351077823413,0.01664384848728893,0.017529730745483342,0.017717645163888216,0.017610265496228288
FT10,0.016810589859505697,0.016621098508432366,0.017541485070788555,0.017622695649819983,0.01756855526379903,0.01756855526379903,0.01764976584283046,0.01764976584283046,0.017487344684767602,0.01756855526379903,0.01756855526379903,0.01751441487777808,0.017541485070788555,0.013643377277279987,0.017622695649819983,0.017487344684767602,0.01756855526379903,0.0,0.01756855526379903,0.01756855526379903,0.01764976584283046,0.017622695649819983,0.017541485070788555,0.01756855526379903,0.01751441487777808,0.017595625456809507,0.017595625456809507,0.01756855526379903,0.017595625456809507,0.017622695649819983,0.01667523889445332,0.016810589859505697,0.017595625456809507,0.01778511680788284,0.017839257193903793,0.01764976584283046,0.017487344684767602,0.01764976584283046,0.017541485070788555,0.017676836035840936,0.01756855526379903,0.0012181586854714275,0.0013535096505238081,0.0013535096505238081,0.01751441487777808,0.0013535096505238081,0.017595625456809507,0.01756855526379903,0.01756855526379903,0.01764976584283046,0.017676836035840936,0.01756855526379903,0.017622695649819983,0.017622695649819983,0.017595625456809507,0.01764976584283046,0.01743320429874665,0.01751441487777808,0.01672937928047427,0.017460274491757126,0.017839257193903793,0.01778511680788284
FC6,0.01659177324576564,0.016565183865564093,0.017655348453827543,0.01776170597463373,0.017495812172618256,0.017681937834029087,0.01776170597463373,0.01776170597463373,0.017416044032013613,0.017628759073625995,0.017522401552819804,0.017522401552819804,0.017681937834029087,0.013587173282990774,0.017708527214230635,0.017389454651812065,0.017628759073625995,0.0,0.017735116594432183,0.017469222792416708,0.01754899093302135,0.017735116594432183,0.017469222792416708,0.017628759073625995,0.01744263341221516,0.01744263341221516,0.017735116594432183,0.017655348453827543,0.017708527214230635,0.017602169693424447,0.016432236964556358,0.01659177324576564,0.017469222792416708,0.017655348453827543,0.01786806349543992,0.017602169693424447,0.01736286527161052,0.017708527214230635,0.017469222792416708,0.017681937834029087,0.017628759073625995,0.00116993272886809,0.0013028796298758276,0.0013028796298758276,0.017469222792416708,0.0013028796298758276,0.017681937834029087,0.017628759073625995,0.017628759073625995,0.017814884735036826,0.01778829535483528,0.017602169693424447,0.01776170597463373,0.01776170597463373,0.01776170597463373,0.01776170597463373,0.017336275891408973,0.017522401552819804,0.01648541572495945,0.017389454651812065,0.017841474115238374,0.017681937834029087
FC2,0.016635120364693022,0.016528484977739864,0.017674815387486338,0.017754791927701206,0.017541521153794887,0.01764815654074805,0.017701474234224628,0.017701474234224628,0.017381568073365147,0.017701474234224628,0.017461544613580016,0.017461544613580016,0.017701474234224628,0.013622670683266242,0.0177814507744395,0.017381568073365147,0.017594838847271466,0.0,0.017701474234224628,0.017461544613580016,0.017568180000533177,0.017754791927701206,0.017434885766841726,0.017621497694009756,0.017408226920103437,0.017461544613580016,0.017701474234224628,0.017674815387486338,0.017728133080962917,0.017674815387486338,0.016475167284263282,0.016635120364693022,0.017461544613580016,0.01764815654074805,0.017888086161392657,0.01764815654074805,0.017354909226626854,0.017701474234224628,0.017434885766841726,0.017674815387486338,0.017701474234224628,0.0011729892564847646,0.001306283490176215,0.001306283490176215,0.017408226920103437,0.001306283490176215,0.017621497694009756,0.017594838847271466,0.017594838847271466,0.01780810962117779,0.017728133080962917,0.017594838847271466,0.0177814507744395,0.017754791927701206,0.017754791927701206,0.01780810962117779,0.017301591533150276,0.017594838847271466,0.016528484977739864,0.017354909226626854,0.017861427314654368,0.017728133080962917
F4,0.016608018767327787,0.016501386223075284,0.017754318618042227,0.0177276604819791,0.017541053529537214,0.01764768607378972,0.01767434420985285,0.01767434420985285,0.01735444657709533,0.01767434420985285,0.01743442098528471,0.01743442098528471,0.017701002345915973,0.013622307528257624,0.01778097675410535,0.01735444657709533,0.017567711665600342,0.0,0.01767434420985285,0.01743442098528471,0.017541053529537214,0.01780763489016848,0.017407762849221582,0.017594369801663467,0.017381104713158457,0.01743442098528471,0.01767434420985285,0.017701002345915973,0.017860951162294733,0.01764768607378972,0.016474728087012155,0.016608018767327787,0.017461079121347835,0.01764768607378972,0.01794092557048411,0.017621027937726595,0.01735444657709533,0.01767434420985285,0.017407762849221582,0.01764768607378972,0.017754318618042227,0.0011996161228406909,0.0013329068031563234,0.0013329068031563234,0.017381104713158457,0.0013329068031563234,0.017594369801663467,0.017567711665600342,0.017567711665600342,0.017860951162294733,0.017701002345915973,0.017594369801663467,0.017834293026231605,0.0177276604819791,0.01778097675410535,0.01778097675410535,0.017301130304969076,0.01767434420985285,0.01652804435913841,0.017327788441032204,0.01802089997867349,0.017754318618042227
F8,0.016708819889145993,0.016520475703600063,0.017623634504654793,0.01773125975353818,0.0175698218802131,0.017623634504654793,0.017704353441317332,0.017704353441317332,0.01738147769466717,0.01765054081687564,0.01746219663132971,0.01746219663132971,0.01765054081687564,0.013614593983748587,0.01773125975353818,0.01738147769466717,0.017596728192433946,0.0,0.017677447129096486,0.01746219663132971,0.017596728192433946,0.017704353441317332,0.017435290319108863,0.017623634504654793,0.017408384006888017,0.017489102943550557,0.017677447129096486,0.01765054081687564,0.017677447129096486,0.017677447129096486,0.01657428832804176,0.016681913576925146,0.01746219663132971,0.017704353441317332,0.017892697626863262,0.017623634504654793,0.01735457138244632,0.017704353441317332,0.017435290319108863,0.017677447129096486,0.01765054081687564,0.0012107840499381154,0.0013453156110423505,0.0013453156110423505,0.017408384006888017,0.0013453156110423505,0.017623634504654793,0.017596728192433946,0.017596728192433946,0.017758166065759026,0.01773125975353818,0.017596728192433946,0.01773125975353818,0.01773125975353818,0.017704353441317332,0.017758166065759026,0.017300758758004627,0.017596728192433946,0.016628100952483453,0.01735457138244632,0.017892697626863262,0.017785072377979876
Fp2,0.017503049558877763,0.016737113840742106,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.01755978553799892,0.017531417548438344,0.01755978553799892,0.01755978553799892,0.017531417548438344,0.017531417548438344,0.01415562679072934,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.0,0.017531417548438344,0.01755978553799892,0.01755978553799892,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.01755978553799892,0.017361209611074863,0.017446313579756602,0.017531417548438344,0.01755978553799892,0.01755978553799892,0.01755978553799892,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.01755978553799892,0.017531417548438344,0.0011347195824231936,0.001248191540665513,0.001248191540665513,0.017531417548438344,0.001248191540665513,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.01755978553799892,0.01755978553799892,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.017531417548438344,0.01741794559019602,0.017531417548438344,0.01755978553799892,0.01755978553799892
AF7,0.017406659939455095,0.016649848637739658,0.017518780132301827,0.01754681018051351,0.017518780132301827,0.017518780132301827,0.01754681018051351,0.017574840228725193,0.017518780132301827,0.017574840228725193,0.017574840228725193,0.01754681018051351,0.017518780132301827,0.01409911425047651,0.01754681018051351,0.017518780132301827,0.01754681018051351,0.0,0.01754681018051351,0.017574840228725193,0.017574840228725193,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.017574840228725193,0.01726650969839668,0.017378629891243412,0.01754681018051351,0.017574840228725193,0.017574840228725193,0.017574840228725193,0.017518780132301827,0.01754681018051351,0.01754681018051351,0.017574840228725193,0.017518780132301827,0.001149231976679,0.0012613521695257316,0.0012613521695257316,0.01754681018051351,0.0012613521695257316,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.017574840228725193,0.017574840228725193,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.01754681018051351,0.017490750084090144,0.017518780132301827,0.017322569794820046,0.017518780132301827,0.017574840228725193,0.017574840228725193
AF3,0.01676973346655505,0.01666171585968513,0.017525856714644485,0.017633874321514406,0.017525856714644485,0.017579865518079447,0.017660878723231885,0.017660878723231885,0.017525856714644485,0.017552861116361968,0.017606869919796927,0.017552861116361968,0.017552861116361968,0.013610218465609895,0.017633874321514406,0.017525856714644485,0.017579865518079447,0.0,0.017579865518079447,0.017606869919796927,0.017606869919796927,0.017606869919796927,0.017579865518079447,0.017579865518079447,0.017552861116361968,0.017552861116361968,0.017606869919796927,0.017552861116361968,0.017579865518079447,0.017579865518079447,0.01663471145796765,0.01676973346655505,0.017579865518079447,0.017768896330101806,0.017822905133536765,0.017633874321514406,0.017498852312927006,0.017660878723231885,0.017579865518079447,0.01768788312494937,0.017552861116361968,0.0012151980772865977,0.0013502200858739974,0.0013502200858739974,0.017552861116361968,0.0013502200858739974,0.017606869919796927,0.017579865518079447,0.017579865518079447,0.017660878723231885,0.01768788312494937,0.017552861116361968,0.017633874321514406,0.017633874321514406,0.017606869919796927,0.017660878723231885,0.017444843509492047,0.017444843509492047,0.01668872026140261,0.017498852312927006,0.017822905133536765,0.017741891928384327
AFz,0.016759473040880078,0.01659649599348092,0.01752003259540948,0.017628683960342253,0.01754719543664267,0.017601521119109058,0.01768300964280864,0.01768300964280864,0.017465706912943094,0.01754719543664267,0.017574358277875866,0.01754719543664267,0.01754719543664267,0.013554257775363303,0.017628683960342253,0.017465706912943094,0.017574358277875866,0.0,0.017601521119109058,0.01754719543664267,0.017628683960342253,0.017601521119109058,0.01752003259540948,0.017574358277875866,0.01749286975417629,0.017574358277875866,0.017628683960342253,0.01754719543664267,0.017574358277875866,0.017601521119109058,0.01662365883471411,0.016732310199646883,0.01754719543664267,0.017818823848974603,0.01787314953144099,0.017628683960342253,0.017438544071709902,0.017655846801575444,0.01752003259540948,0.01768300964280864,0.01754719543664267,0.0013309792204264565,0.0014667934265924216,0.0014667934265924216,0.01752003259540948,0.0014667934265924216,0.017628683960342253,0.017574358277875866,0.017574358277875866,0.01768300964280864,0.01771017248404183,0.01754719543664267,0.017628683960342253,0.017628683960342253,0.017628683960342253,0.017655846801575444,0.017384218389243516,0.017465706912943094,0.016677984517180496,0.017438544071709902,0.01787314953144099,0.017764498166508217
F1,0.016625350291010994,0.016490622979090323,0.01767622332399224,0.017703168786376376,0.017541496012071566,0.01762233239922397,0.017703168786376376,0.017703168786376376,0.017352877775382625,0.017649277861608106,0.017460659624919165,0.017460659624919165,0.017649277861608106,0.013526622116835524,0.017757059711144642,0.017352877775382625,0.0175684414744557,0.0,0.01767622332399224,0.01743371416253503,0.017541496012071566,0.01773011424876051,0.017406768700150895,0.017595386936839836,0.01737982323776676,0.01743371416253503,0.01767622332399224,0.01762233239922397,0.01773011424876051,0.01762233239922397,0.016490622979090323,0.01659840482862686,0.01743371416253503,0.01773011424876051,0.017999568872601852,0.01762233239922397,0.01732593231299849,0.01767622332399224,0.017406768700150895,0.017649277861608106,0.017703168786376376,0.0013472731192067256,0.0014820004311273981,0.0014820004311273981,0.017406768700150895,0.0014820004311273981,0.01762233239922397,0.0175684414744557,0.0175684414744557,0.017837896098297047,0.01773011424876051,0.0175684414744557,0.017784005173528777,0.01773011424876051,0.017757059711144642,0.017757059711144642,0.01727204138823022,0.017595386936839836,0.01654451390385859,0.01732593231299849,0.018026514334985987,0.017784005173528777
F5,0.016718716347189317,0.016584105104458326,0.01760715054921387,0.017660995046306267,0.01760715054921387,0.01755330605212147,0.017660995046306267,0.01763407279776007,0.01744561705793668,0.01760715054921387,0.017526383803575275,0.017499461555029076,0.01760715054921387,0.013568813267284083,0.017714839543398666,0.01744561705793668,0.01755330605212147,0.0,0.01760715054921387,0.017526383803575275,0.01763407279776007,0.017687917294852466,0.017499461555029076,0.01758022830066767,0.017472539306482876,0.01755330605212147,0.01760715054921387,0.01758022830066767,0.017660995046306267,0.01760715054921387,0.016584105104458326,0.016718716347189317,0.017526383803575275,0.017741761791944862,0.017903295283222053,0.017687917294852466,0.01741869480939048,0.017660995046306267,0.017499461555029076,0.017660995046306267,0.01763407279776007,0.0012384234331251347,0.0013730346758561275,0.0013730346758561275,0.017472539306482876,0.0013730346758561275,0.01758022830066767,0.01755330605212147,0.01755330605212147,0.017741761791944862,0.017687917294852466,0.017526383803575275,0.017714839543398666,0.017687917294852466,0.017687917294852466,0.017714839543398666,0.017364850312298084,0.01755330605212147,0.01663794960155072,0.01741869480939048,0.017903295283222053,0.01779560628903726
FT7,0.01675797615211086,0.016704264690084864,0.017536792351487807,0.0176442152755398,0.01750993662047481,0.017590503813513805,0.0176710710065528,0.0176710710065528,0.017563648082500806,0.017563648082500806,0.0176442152755398,0.017590503813513805,0.017563648082500806,0.01366956708561607,0.0176442152755398,0.017563648082500806,0.017590503813513805,0.0,0.017590503813513805,0.0176442152755398,0.0176173595445268,0.0176173595445268,0.0176173595445268,0.017590503813513805,0.017590503813513805,0.017590503813513805,0.0176173595445268,0.017563648082500806,0.017590503813513805,0.017563648082500806,0.01659684176603287,0.01675797615211086,0.0176173595445268,0.0176710710065528,0.0176710710065528,0.0176442152755398,0.017536792351487807,0.0176710710065528,0.0176173595445268,0.017697926737565796,0.017563648082500806,0.0011547964335589214,0.0012890750886239124,0.0012890750886239124,0.017590503813513805,0.0012890750886239124,0.0176173595445268,0.017590503813513805,0.017590503813513805,0.0176710710065528,0.017697926737565796,0.017563648082500806,0.0176442152755398,0.0176442152755398,0.0176173595445268,0.0176710710065528,0.01748308088946181,0.017456225158448812,0.01665055322805887,0.017536792351487807,0.0176442152755398,0.017590503813513805
FC3,0.016656831715036746,0.016549541333619442,0.017595622552438173,0.01770291293385548,0.017568799957083846,0.0176224451477925,0.017729735529209808,0.01770291293385548,0.017407864384957887,0.0176224451477925,0.017515154766375194,0.017515154766375194,0.0176224451477925,0.013545410653934874,0.01770291293385548,0.017407864384957887,0.017595622552438173,0.0,0.017676090338501153,0.017488332171020866,0.017595622552438173,0.017676090338501153,0.017461509575666542,0.0176224451477925,0.017434686980312215,0.017488332171020866,0.017676090338501153,0.0176224451477925,0.01764926774314683,0.0176224451477925,0.016522718738265114,0.016656831715036746,0.017488332171020866,0.01778338071991846,0.017944316292044418,0.01764926774314683,0.017381041789603563,0.01770291293385548,0.017461509575666542,0.01770291293385548,0.0176224451477925,0.001207016790944692,0.0013411297677163243,0.0013411297677163243,0.017461509575666542,0.0013411297677163243,0.01764926774314683,0.017595622552438173,0.017595622552438173,0.017756558124564132,0.017756558124564132,0.017568799957083846,0.01770291293385548,0.01770291293385548,0.01770291293385548,0.017729735529209808,0.017327396598894908,0.017515154766375194,0.016576363928973766,0.017381041789603563,0.017944316292044418,0.017810203315272787
C1,0.01674808094905792,0.016694401202426323,0.01752643727521606,0.017633796768479253,0.017472757528584466,0.017606956895163454,0.01768747651511085,0.01768747651511085,0.01755327714853186,0.01752643727521606,0.01766063664179505,0.017606956895163454,0.01755327714853186,0.013634655644425358,0.017606956895163454,0.01755327714853186,0.01758011702184766,0.0,0.017606956895163454,0.017633796768479253,0.01758011702184766,0.017606956895163454,0.017606956895163454,0.01758011702184766,0.01758011702184766,0.01755327714853186,0.017633796768479253,0.01755327714853186,0.01758011702184766,0.01752643727521606,0.01658704170916313,0.01674808094905792,0.017606956895163454,0.017714316388426646,0.017767996135058244,0.017606956895163454,0.01752643727521606,0.01766063664179505,0.017606956895163454,0.01768747651511085,0.01752643727521606,0.0012077942992109077,0.0013419936657898975,0.0013419936657898975,0.017606956895163454,0.0013419936657898975,0.017633796768479253,0.01758011702184766,0.01758011702184766,0.01768747651511085,0.017714316388426646,0.01755327714853186,0.017633796768479253,0.017633796768479253,0.017633796768479253,0.01766063664179505,0.017472757528584466,0.01741907778195287,0.01664072145579473,0.01752643727521606,0.017741156261742445,0.017633796768479253
C5,0.01665817216127042,0.016577697899621772,0.017570213793288447,0.01767751280881998,0.017570213793288447,0.017623863301054213,0.017731162316585745,0.01770433756270286,0.017436090023874033,0.01759703854717133,0.017543389039405565,0.017543389039405565,0.01759703854717133,0.013546500710855978,0.01767751280881998,0.017436090023874033,0.01759703854717133,0.0,0.017650688054937094,0.01751656428552268,0.017623863301054213,0.017650688054937094,0.0174897395316398,0.017623863301054213,0.017462914777756914,0.01751656428552268,0.01767751280881998,0.01759703854717133,0.017623863301054213,0.01759703854717133,0.016524048391856005,0.01665817216127042,0.01751656428552268,0.01778481182435151,0.017892110839883044,0.017650688054937094,0.017409265269991148,0.01770433756270286,0.0174897395316398,0.01770433756270286,0.01759703854717133,0.0012339386786126237,0.0013680624480270393,0.0013680624480270393,0.0174897395316398,0.0013680624480270393,0.017650688054937094,0.01759703854717133,0.01759703854717133,0.017731162316585745,0.017757987070468627,0.017570213793288447,0.01767751280881998,0.01767751280881998,0.01767751280881998,0.01770433756270286,0.01735561576222538,0.0174897395316398,0.016577697899621772,0.017409265269991148,0.017892110839883044,0.017757987070468627
TP7,0.01662669864108713,0.0165201172395417,0.01771915800692779,0.017745803357314148,0.017559285904609645,0.017639221955768718,0.017692512656541433,0.017692512656541433,0.017372768451905142,0.017692512656541433,0.017452704503064215,0.017452704503064215,0.017692512656541433,0.01364241939781508,0.017799094058086863,0.017372768451905142,0.017585931254996003,0.0,0.017692512656541433,0.017452704503064215,0.017585931254996003,0.017772448707700506,0.017426059152677857,0.01761257660538236,0.0173994138022915,0.017479349853450572,0.017692512656541433,0.017665867306155075,0.017799094058086863,0.017665867306155075,0.016466826538768985,0.01662669864108713,0.017452704503064215,0.01761257660538236,0.017879030109245936,0.017639221955768718,0.017346123101518784,0.017692512656541433,0.017426059152677857,0.017665867306155075,0.017745803357314148,0.001145750066613376,0.001278976818545164,0.001278976818545164,0.0173994138022915,0.001278976818545164,0.01761257660538236,0.017585931254996003,0.017585931254996003,0.017852384758859578,0.01771915800692779,0.017585931254996003,0.01782573940847322,0.017745803357314148,0.017772448707700506,0.017799094058086863,0.01729283240074607,0.017692512656541433,0.0165201172395417,0.017346123101518784,0.017905675459632293,0.01771915800692779
CP3,0.007385524372230428,0.00485334458746571,0.007385524372230428,0.007596539354294155,0.007385524372230428,0.007385524372230428,0.007596539354294155,0.007807554336357881,0.007385524372230428,0.007807554336357881,0.007807554336357881,0.007596539354294155,0.007385524372230428,0.0,0.007596539354294155,0.007385524372230428,0.007596539354294155,0.09242456214391222,0.007596539354294155,0.007807554336357881,0.007807554336357881,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007807554336357881,0.006963494408102976,0.006963494408102976,0.007596539354294155,0.00844059928254906,0.00844059928254906,0.007807554336357881,0.007385524372230428,0.007596539354294155,0.007596539354294155,0.007807554336357881,0.007385524372230428,0.12217767461489766,0.1209115847225153,0.12048955475838785,0.007596539354294155,0.12006752479426039,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007807554336357881,0.007807554336357881,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007596539354294155,0.007385524372230428,0.007385524372230428,0.007174509390166702,0.007385524372230428,0.00844059928254906,0.00844059928254906
P1,0.007821901323706379,0.005214600882470918,0.007821901323706379,0.008022462896109106,0.007821901323706379,0.007821901323706379,0.008022462896109106,0.008223024468511832,0.007821901323706379,0.008223024468511832,0.008223024468511832,0.008022462896109106,0.007821901323706379,0.0,0.008022462896109106,0.007821901323706379,0.008022462896109106,0.08664259927797834,0.008022462896109106,0.008223024468511832,0.008223024468511832,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008223024468511832,0.007220216606498195,0.007420778178900923,0.008022462896109106,0.008824709185720016,0.009025270758122744,0.008223024468511832,0.007821901323706379,0.008022462896109106,0.008022462896109106,0.008223024468511832,0.007821901323706379,0.1175290814279984,0.11632571199358203,0.11592458884877657,0.008022462896109106,0.11552346570397112,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008223024468511832,0.008223024468511832,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.008022462896109106,0.007821901323706379,0.007821901323706379,0.00762133975130365,0.007821901323706379,0.009025270758122744,0.009025270758122744
P5,0.007826610475617099,0.005217740317078065,0.007826610475617099,0.008027292795504716,0.007826610475617099,0.007826610475617099,0.008027292795504716,0.008227975115392335,0.007826610475617099,0.008227975115392335,0.008227975115392335,0.008027292795504716,0.007826610475617099,0.0,0.008027292795504716,0.007826610475617099,0.008027292795504716,0.0862933975516757,0.008027292795504716,0.008227975115392335,0.008227975115392335,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008227975115392335,0.007224563515954244,0.007425245835841862,0.008027292795504716,0.008830022075055188,0.009030704394942806,0.008227975115392335,0.007826610475617099,0.008027292795504716,0.008027292795504716,0.008227975115392335,0.007826610475617099,0.11739915713425647,0.11639574553481838,0.11599438089504314,0.008027292795504716,0.11559301625526791,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008227975115392335,0.008227975115392335,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.008027292795504716,0.007826610475617099,0.007826610475617099,0.00762592815572948,0.007826610475617099,0.009030704394942806,0.009030704394942806
PO7,0.016730878034323896,0.016703936201740443,0.017539133011827465,0.017646900342161275,0.01748524934666056,0.017619958509577822,0.017700784007328177,0.017700784007328177,0.017566074844410917,0.017512191179244012,0.017673842174744728,0.017619958509577822,0.017566074844410917,0.013605625454643425,0.01759301667699437,0.017539133011827465,0.01759301667699437,0.0,0.017619958509577822,0.017619958509577822,0.017566074844410917,0.017619958509577822,0.017619958509577822,0.017566074844410917,0.01759301667699437,0.017539133011827465,0.017646900342161275,0.017539133011827465,0.01759301667699437,0.017512191179244012,0.016596168871406632,0.016730878034323896,0.01759301667699437,0.01772772583991163,0.017754667672495082,0.01759301667699437,0.017512191179244012,0.017646900342161275,0.017619958509577822,0.017673842174744728,0.017512191179244012,0.0011854406336719023,0.001320149796589164,0.001320149796589164,0.017619958509577822,0.001320149796589164,0.017646900342161275,0.01759301667699437,0.01759301667699437,0.017700784007328177,0.01772772583991163,0.017539133011827465,0.017646900342161275,0.017646900342161275,0.017646900342161275,0.017646900342161275,0.01748524934666056,0.0174044238489102,0.016650052536573538,0.017539133011827465,0.017754667672495082,0.017619958509577822
PO3,0.007832898172323759,0.005221932114882507,0.007832898172323759,0.008033741715203857,0.007832898172323759,0.007832898172323759,0.008033741715203857,0.008234585258083953,0.007832898172323759,0.008234585258083953,0.008234585258083953,0.008033741715203857,0.007832898172323759,0.0,0.008033741715203857,0.007832898172323759,0.008033741715203857,0.08596103635268126,0.008033741715203857,0.008234585258083953,0.008234585258083953,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008234585258083953,0.00723036754368347,0.007431211086563567,0.008033741715203857,0.008837115886724242,0.009037959429604338,0.008234585258083953,0.007832898172323759,0.008033741715203857,0.008033741715203857,0.008234585258083953,0.007832898172323759,0.1170917854990962,0.11648925487045592,0.11608756778469573,0.008033741715203857,0.11568588069893553,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008234585258083953,0.008234585258083953,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.008033741715203857,0.007832898172323759,0.007832898172323759,0.007632054629443663,0.007832898172323759,0.009037959429604338,0.009037959429604338
POz,0.016621755022544756,0.01659507483791788,0.017608921853739228,0.017715642592246738,0.01750220111523172,0.017662282222992983,0.017769002961500493,0.017742322776873615,0.017448840745977964,0.01758224166911235,0.017555561484485473,0.017555561484485473,0.017635602038366106,0.01355353379045383,0.017662282222992983,0.017422160561351086,0.017635602038366106,0.0,0.01768896240761986,0.01750220111523172,0.01758224166911235,0.01768896240761986,0.01750220111523172,0.017635602038366106,0.01747552093060484,0.01747552093060484,0.017715642592246738,0.017608921853739228,0.017662282222992983,0.01758224166911235,0.01646167391478349,0.016621755022544756,0.01750220111523172,0.017662282222992983,0.017849043515381125,0.017608921853739228,0.017395480376724205,0.017715642592246738,0.01750220111523172,0.017715642592246738,0.01758224166911235,0.0012006083082094928,0.0013340092313438808,0.0013340092313438808,0.01750220111523172,0.0013340092313438808,0.01768896240761986,0.017635602038366106,0.017635602038366106,0.017769002961500493,0.01779568314612737,0.01758224166911235,0.017715642592246738,0.017715642592246738,0.017715642592246738,0.017715642592246738,0.017368800192097328,0.01747552093060484,0.016515034284037246,0.017422160561351086,0.017822363330754248,0.017715642592246738
PO4,0.016640443745166537,0.016587108989573055,0.01760046934584922,0.01770713885703619,0.017520467212459,0.017653804101442704,0.01776047361262967,0.01773380623483293,0.017440465079068775,0.01760046934584922,0.01754713459025574,0.01754713459025574,0.017627136723645964,0.013573695298541294,0.017680471479239446,0.017440465079068775,0.017627136723645964,0.0,0.017680471479239446,0.017520467212459,0.01760046934584922,0.017680471479239446,0.017493799834662257,0.017653804101442704,0.017467132456865517,0.017493799834662257,0.01770713885703619,0.017627136723645964,0.017653804101442704,0.01760046934584922,0.01648043947838609,0.016640443745166537,0.017520467212459,0.017680471479239446,0.017813808368223154,0.017627136723645964,0.017413797701272035,0.01773380623483293,0.017493799834662257,0.01773380623483293,0.01760046934584922,0.0011733646230566149,0.0013067015120403211,0.0013067015120403211,0.017493799834662257,0.0013067015120403211,0.017680471479239446,0.017627136723645964,0.017627136723645964,0.01776047361262967,0.01778714099042641,0.01760046934584922,0.01770713885703619,0.01770713885703619,0.01770713885703619,0.01773380623483293,0.017360462945678553,0.017493799834662257,0.016533774233979573,0.017413797701272035,0.01778714099042641,0.017680471479239446
