,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.014092140921409214,0.0,0.0,0.0,0.04769647696476965,0.0,0.0,0.0,0.04769647696476965,0.04769647696476965,0.03577235772357724,0.0,0.0,0.0,0.0,0.046612466124661245,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.03848238482384824,0.04769647696476965,0.04769647696476965,0.0,0.036314363143631435,0.04769647696476965,0.0,0.0,0.04769647696476965,0.0,0.03902439024390244,0.03956639566395664,0.04769647696476965,0.036314363143631435,0.04769647696476965,0.0,0.0,0.0,0.0,0.0,0.046612466124661245,0.0,0.0,0.01842818428184282,0.04769647696476965,0.0,0.0,0.005962059620596206,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.02872628726287263,0.0,0.0,0.04769647696476965
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040740740740740744,0.0,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.11481481481481481,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.15925925925925927,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.025240384615384616,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.039663461538461536,0.040865384615384616,0.0,0.0,0.007211538461538462,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616
PO8,0.0,0.011807447774750226,0.0,0.0,0.0,0.05495004541326067,0.0,0.0,0.0,0.05812897366030881,0.05313351498637602,0.030881017257039057,0.0,0.0,0.0,0.0,0.04450499545867393,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0326975476839237,0.04677565849227974,0.047229791099000905,0.0,0.030881017257039057,0.0485921889191644,0.0,0.0,0.059491371480472295,0.0,0.03360581289736603,0.0340599455040872,0.05812897366030881,0.030881017257039057,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.03996366939146231,0.0,0.0,0.015440508628519528,0.06448683015440508,0.0,0.0,0.004995458673932788,0.0,0.0,0.03224341507720254,0.031335149863760216,0.0,0.0,0.024069028156221618,0.0,0.0,0.0522252497729337
P6,0.09555555555555556,0.0,0.0,0.017777777777777778,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.15777777777777777,0.0,0.15777777777777777,0.0,0.0,0.0,0.0,0.0,0.12444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.015853658536585366,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.016463414634146342,0.0,0.0,0.0,0.0,0.043292682926829265,0.04390243902439024,0.04390243902439024,0.0,0.041463414634146344,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.043292682926829265,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.043292682926829265,0.0,0.0,0.020731707317073172,0.04390243902439024,0.0,0.0,0.006707317073170732,0.0,0.0,0.043292682926829265,0.04207317073170732,0.0,0.0,0.03231707317073171,0.0,0.0,0.04390243902439024
FC4,0.0,0.01638311279143037,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04095778197857593,0.0,0.0,0.0,0.0,0.0428481411468179,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02142407057340895,0.043478260869565216,0.0,0.0,0.006931316950220542,0.0,0.0,0.0428481411468179,0.0428481411468179,0.0,0.0,0.03339634530560807,0.0,0.0,0.043478260869565216
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02058590657165479,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.0,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.04196357878068092,0.04196357878068092,0.0,0.0,0.04196357878068092,0.0,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.026920031670625493,0.04196357878068092,0.0,0.0,0.00870942201108472,0.0,0.0,0.04196357878068092,0.04196357878068092,0.0,0.0,0.04117181314330958,0.0,0.0,0.04196357878068092
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.012070566388115135,0.0,0.0,0.0,0.04967502321262767,0.0,0.0,0.0,0.057567316620241414,0.05338904363974002,0.03203342618384401,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.033426183844011144,0.04828226555246054,0.04874651810584958,0.0,0.031569173630454965,0.04921077065923862,0.0,0.0,0.057567316620241414,0.0,0.034818941504178275,0.035283194057567316,0.056638811513463325,0.031569173630454965,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.015784586815227482,0.055246053853296194,0.0,0.0,0.00510677808727948,0.0,0.0,0.033426183844011144,0.03203342618384401,0.0,0.0,0.02460538532961931,0.0,0.0,0.056638811513463325
