,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004705882352941176,0.05058823529411765,0.0,0.0017647058823529412,0.07823529411764706,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.00823529411764706,0.0,0.006470588235294118,0.0,0.0,0.0,0.05,0.09588235294117647,0.0,0.0,0.0,0.0,0.03411764705882353,0.017058823529411765,0.007647058823529412,0.03,0.05176470588235294,0.0058823529411764705,0.0,0.0,0.03882352941176471,0.0,0.011176470588235295,0.0,0.0,0.058823529411764705,0.03882352941176471,0.042352941176470586,0.04058823529411765,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.008823529411764706,0.07941176470588235,0.0,0.01647058823529412,0.0,0.0,0.025294117647058825,0.001176470588235294
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.09009009009009009,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028528528528528527,0.07957957957957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.00847457627118644,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.09110169491525423,0.09110169491525423,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.013771186440677966,0.036016949152542374,0.0,0.01059322033898305,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.1016949152542373,0.06991525423728813,0.0826271186440678,0.07309322033898305,0.0,0.0,0.0,0.09216101694915255,0.0,0.0,0.0,0.0,0.0,0.10699152542372882,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.00211864406779661
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08706786171574904,0.0,0.0,0.0,0.0,0.0,0.0,0.08578745198463508,0.0973111395646607,0.0,0.0973111395646607,0.0,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0793854033290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.09090909090909091,0.0,0.08578745198463508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682458386683738,0.0,0.0,0.0,0.0,0.0,0.0,0.12804097311139565,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.13071895424836602,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0035536602700781805,0.07036247334754797,0.0,0.0021321961620469083,0.07391613361762615,0.0,0.0,0.0,0.01847903340440654,0.0,0.0,0.009950248756218905,0.0,0.0035536602700781805,0.0,0.0,0.0,0.037668798862828715,0.10163468372423597,0.0,0.0,0.0,0.0,0.031982942430703626,0.026297085998578537,0.0035536602700781805,0.03553660270078181,0.05046197583511016,0.0035536602700781805,0.0,0.0,0.03553660270078181,0.0,0.013503909026297086,0.0,0.0,0.053304904051172705,0.037668798862828715,0.02914001421464108,0.037668798862828715,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.037668798862828715,0.0,0.0,0.0,0.014214641080312722,0.11727078891257996,0.0,0.01990049751243781,0.0,0.0,0.030561478322672354,0.0014214641080312722
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0453125,0.0,0.04375,0.0,0.0046875,0.04375,0.0,0.0453125,0.0453125,0.0,0.0453125,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0296875,0.0453125,0.0,0.0,0.0,0.00625,0.0,0.0234375,0.04375,0.0,0.0453125,0.0453125,0.0,0.0453125,0.025,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.0,0.0859375,0.0,0.0,0.04375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.10669975186104218,0.0,0.007444168734491315,0.10918114143920596,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.04218362282878412,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.10918114143920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173697270471464,0.0,0.06947890818858561,0.0,0.0,0.10669975186104218,0.0
FCz,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
