,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
Pz,0.0,0.031528279181708786,0.04789410348977136,0.03345367027677497,0.036101083032490974,0.018531889290012035,0.0457280385078219,0.01829121540312876,0.02214199759326113,0.0,0.0,0.0,0.05222623345367028,0.0,0.013959085439229843,0.018772563176895306,0.0069795427196149215,0.0,0.018772563176895306,0.023826714801444042,0.03898916967509025,0.0,0.0,0.01756919374247894,0.0,0.02527075812274368,0.0,0.037785800240673885,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.01058965102286402,0.007220216606498195,0.03489771359807461,0.002647412755716005,0.0,0.03513838748495788,0.010108303249097473,0.014921780986762936,0.01444043321299639,0.01516245487364621,0.014199759326113117,0.015403128760529482,0.0,0.0,0.010830324909747292,0.020697954271961493,0.0,0.017809867629362215,0.0,0.00024067388688327315,0.0161251504211793,0.044765342960288806,0.049338146811071,0.039951865222623346,0.0,0.03706377858002407,0.039470517448856796,0.0
P3,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
P7,0.0,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.0,0.0,0.0,0.027527289985761746,0.0,0.027052681537731372,0.027527289985761746,0.013763644992880873,0.0,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.0,0.0,0.027527289985761746,0.0,0.027527289985761746,0.0,0.027527289985761746,0.027527289985761746,0.0,0.0,0.0,0.0,0.0,0.0208827717133365,0.014238253440911248,0.027527289985761746,0.005220692928334125,0.0,0.027527289985761746,0.018984337921214997,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.025154247745609874,0.027527289985761746,0.0,0.0,0.021357380161366873,0.027527289985761746,0.0,0.027527289985761746,0.0,0.0,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.027527289985761746,0.0,0.027527289985761746,0.027527289985761746,0.0
O1,0.0,0.029322162985529324,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.026656511805026657,0.0297029702970297,0.026656511805026657,0.02817974105102818,0.0,0.0,0.0,0.0297029702970297,0.0,0.022086824067022087,0.037319116527037316,0.011043412033511044,0.0,0.027798933739527798,0.02817974105102818,0.0297029702970297,0.0,0.0,0.027418126428027417,0.0,0.02856054836252856,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.016755521706016754,0.011424219345011425,0.027418126428027417,0.004188880426504189,0.0,0.0297029702970297,0.015993907083015995,0.02361005331302361,0.02284843869002285,0.02399086062452399,0.02246763137852247,0.024371667936024372,0.0,0.0,0.017136329017517136,0.027798933739527798,0.0,0.027418126428027417,0.0,0.0,0.025514089870525513,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0
Oz,0.0,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.0,0.0,0.0,0.026581118240146653,0.0,0.026581118240146653,0.026581118240146653,0.025664527956003668,0.0,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.0,0.0,0.026581118240146653,0.0,0.026581118240146653,0.0,0.026581118240146653,0.026581118240146653,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.012832263978001834,0.026581118240146653,0.01008249312557287,0.0,0.026581118240146653,0.021998166819431713,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.0,0.0,0.026581118240146653,0.026581118240146653,0.0,0.026581118240146653,0.0,0.0,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.026581118240146653,0.0,0.026581118240146653,0.026581118240146653,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03,0.03,0.02923076923076923,0.02923076923076923,0.02846153846153846,0.03,0.02846153846153846,0.026923076923076925,0.0,0.0,0.0,0.03,0.0,0.022307692307692306,0.028846153846153848,0.011153846153846153,0.0,0.029615384615384616,0.02846153846153846,0.03,0.0,0.0,0.028076923076923076,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.011538461538461539,0.02653846153846154,0.004230769230769231,0.0,0.02846153846153846,0.016153846153846154,0.023846153846153847,0.023076923076923078,0.02423076923076923,0.022692307692307692,0.024615384615384615,0.0,0.0,0.01730769230769231,0.028076923076923076,0.0,0.026153846153846153,0.0,0.0,0.02576923076923077,0.03,0.029615384615384616,0.03,0.0,0.03,0.03,0.0
P8,0.0,0.03294836956521739,0.033627717391304345,0.033627717391304345,0.033627717391304345,0.0234375,0.033627717391304345,0.0234375,0.024116847826086956,0.0,0.0,0.0,0.033627717391304345,0.0,0.01970108695652174,0.025135869565217392,0.00985054347826087,0.0,0.024456521739130436,0.03294836956521739,0.033627717391304345,0.0,0.0,0.024116847826086956,0.0,0.029211956521739132,0.0,0.033627717391304345,0.033627717391304345,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.010190217391304348,0.029891304347826088,0.003736413043478261,0.0,0.029891304347826088,0.014266304347826086,0.021059782608695652,0.020380434782608696,0.021399456521739132,0.020040760869565216,0.021739130434782608,0.0,0.0,0.015285326086956522,0.024456521739130436,0.0,0.0234375,0.0,0.0,0.022758152173913044,0.033627717391304345,0.033627717391304345,0.033627717391304345,0.0,0.033627717391304345,0.033627717391304345,0.0
TP10,0.0,0.03289977046671767,0.04182606477939301,0.035960214231063506,0.03902065799540933,0.018617699566437135,0.0408059168579444,0.018617699566437135,0.02346340219331803,0.0,0.0,0.0,0.0408059168579444,0.0,0.014792144861004846,0.019892884468247895,0.007396072430502423,0.0,0.01938281050752359,0.0252486610558531,0.04157102779903086,0.0,0.0,0.018617699566437135,0.0,0.02626880897730171,0.0,0.04004080591685794,0.04106095383830655,0.0,0.0,0.0,0.0,0.0,0.011221627135934711,0.0076511094108645756,0.03366488140780413,0.0028054067839836778,0.0,0.0354501402703392,0.010711553175210406,0.015812292782453455,0.015302218821729151,0.016067329762815608,0.015047181841366998,0.01632236674317776,0.0,0.0,0.011476664116296864,0.021933180311145117,0.0,0.018872736546799287,0.0,0.0,0.01708747768426422,0.04157102779903086,0.042081101759755164,0.04182606477939301,0.0,0.03876562101504718,0.04004080591685794,0.0
CP6,0.1353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028764805414553,0.08967851099830795,0.0,0.1353637901861252,0.0,0.0,0.0,0.0,0.0,0.1353637901861252,0.0,0.01353637901861252,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353637901861252,0.0,0.0,0.0
CP2,0.13731825525040386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077544426494346,0.13731825525040386,0.0,0.13731825525040386,0.0,0.0,0.0,0.0,0.0,0.13247172859450726,0.0,0.012924071082390954,0.11954765751211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054927302100162,0.0,0.0,0.0
Cz,0.0,0.02908366533864542,0.02908366533864542,0.02908366533864542,0.02908366533864542,0.027888446215139442,0.02908366533864542,0.027888446215139442,0.02749003984063745,0.0,0.0,0.0,0.02908366533864542,0.0,0.023107569721115537,0.02908366533864542,0.011553784860557768,0.0,0.02908366533864542,0.02908366533864542,0.02908366533864542,0.0,0.0,0.028685258964143426,0.0,0.02908366533864542,0.0,0.02908366533864542,0.02908366533864542,0.0,0.0,0.0,0.0,0.0,0.01752988047808765,0.01195219123505976,0.027091633466135457,0.004382470119521913,0.0,0.02908366533864542,0.016733067729083666,0.024701195219123506,0.02390438247011952,0.0250996015936255,0.02350597609561753,0.02549800796812749,0.0,0.0,0.017928286852589643,0.02908366533864542,0.0,0.026693227091633465,0.0,0.0,0.026693227091633465,0.02908366533864542,0.02908366533864542,0.02908366533864542,0.0,0.02908366533864542,0.02908366533864542,0.0
T8,0.17060637204522097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051387461459403904,0.0,0.006166495375128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.08838643371017471,0.0,0.1695786228160329,0.0,0.0,0.0,0.0,0.0,0.14799588900308325,0.0,0.008221993833504625,0.0986639260020555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644398766700925,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0
FT10,0.0,0.033925686591276254,0.033925686591276254,0.03327948303715671,0.03327948303715671,0.023909531502423264,0.033925686591276254,0.023909531502423264,0.02617124394184168,0.0,0.0,0.0,0.033925686591276254,0.0,0.018739903069466882,0.024878836833602584,0.009369951534733441,0.0,0.024878836833602584,0.028432956381260095,0.033925686591276254,0.0,0.0,0.02358642972536349,0.0,0.03327948303715671,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.014216478190630048,0.009693053311793215,0.031017770597738286,0.003554119547657512,0.0,0.03263327948303716,0.0135702746365105,0.020032310177705976,0.01938610662358643,0.020355411954765753,0.019063004846526656,0.020678513731825526,0.0,0.0,0.014539579967689823,0.026494345718901455,0.0,0.022617124394184167,0.0,0.0,0.021647819063004847,0.033925686591276254,0.03360258481421648,0.033925686591276254,0.0,0.033925686591276254,0.033925686591276254,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033661315380631794,0.041429311237700675,0.03650958052822372,0.038322112894873125,0.019161056447436563,0.04220611082340756,0.019161056447436563,0.023821853961677887,0.0,0.0,0.0,0.03961677887105127,0.0,0.015018125323666495,0.02019678922837908,0.0075090626618332474,0.0,0.01993785603314345,0.02563438632832729,0.04039357845675816,0.0,0.0,0.018902123252200934,0.0,0.026929052304505437,0.0,0.04246504401864319,0.0398757120662869,0.0,0.0,0.0,0.0,0.0,0.011393060590367685,0.007767995857068877,0.03210771620921802,0.0028482651475919213,0.0,0.03392024857586742,0.010875194199896427,0.01605385810460901,0.015535991714137753,0.01631279129984464,0.015277058518902124,0.016571724495080268,0.0,0.0,0.011651993785603314,0.022268254790264112,0.0,0.019161056447436563,0.0,0.0,0.017348524080787155,0.04065251165199379,0.041688244432936304,0.04065251165199379,0.0,0.038322112894873125,0.038839979285344384,0.0
F4,0.0,0.032733633183408294,0.04322838580709645,0.03523238380809595,0.03823088455772114,0.01899050474762619,0.04047976011994003,0.01899050474762619,0.022988505747126436,0.0,0.0,0.0,0.04222888555722139,0.0,0.014492753623188406,0.019490254872563718,0.007246376811594203,0.0,0.019490254872563718,0.024737631184407798,0.04122938530734633,0.0,0.0,0.01824087956021989,0.0,0.02623688155922039,0.0,0.03948025987006497,0.04272863568215892,0.0,0.0,0.0,0.0,0.0,0.010994502748625687,0.0074962518740629685,0.034482758620689655,0.002748625687156422,0.0,0.03648175912043978,0.010494752623688156,0.015492253873063468,0.014992503748125937,0.015742128935532233,0.01474262868565717,0.015992003998001,0.0,0.0,0.011244377811094454,0.02148925537231384,0.0,0.018490754622688656,0.0,0.0,0.016741629185407298,0.04272863568215892,0.04147926036981509,0.041979010494752625,0.0,0.0384807596201899,0.04122938530734633,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522114347357065,0.09169363538295577,0.0,0.15857605177993528,0.0,0.0,0.0,0.0,0.0,0.15857605177993528,0.0,0.008629989212513484,0.10787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259978425026967,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965480043149946,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
AFz,0.1408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220994475138122,0.106353591160221,0.0,0.13674033149171272,0.0,0.0,0.0,0.0,0.0,0.1408839779005525,0.0,0.011049723756906077,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812154696132597,0.0,0.0,0.0
F1,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.017693715680292862,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026235509456985967,0.017693715680292862,0.026845637583892617,0.006711409395973154,0.0,0.026845637583892617,0.023794996949359364,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.024405125076266018,0.026845637583892617,0.0,0.0,0.024405125076266018,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0
F5,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.0,0.0,0.0,0.02664298401420959,0.0,0.02664298401420959,0.02664298401420959,0.014209591474245116,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.0,0.0,0.02664298401420959,0.0,0.02664298401420959,0.0,0.02664298401420959,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.02575488454706927,0.02664298401420959,0.007992895204262877,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.023090586145648313,0.02664298401420959,0.0,0.0,0.023090586145648313,0.02664298401420959,0.0,0.02664298401420959,0.0,0.0,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.02664298401420959,0.0,0.02664298401420959,0.02664298401420959,0.0
