,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.09690444145356662,0.014804845222072678,0.0,0.014804845222072678,0.05652759084791386,0.014804845222072678,0.06998654104979811,0.0,0.014804845222072678,0.0,0.008075370121130552,0.0,0.0,0.0,0.014804845222072678,0.0,0.0955585464333782,0.014804845222072678,0.010767160161507403,0.010767160161507403,0.0,0.013458950201884253,0.0955585464333782,0.0,0.014804845222072678,0.014804845222072678,0.0,0.014804845222072678,0.014804845222072678,0.0,0.0,0.014804845222072678,0.0,0.0,0.014804845222072678,0.0,0.009421265141318977,0.0,0.0,0.09825033647375504,0.014804845222072678,0.014804845222072678,0.014804845222072678,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.07806191117092867,0.0,0.0,0.06460296096904442,0.014804845222072678,0.013458950201884253,0.0,0.014804845222072678,0.0,0.0
CP3,0.0,0.036281179138321996,0.034013605442176874,0.0,0.02947845804988662,0.03854875283446712,0.031746031746031744,0.031746031746031744,0.0,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.018140589569160998,0.0,0.022675736961451247,0.031746031746031744,0.0,0.034013605442176874,0.02947845804988662,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.022675736961451247,0.0,0.024943310657596373,0.0,0.0
P1,0.0,0.036281179138321996,0.034013605442176874,0.0,0.02947845804988662,0.03854875283446712,0.031746031746031744,0.031746031746031744,0.0,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.018140589569160998,0.0,0.022675736961451247,0.031746031746031744,0.0,0.034013605442176874,0.02947845804988662,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.022675736961451247,0.0,0.024943310657596373,0.0,0.0
P5,0.0,0.036281179138321996,0.034013605442176874,0.0,0.02947845804988662,0.03854875283446712,0.031746031746031744,0.031746031746031744,0.0,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.018140589569160998,0.0,0.022675736961451247,0.031746031746031744,0.0,0.034013605442176874,0.02947845804988662,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.022675736961451247,0.0,0.024943310657596373,0.0,0.0
PO7,0.08742331288343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742331288343558,0.0,0.08742331288343558,0.0,0.06595092024539877,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742331288343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.08742331288343558,0.0,0.08742331288343558,0.08742331288343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0
PO3,0.0,0.036281179138321996,0.034013605442176874,0.0,0.02947845804988662,0.03854875283446712,0.031746031746031744,0.031746031746031744,0.0,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.024943310657596373,0.018140589569160998,0.018140589569160998,0.0,0.022675736961451247,0.031746031746031744,0.0,0.034013605442176874,0.02947845804988662,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.015873015873015872,0.0,0.0,0.022675736961451247,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.027210884353741496,0.022675736961451247,0.0,0.024943310657596373,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0220125786163522,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08276797829036635,0.018995929443690638,0.0,0.017639077340569877,0.06105834464043419,0.018995929443690638,0.06512890094979647,0.0,0.018995929443690638,0.0,0.008141112618724558,0.0,0.0,0.0,0.018995929443690638,0.0,0.08276797829036635,0.014925373134328358,0.010854816824966078,0.010854816824966078,0.0,0.013568521031207599,0.08276797829036635,0.0,0.018995929443690638,0.017639077340569877,0.0,0.018995929443690638,0.018995929443690638,0.0,0.0,0.018995929443690638,0.0,0.0,0.016282225237449117,0.0,0.009497964721845319,0.0,0.0,0.0773405698778833,0.018995929443690638,0.018995929443690638,0.018995929443690638,0.0,0.018995929443690638,0.0,0.0,0.0,0.0,0.012211668928086838,0.0,0.08005427408412483,0.0,0.0,0.06377204884667571,0.016282225237449117,0.013568521031207599,0.0,0.014925373134328358,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07569141193595343,0.021834061135371178,0.0,0.018922852983988356,0.06695778748180495,0.020378457059679767,0.050946142649199416,0.0,0.021834061135371178,0.0,0.008733624454148471,0.0,0.0,0.0,0.020378457059679767,0.0,0.07423580786026202,0.01601164483260553,0.011644832605531296,0.011644832605531296,0.0,0.01455604075691412,0.07423580786026202,0.0,0.021834061135371178,0.018922852983988356,0.0,0.021834061135371178,0.020378457059679767,0.0,0.0,0.021834061135371178,0.0,0.0,0.017467248908296942,0.0,0.010189228529839884,0.0,0.0,0.06841339155749636,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.06986899563318777,0.0,0.0,0.07278020378457059,0.017467248908296942,0.01455604075691412,0.0,0.01601164483260553,0.0,0.0
FT8,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.015503875968992248,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.020671834625323,0.020671834625323,0.0,0.025839793281653745,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.03359173126614987,0.0,0.0,0.031007751937984496,0.0,0.01808785529715762,0.0,0.0,0.025839793281653745,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.031007751937984496,0.025839793281653745,0.0,0.028423772609819122,0.0,0.0
F6,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.01749271137026239,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.023323615160349854,0.023323615160349854,0.0,0.029154518950437316,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.0,0.0,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.0,0.03206997084548105,0.0,0.0
AF8,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.08354430379746836,0.0,0.08354430379746836,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.08354430379746836,0.0,0.08354430379746836,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0
AF4,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030054644808743168,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.01912568306010929,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.0,0.030054644808743168,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
