,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.050188205771643665,0.04893350062735257,0.050188205771643665,0.012547051442910916,0.0,0.030112923462986198,0.050188205771643665,0.0,0.01631116687578419,0.043914680050188205,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.011292346298619825,0.006273525721455458,0.0,0.0,0.04265997490589712,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.04767879548306148,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0451693851944793,0.0,0.01756587202007528,0.0,0.0451693851944793,0.01756587202007528,0.01756587202007528,0.04767879548306148,0.050188205771643665,0.0,0.050188205771643665,0.043914680050188205,0.0
C5,0.0,0.0,0.05772931366260423,0.05259781911481719,0.06029506093649775,0.006414368184733804,0.0,0.03143040410519564,0.06029506093649775,0.0,0.008338678640153944,0.042334830019243104,0.0391276459268762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059012187299550996,0.0,0.0,0.0,0.0,0.003207184092366902,0.0,0.005772931366260423,0.003207184092366902,0.0,0.0,0.04746632456703015,0.0,0.0,0.06350224502886466,0.0,0.0,0.0,0.025016035920461834,0.062219371391917896,0.0,0.0,0.0,0.0,0.0,0.0,0.055163566388710714,0.0,0.0,0.05772931366260423,0.0,0.008980115458627326,0.0,0.05131494547787043,0.009621552277100705,0.008980115458627326,0.042334830019243104,0.059012187299550996,0.0,0.055163566388710714,0.023733162283515075,0.0
TP7,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.06268882175226587,0.05966767371601209,0.0,0.0,0.0,0.05060422960725076,0.0,0.0,0.0513595166163142,0.0,0.05362537764350453,0.0,0.04380664652567976,0.0,0.0,0.054380664652567974,0.04380664652567976,0.0,0.04909365558912387,0.030211480362537766,0.0,0.05060422960725076,0.055891238670694864,0.05740181268882175,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04229607250755287
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0657439446366782,0.0,0.0,0.058823529411764705,0.015570934256055362,0.0,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.006920415224913495,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.06055363321799308,0.0,0.0,0.09169550173010381,0.0,0.0,0.0,0.0,0.0,0.0,0.486159169550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.050314465408805034,0.04654088050314465,0.05220125786163522,0.006289308176100629,0.0,0.030817610062893082,0.07672955974842767,0.0,0.008176100628930818,0.04654088050314465,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.005660377358490566,0.0031446540880503146,0.0,0.0,0.04213836477987421,0.0,0.0,0.061635220125786164,0.0,0.0,0.0,0.024528301886792454,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.09245283018867924,0.0,0.0,0.07421383647798742,0.0,0.008176100628930818,0.0,0.050314465408805034,0.008176100628930818,0.008176100628930818,0.03710691823899371,0.052830188679245285,0.0,0.04968553459119497,0.0220125786163522,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.053515868077162417,0.049782202862476664,0.056004978220286245,0.006222775357809583,0.0,0.030491599253266957,0.06969508400746734,0.0,0.006845052893590542,0.04107031736154325,0.03546981953951462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054760423148724334,0.0,0.0,0.0,0.0,0.0031113876789047915,0.0,0.005600497822028625,0.0031113876789047915,0.0,0.0,0.04604853764779091,0.0,0.0,0.060983198506533914,0.0,0.0,0.0,0.023024268823895456,0.05787181082762912,0.0,0.0,0.0,0.0,0.0,0.0,0.07654013690105788,0.0,0.0,0.08462974486621033,0.0,0.006845052893590542,0.0,0.04853764779091475,0.006845052893590542,0.006845052893590542,0.04044803982576229,0.054138145612943375,0.0,0.05102675793403858,0.020535158680771624,0.0
P2,0.05281941470378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.07566024268379729,0.04925053533190578,0.0,0.0,0.0,0.04782298358315489,0.0,0.0,0.04853675945753034,0.0,0.05067808708065667,0.0,0.04139900071377588,0.0,0.0,0.05139186295503212,0.04139900071377588,0.0,0.046395431834404,0.028551034975017844,0.0,0.04782298358315489,0.05353319057815846,0.07922912205567452,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208422555317631,0.0,0.03283369022127052,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.03997144896502498
CPz,0.0,0.0,0.045317220543806644,0.03927492447129909,0.045317220543806644,0.030211480362537766,0.0,0.030211480362537766,0.045317220543806644,0.0,0.03927492447129909,0.027190332326283987,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.027190332326283987,0.015105740181268883,0.0,0.0,0.02416918429003021,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.030211480362537766,0.045317220543806644,0.04229607250755287,0.03625377643504532,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0
TP8,0.03345454545454545,0.0,0.006545454545454545,0.0,0.0,0.01890909090909091,0.0,0.0,0.0,0.02109090909090909,0.0,0.012363636363636363,0.0,0.0,0.07127272727272728,0.03345454545454545,0.0,0.0,0.0,0.03345454545454545,0.0,0.002909090909090909,0.03345454545454545,0.0,0.048,0.007272727272727273,0.03272727272727273,0.0,0.0,0.05454545454545454,0.03345454545454545,0.0,0.04509090909090909,0.02690909090909091,0.0,0.03345454545454545,0.048,0.04509090909090909,0.0,0.0,0.03345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345454545454545,0.0,0.19418181818181818,0.0,0.02109090909090909,0.011636363636363636,0.0,0.0,0.03345454545454545,0.0,0.0,0.03127272727272727
C6,0.0,0.0,0.0556792873051225,0.051224944320712694,0.05790645879732739,0.007423904974016332,0.0,0.03637713437268003,0.060133630289532294,0.0,0.008166295471417966,0.042316258351893093,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.003711952487008166,0.0,0.0066815144766146995,0.003711952487008166,0.0,0.0,0.047512991833704527,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.02746844840386043,0.05939123979213066,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.05642167780252413,0.0,0.008166295471417966,0.0,0.05864884929472903,0.008166295471417966,0.008166295471417966,0.04083147735708983,0.05864884929472903,0.0,0.05493689680772086,0.024498886414253896,0.0
C2,0.0,0.0,0.04306864064602961,0.017496635262449527,0.020188425302826378,0.08209959623149395,0.0,0.013458950201884253,0.02288021534320323,0.02557200538358008,0.017496635262449527,0.04441453566621804,0.020188425302826378,0.0,0.07806191117092867,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.03633916554508748,0.029609690444145357,0.0,0.012113055181695828,0.006729475100942127,0.05114401076716016,0.0,0.010767160161507403,0.03095558546433378,0.0,0.02288021534320323,0.0,0.0,0.03095558546433378,0.017496635262449527,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.013458950201884253,0.0,0.018842530282637954,0.039030955585464336,0.013458950201884253,0.09690444145356662,0.04979811574697174,0.016150740242261104,0.021534320323014805,0.0,0.020188425302826378,0.021534320323014805,0.0
FC4,0.0,0.0,0.06801909307875895,0.015513126491646777,0.017899761336515514,0.07279236276849642,0.0,0.011933174224343675,0.017899761336515514,0.05250596658711217,0.015513126491646777,0.059665871121718374,0.017899761336515514,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.0,0.0,0.034606205250596656,0.03699284009546539,0.0,0.010739856801909307,0.0059665871121718375,0.029832935560859187,0.0,0.00954653937947494,0.03937947494033413,0.0,0.017899761336515514,0.0,0.0,0.06205250596658711,0.015513126491646777,0.016706443914081145,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.014319809069212411,0.0,0.0,0.011933174224343675,0.0,0.016706443914081145,0.021479713603818614,0.011933174224343675,0.0477326968973747,0.07756563245823389,0.014319809069212411,0.017899761336515514,0.0,0.017899761336515514,0.017899761336515514,0.0
FT8,0.0,0.0,0.05464926590538336,0.05464926590538336,0.05464926590538336,0.008156606851549755,0.0,0.03181076672104405,0.05464926590538336,0.0,0.010603588907014683,0.05138662316476346,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464926590538336,0.0,0.0,0.0,0.0,0.004078303425774877,0.0,0.00734094616639478,0.004078303425774877,0.0,0.0,0.05057096247960848,0.0,0.0,0.05464926590538336,0.0,0.0,0.0,0.03181076672104405,0.05464926590538336,0.0,0.0,0.0,0.0,0.0,0.0,0.049755301794453505,0.0,0.0,0.052202283849918436,0.0,0.010603588907014683,0.0,0.04567699836867863,0.010603588907014683,0.010603588907014683,0.05301794453507341,0.05464926590538336,0.0,0.053833605220228384,0.028548123980424143,0.0
F6,0.0,0.0,0.05774278215223097,0.05183727034120735,0.05905511811023622,0.006561679790026247,0.0,0.03215223097112861,0.06167979002624672,0.0,0.00853018372703412,0.04265091863517061,0.04002624671916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0032808398950131233,0.0,0.005905511811023622,0.0032808398950131233,0.0,0.0,0.047244094488188976,0.0,0.0,0.06167979002624672,0.0,0.0,0.0,0.025590551181102362,0.05971128608923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0557742782152231,0.0,0.0,0.05511811023622047,0.0,0.009186351706036745,0.0,0.05249343832020997,0.010498687664041995,0.009186351706036745,0.04199475065616798,0.06036745406824147,0.0,0.05643044619422572,0.024934383202099737,0.0
AF8,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.04663923182441701,0.0,0.05075445816186557,0.0,0.039780521262002745,0.0,0.0,0.061042524005486966,0.039780521262002745,0.0,0.04458161865569273,0.027434842249657063,0.0,0.047325102880658436,0.061042524005486966,0.07544581618655692,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.038408779149519894
AF4,0.0,0.0,0.05898305084745763,0.05288135593220339,0.05830508474576271,0.006779661016949152,0.0,0.033220338983050844,0.05898305084745763,0.0,0.008813559322033898,0.04338983050847458,0.04135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830508474576271,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.006101694915254237,0.003389830508474576,0.0,0.0,0.04813559322033898,0.0,0.0,0.05898305084745763,0.0,0.0,0.0,0.026440677966101694,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05491525423728814,0.0,0.009491525423728813,0.0,0.05084745762711865,0.010847457627118645,0.009491525423728813,0.04271186440677966,0.05898305084745763,0.0,0.0576271186440678,0.02576271186440678,0.0
F2,0.0,0.0,0.051075268817204304,0.04704301075268817,0.04973118279569892,0.013440860215053764,0.0,0.026881720430107527,0.05241935483870968,0.0,0.01747311827956989,0.041666666666666664,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.012096774193548387,0.006720430107526882,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04704301075268817,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.01881720430107527,0.0,0.043010752688172046,0.021505376344086023,0.01881720430107527,0.0456989247311828,0.051075268817204304,0.0,0.04973118279569892,0.04973118279569892,0.0
FCz,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05318138651471985,0.05318138651471985,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.05318138651471985,0.0,0.05318138651471985,0.0,0.05318138651471985,0.0,0.0,0.05318138651471985,0.052231718898385564,0.0,0.05318138651471985,0.03798670465337132,0.0,0.05318138651471985,0.05318138651471985,0.05318138651471985,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.052231718898385564
