,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
PO7,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.09829059829059829,0.09829059829059829,0.0,0.0,0.09829059829059829,0.0,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.004273504273504274,0.0,0.0,0.0,0.09829059829059829,0.09829059829059829,0.08547008547008547,0.021367521367521368,0.021367521367521368,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0549717057396928,0.0,0.030719482619240096,0.0,0.0,0.0,0.0,0.0,0.05173807599029911,0.056588520614389654,0.056588520614389654,0.056588520614389654,0.050121261115602264,0.0,0.0,0.0,0.0,0.0,0.0,0.04042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.056588520614389654,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.056588520614389654,0.05092966855295069,0.056588520614389654,0.0,0.0,0.0,0.0,0.0,0.02667744543249798,0.0,0.0,0.0,0.0,0.05578011317704123,0.0,0.056588520614389654,0.0,0.0,0.056588520614389654,0.050121261115602264,0.056588520614389654,0.041228779304769606,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.12317327766179541,0.1544885177453027,0.0,0.0,0.08768267223382047,0.0,0.0,0.016701461377870562,0.0,0.0,0.016701461377870562,0.012526096033402923,0.014613778705636743,0.0020876826722338203,0.0,0.0,0.0,0.13569937369519833,0.13778705636743216,0.04384133611691023,0.010438413361169102,0.010438413361169102,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.15031315240083507,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0
CPz,0.0,0.06862745098039216,0.0,0.02191464821222607,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.04382929642445214,0.06343713956170703,0.07554786620530565,0.03575547866205306,0.0,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0,0.08592848904267589,0.0,0.0,0.0,0.02710495963091119,0.0,0.0,0.0,0.0,0.04440599769319493,0.03633217993079585,0.08592848904267589,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0847750865051903,0.0,0.0,0.07035755478662054,0.059400230680507496,0.04209919261822376,0.029411764705882353,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0728395061728395,0.0,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.043827160493827164,0.06111111111111111,0.06481481481481481,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.07839506172839507,0.0,0.0,0.0,0.029012345679012345,0.0,0.0,0.0,0.0,0.043827160493827164,0.03888888888888889,0.0808641975308642,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0728395061728395,0.0,0.0,0.08024691358024691,0.06358024691358025,0.043827160493827164,0.03148148148148148,0.0,0.0,0.0,0.0
FC4,0.0,0.07137907137907137,0.0,0.026334026334026334,0.0,0.0,0.0,0.0,0.0,0.040887040887040885,0.04365904365904366,0.061677061677061676,0.06583506583506583,0.038808038808038806,0.0,0.0,0.0,0.0,0.0,0.0,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.0,0.07137907137907137,0.0,0.0,0.0,0.03257103257103257,0.0,0.0,0.0,0.0,0.04365904365904366,0.04227304227304227,0.07137907137907137,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.07068607068607069,0.0,0.0,0.07137907137907137,0.06999306999306999,0.04365904365904366,0.035343035343035345,0.0,0.0,0.0,0.0
FT8,0.0,0.05608214849921011,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.05687203791469194,0.05687203791469194,0.05766192733017378,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.0,0.0,0.03712480252764613,0.0,0.0,0.0,0.0,0.05687203791469194,0.04976303317535545,0.05766192733017378,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.05766192733017378,0.0,0.0,0.05766192733017378,0.05134281200631911,0.05687203791469194,0.04028436018957346,0.0,0.0,0.0,0.0
F6,0.0,0.051934826883910386,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.051934826883910386,0.051934826883910386,0.051934826883910386,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.051934826883910386,0.051934826883910386,0.051934826883910386,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.051934826883910386,0.0,0.051934826883910386,0.0,0.0,0.051934826883910386,0.051934826883910386,0.051934826883910386,0.05091649694501019,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
