,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0324773413897281,0.0,0.015105740181268883,0.02416918429003021,0.0,0.0,0.0,0.05513595166163142,0.0,0.0,0.0,0.04758308157099698,0.0,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.05513595166163142,0.0,0.0,0.05060422960725076,0.04229607250755287,0.0,0.0,0.054380664652567974,0.05513595166163142,0.05513595166163142,0.0,0.054380664652567974,0.04909365558912387,0.0,0.04380664652567976,0.0,0.0,0.027945619335347432,0.0,0.05513595166163142,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.05362537764350453
POz,0.0,0.036947791164658635,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.03453815261044177,0.0,0.01606425702811245,0.02570281124497992,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05060240963855422,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.04497991967871486,0.0,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.05140562248995984,0.0,0.046586345381526104,0.0,0.0,0.02971887550200803,0.0,0.05220883534136546,0.0,0.0,0.03855421686746988,0.05060240963855422,0.0,0.0,0.0,0.05220883534136546
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.12864077669902912,0.0,0.1383495145631068,0.0,0.0,0.0,0.0,0.03640776699029126,0.1262135922330097,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.1383495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.13592233009708737,0.0,0.014563106796116505,0.12378640776699029,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03996524761077324,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.03735881841876629,0.0,0.01737619461337967,0.02780191138140747,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.05039096437880104,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.05039096437880104,0.04865334491746308,0.0,0.0,0.05039096437880104,0.05039096437880104,0.05039096437880104,0.0,0.05039096437880104,0.05039096437880104,0.0,0.04952215464813206,0.0,0.0,0.03214596003475239,0.0,0.05039096437880104,0.0,0.0,0.04170286707211121,0.05039096437880104,0.0,0.0,0.0,0.05039096437880104
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.11864406779661017,0.0,0.12832929782082325,0.0,0.0,0.0,0.0,0.03631961259079903,0.13559322033898305,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138014527845036,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.13075060532687652,0.0,0.014527845036319613,0.14043583535108958,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.024390243902439025,0.03337612323491656,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.04749679075738126,0.04749679075738126,0.04749679075738126,0.0,0.04749679075738126,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0,0.04621309370988447,0.0,0.04749679075738126,0.0,0.0,0.043645699614890884,0.04749679075738126,0.0,0.0,0.0,0.04749679075738126
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.0,0.015060240963855422,0.024096385542168676,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.04743975903614458,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.050451807228915665,0.04216867469879518,0.0,0.0,0.05421686746987952,0.054969879518072286,0.054969879518072286,0.0,0.05421686746987952,0.04894578313253012,0.0,0.043674698795180725,0.0,0.0,0.02786144578313253,0.0,0.054969879518072286,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.053463855421686746
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.020366598778004074,0.032586558044806514,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.032586558044806514,0.0,0.048879837067209775,0.0,0.0,0.04786150712830957,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775
F6,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.03501628664495114,0.0,0.016286644951140065,0.026058631921824105,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0496742671009772,0.0,0.04723127035830619,0.0,0.0,0.03013029315960912,0.0,0.05211726384364821,0.0,0.0,0.03908794788273615,0.05130293159609121,0.0,0.0,0.0,0.05211726384364821
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03255484784147204,0.0,0.0,0.0,0.0,0.0,0.0,0.05024769992922859,0.0,0.0,0.0,0.0,0.0,0.03043170559094126,0.0,0.014154281670205236,0.02264685067232838,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.044585987261146494,0.0,0.06510969568294409,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.047416843595187545,0.039631988676574664,0.0,0.0,0.051663128096249115,0.051663128096249115,0.051663128096249115,0.0,0.051663128096249115,0.04600141542816702,0.0,0.04104741684359519,0.0,0.0,0.026185421089879687,0.0,0.051663128096249115,0.0,0.0,0.03397027600849257,0.04529370134465676,0.0,0.0,0.0,0.06652512384996462
