,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06040268456375839,0.029082774049217,0.040268456375838924,0.058165548098434,0.06040268456375839,0.0,0.0,0.0447427293064877,0.0,0.0,0.08277404921700224,0.0,0.020134228187919462,0.0,0.0,0.0,0.011185682326621925,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.06263982102908278,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.049217002237136466,0.0,0.0,0.08053691275167785,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.08586296617519515,0.0,0.0,0.0,0.13096270598438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876843018213356,0.05897658282740677,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.11014744145706852,0.10320901994796183,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.05637467476149176,0.0,0.0,0.0,0.0,0.0398959236773634,0.0,0.0,0.05637467476149176,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.013876843018213356,0.04423243712055507,0.05117085862966175
P7,0.0,0.04145936981757877,0.01824212271973466,0.01658374792703151,0.008291873963515755,0.06218905472636816,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.005804311774461028,0.0,0.1890547263681592,0.0,0.0,0.0,0.06053067993366501,0.00912106135986733,0.0,0.02404643449419569,0.0,0.0,0.03648424543946932,0.0,0.0406301824212272,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.02902155887230514,0.0,0.03482587064676617,0.0024875621890547263,0.0,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.011608623548922056,0.04145936981757877,0.026533996683250415,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0024875621890547263,0.017412935323383085,0.0,0.011608623548922056,0.0,0.0,0.02155887230514096,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0854449027695934,0.01060695344725987,0.009428403064230996,0.0035356511490866236,0.04537418974661167,0.0,0.0,0.0,0.0,0.03594578668238067,0.0,0.0017678255745433118,0.0,0.04124926340601061,0.0,0.0,0.0,0.09781968179139658,0.0076605774896876845,0.0,0.05126694166175604,0.0,0.0,0.0553918680023571,0.0,0.04301708898055392,0.0,0.05480259281084266,0.0,0.0,0.0,0.0,0.0,0.008249852681202121,0.0,0.022981732469063054,0.0,0.032999410724808484,0.004714201532115498,0.0,0.05892751915144372,0.05892751915144372,0.06246317030053035,0.0058927519151443725,0.05892751915144372,0.06246317030053035,0.0,0.0,0.0,0.054213317619328225,0.0,0.0,0.0,0.002357100766057749,0.004714201532115498,0.0,0.0058927519151443725,0.0,0.0,0.01296405421331762,0.0
P8,0.0,0.010341261633919338,0.04963805584281282,0.014477766287487074,0.020682523267838676,0.050672182006204755,0.050672182006204755,0.0,0.0,0.0672182006204757,0.004136504653567736,0.0,0.03929679420889348,0.0,0.012409513960703205,0.0,0.0,0.0,0.016546018614270942,0.11582213029989659,0.0,0.007238883143743537,0.0,0.0,0.010341261633919338,0.04653567735263702,0.03929679420889348,0.0,0.0703205791106515,0.0,0.0,0.0,0.011375387797311272,0.0,0.033092037228541885,0.0,0.007238883143743537,0.0,0.007238883143743537,0.008273009307135471,0.0,0.010341261633919338,0.010341261633919338,0.010341261633919338,0.10548086866597725,0.010341261633919338,0.005170630816959669,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.004136504653567736,0.055842812823164424,0.0,0.023784901758014478,0.0,0.0,0.06101344364012409,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006622516556291391,0.08325449385052035,0.0,0.0,0.001892147587511826,0.03784295175023652,0.0,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.0,0.08325449385052035,0.007568590350047304,0.0,0.09176915799432356,0.0,0.0,0.059602649006622516,0.0,0.048249763481551564,0.0,0.04257332071901608,0.0,0.006622516556291391,0.0,0.0,0.003784295175023652,0.0,0.0,0.023651844843897825,0.0,0.039735099337748346,0.007568590350047304,0.0,0.059602649006622516,0.059602649006622516,0.065279091769158,0.0,0.059602649006622516,0.0804162724692526,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06374501992031872,0.06374501992031872
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.06651376146788991,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0768348623853211,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.07224770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.07224770642201835,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.058486238532110095,0.06422018348623854
T8,0.0,0.07349491790461297,0.0,0.0,0.001563721657544957,0.04222048475371384,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.03205629397967162,0.0,0.0,0.0,0.07349491790461297,0.007036747458952306,0.0,0.04847537138389367,0.0,0.0,0.0727130570758405,0.0,0.054730258014073496,0.0,0.05003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0437842064112588,0.006254886630179828,0.0,0.0727130570758405,0.0727130570758405,0.0727130570758405,0.0,0.0727130570758405,0.054730258014073496,0.0,0.0,0.0,0.06724003127443315,0.0,0.0,0.0,0.003127443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08092485549132948,0.0,0.0,0.06936416184971098,0.08477842003853564,0.0,0.0,0.10211946050096339,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.017341040462427744,0.0,0.1001926782273603,0.0,0.0,0.0,0.02119460500963391,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863198458574181,0.0,0.0038535645472061657,0.0,0.0,0.0905587668593449,0.0
FC6,0.0,0.04899930986887509,0.018633540372670808,0.008971704623878536,0.013802622498274672,0.05452035886818495,0.013112491373360938,0.0,0.0,0.006901311249137336,0.04071773636991028,0.0,0.018633540372670808,0.0,0.033126293995859216,0.0,0.0,0.0,0.05244996549344375,0.025534851621808144,0.0,0.035886818495514144,0.0,0.0,0.04899930986887509,0.004830917874396135,0.06625258799171843,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.026224982746721876,0.0,0.03795721187025535,0.005521048999309869,0.0,0.04899930986887509,0.04899930986887509,0.04899930986887509,0.01932367149758454,0.04899930986887509,0.03657694962042788,0.0,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0027605244996549345,0.01932367149758454,0.0,0.01518288474810214,0.0,0.0,0.01932367149758454,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.06753554502369669,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.07582938388625593,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.07345971563981042,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.06042654028436019,0.06279620853080568
F4,0.0,0.037579306979014154,0.037579306979014154,0.012201073694485115,0.009760858955588092,0.06442166910688141,0.02635431918008785,0.0,0.0,0.02244997559785261,0.027818448023426062,0.0,0.013665202537823329,0.0,0.043923865300146414,0.0,0.0,0.0,0.04685212298682284,0.03074670571010249,0.0,0.02244997559785261,0.0,0.0,0.03269887750122011,0.02342606149341142,0.04538799414348463,0.0,0.08638360175695461,0.0,0.0,0.0,0.005368472425573451,0.0,0.01903367496339678,0.0,0.01903367496339678,0.0,0.027330405075646658,0.003904343582235237,0.0,0.037579306979014154,0.037579306979014154,0.037579306979014154,0.03611517813567594,0.037579306979014154,0.022938018545632016,0.0,0.0,0.0,0.035627135187896536,0.0,0.0,0.0,0.0019521717911176184,0.03953147877013177,0.0,0.013665202537823329,0.0,0.0,0.04148365056124939,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.2945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.0
AFz,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.060144346431435444,0.0,0.07618283881315156,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016038492381716118,0.012830793905372895,0.0545308740978348,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.034482758620689655,0.0,0.0,0.136327185244587,0.08660785886126704,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.03688853247794707,0.0,0.0,0.052125100240577385,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.012830793905372895,0.0408981555733761,0.04731355252606255
F1,0.0,0.0,0.02392947103274559,0.015113350125944584,0.011335012594458438,0.023299748110831235,0.01322418136020151,0.04722921914357683,0.0,0.06612090680100756,0.0,0.0,0.018261964735516372,0.07367758186397985,0.012594458438287154,0.0,0.0,0.0,0.010075566750629723,0.018891687657430732,0.0,0.0,0.010075566750629723,0.042821158690176324,0.0,0.005667506297229219,0.017632241813602016,0.04030226700251889,0.025818639798488665,0.0,0.0,0.0,0.0,0.06612090680100756,0.09886649874055416,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.04093198992443325,0.04030226700251889,0.0,0.021410579345088162,0.0,0.017632241813602016,0.0,0.010075566750629723,0.05793450881612091,0.0371536523929471
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05578800557880056,0.0,0.0,0.002789400278940028,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.05578800557880056,0.011157601115760111,0.0,0.03765690376569038,0.0,0.0,0.05578800557880056,0.0,0.05578800557880056,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831241283124128,0.0,0.05439330543933055,0.011157601115760111,0.0,0.05578800557880056,0.05578800557880056,0.05578800557880056,0.0,0.05578800557880056,0.03905160390516039,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.07209302325581396,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.07093023255813953,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.07906976744186046,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.07441860465116279,0.0686046511627907,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05930232558139535,0.05813953488372093
C1,0.0,0.062023939064200215,0.0,0.0,0.002176278563656148,0.05767138193688792,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.062023939064200215,0.008705114254624592,0.0,0.04787812840043525,0.0,0.0,0.062023939064200215,0.0,0.062023939064200215,0.0,0.062023939064200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.05984766050054407,0.008705114254624592,0.0,0.062023939064200215,0.062023939064200215,0.062023939064200215,0.0,0.062023939064200215,0.04896626768226333,0.0,0.0,0.0,0.062023939064200215,0.0,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.039301310043668124,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.37117903930131,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
