,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025924241439802483,0.010330712754207005,0.005327788967578455,0.01227990383990644,0.00838152166850757,0.017152881554155026,0.011500227405626664,0.015268663504645572,0.01176011955038659,0.017607692807484893,0.01910207263985446,0.01176011955038659,0.009810928464687155,0.012539795984666363,0.015918393866545383,0.011630173478006628,0.0038983821713988696,0.0007796764342797739,0.025014618933142746,0.013189526346566175,0.010980443116106816,0.03157689558833084,0.02702878305503216,0.0089662789942174,0.06958612175946982,0.020401533363654082,0.029367812357871483,0.0089662789942174,0.0041582743161587945,0.02806835163407186,0.019751803001754272,0.008056656487557663,0.030537327009291144,0.01754271977129491,0.004548112533298681,0.023195373919823275,0.01117536222467676,0.019491910856994348,0.02923786628549152,0.014748879215125722,0.025079591969332727,0.013644337599896044,0.013644337599896044,0.013709310636086025,0.0076018452342277954,0.013644337599896044,0.02462478071600286,0.0031836787733090766,0.0,0.0075368721980378145,0.03164186862452082,0.017087908517965045,0.020011695146514196,0.011695146514196609,0.016503151192255212,0.012669742057046325,0.009875901500877136,0.012020011695146514,0.03761938795399909,0.004288220388538756,0.004808004678058606,0.02254564355792346
FT10,0.0032248224168736654,0.0065803808776746416,0.02806467076306271,0.010197411426330238,0.008367106811347889,0.0327275896631368,0.024796269664879942,0.021353553841460756,0.009630888569311893,0.03621388416786508,0.014729594282477013,0.00910794439360265,0.015121802414258945,0.005403756482328844,0.02335817318167952,0.017823680655423366,0.007103325053383885,0.0,0.010197411426330238,0.019871878676951234,0.008890050987057132,0.01664705626007757,0.0121584520852399,0.010371726151566653,0.013901599337604044,0.05599860548219811,0.025972894060225737,0.013509391205822112,0.02370680263215235,0.028892665707935677,0.0,0.00026147208785462153,0.0328583257070641,0.008236370767420578,0.019479670545169303,0.030112868784590578,0.0121584520852399,0.022007234061097312,0.01420665010676777,0.014729594282477013,0.012289188129167211,0.012463502854403626,0.012376345491785418,0.012550660217021833,0.025057741752734564,0.012550660217021833,0.009412995162766375,0.003137665054255458,0.006493223515056434,0.007539111866474921,0.0063624874711291236,0.01677779230400488,0.027018782411644224,0.0027890356037826294,0.02758530526866257,0.03098444241077265,0.011635507909530657,0.013422233843203905,0.02270449296204297,0.010981827689894103,0.024796269664879942,0.0230967010938249
FC6,0.010764467730412003,0.00881162181471779,0.013384139080733508,0.0037628006668254345,0.005286973088830674,0.03376994522505358,0.027006430102405336,0.026530126220528697,0.0037628006668254345,0.02834008097165992,0.010764467730412003,0.01519409383186473,0.006477732793522267,0.006477732793522267,0.02400571564658252,0.022148130507263636,0.0033817575613241248,0.0,0.016908787806620623,0.02762562514884496,0.003143605620385806,0.02057632769707073,0.025196475351274113,0.02057632769707073,0.021386044296261016,0.02834008097165992,0.06391998094784472,0.0032864967849487972,0.01624196237199333,0.03924743986663491,0.004429626101452727,0.0002857823291259824,0.03324601095498928,0.007525601333650869,0.015527506549178376,0.02934031912360086,0.008906882591093117,0.01776613479399857,0.009097404143843772,0.01724220052393427,0.0319123600857347,0.017194570135746608,0.016432483924743987,0.01648011431293165,0.019004524886877826,0.01724220052393427,0.01085972850678733,0.0033817575613241248,0.004905929983329364,0.0011431293165039295,0.023958085258394855,0.005477494641581329,0.029197427959037865,0.0018575851393188853,0.018861633722314836,0.020862110026196715,0.0018099547511312218,0.007239819004524887,0.029673731840914503,0.004905929983329364,0.016194331983805668,0.02171945701357466
FC2,0.005996729056878067,0.013719789205887697,0.02925676903507178,0.03025622387788479,0.025985825913138288,0.01585498818826095,0.013992367799382155,0.009721969834635653,0.02784844630201708,0.013628929674722878,0.02262402326003998,0.014219516627294202,0.024441213883336362,0.016491004906414683,0.0068598946029438486,0.01008540795929493,0.008086498273668908,0.0,0.012084317644920952,0.014128657096129383,0.02948391786298383,0.010267127021624568,0.004588406323823369,0.009176812647646738,0.006405596947119753,0.014083227330546974,0.0030892240596038525,0.062375068144648375,0.02248773396329275,0.0046338360894057785,0.003952389605669635,0.015173541704524805,0.012720334363074686,0.019307650372524077,0.021942576776303836,0.00894966381973469,0.015400690532436853,0.016218426312920226,0.028166454661093947,0.0179901871706342,0.009494821006723605,0.007768489914592041,0.008086498273668908,0.00790477921133927,0.024940941304742868,0.007632200617844812,0.007314192258767945,0.0025894966381973467,0.0046338360894057785,0.02257859349445757,0.0070870434308558964,0.039433036525531526,0.005815009994548428,0.01771760857713974,0.017354170452480465,0.02907504997274214,0.029801926222060696,0.035253498091949845,0.004679265854988188,0.01699073232782119,0.034117753952389605,0.01803561693621661
F4,0.0,0.012231389102072141,0.0512279355333845,0.024318879508825785,0.027724481964696852,0.03928434382194935,0.02144090560245587,0.01069646968534152,0.014389869531849578,0.01520529547198772,0.006763238679969302,0.007003069838833461,0.02115310821181888,0.0056600153491941675,0.020865310821181888,0.012759017651573293,0.005995778971603991,0.0,0.01568495778971604,0.025086339217191098,0.02532617037605526,0.005755947812739831,0.00522831926323868,0.011607828089025326,0.003213737528779739,0.025853798925556407,0.016260552570990024,0.023983115886415964,0.0772256331542594,0.005803914044512663,0.0,0.006763238679969302,0.016356485034535687,0.0022064466615502685,0.024079048349961628,0.0075306983883346125,0.010936300844205679,0.01745970836531082,0.0036933998465080585,0.023215656178050652,0.008298158096699924,0.01117613200306984,0.010936300844205679,0.011559861857252494,0.03266500383729854,0.01170376055257099,0.0028779739063699156,0.004604758250191865,0.006763238679969302,0.01170376055257099,0.011080199539524174,0.011415963161933999,0.006907137375287797,0.0030698388334612432,0.016020721412125863,0.055209132770529544,0.019090560245587106,0.034056024558710665,0.0024462778204144284,0.011799693016116653,0.05712778204144282,0.009497313891020721
F8,0.012419274714356682,0.004669647292598112,0.006308991554893195,0.0045206159960258325,0.0027819175360158967,0.028763040238450076,0.028763040238450076,0.029061102831594635,0.005961251862891207,0.033879781420765025,0.013015399900645803,0.012568306010928962,0.005514157973174367,0.009041231992051665,0.027719821162444112,0.021957277694982614,0.005514157973174367,0.0,0.015201192250372579,0.017188276204669648,0.004222553402881272,0.02031793343268753,0.021957277694982614,0.018728266269249876,0.021013412816691505,0.032737208147044214,0.04143070044709389,0.005116741182314953,0.005961251862891207,0.0596621957277695,0.004669647292598112,0.0,0.03522106308991555,0.01107799304520616,0.011624441132637855,0.03845007451564829,0.012121212121212121,0.019175360158966717,0.012270243417784401,0.015002483854942872,0.026825633383010434,0.016294088425235966,0.015300546448087432,0.016194734227521112,0.011823149528067562,0.015350223546944859,0.012767014406358669,0.003477396920019871,0.005067064083457526,0.003229011425732737,0.02031793343268753,0.009885742672627918,0.03904619970193741,0.003626428216592151,0.024838549428713365,0.007848981619473424,0.003924490809736712,0.005265772478887233,0.041778440139095874,0.006954793840039742,0.007650273224043716,0.026924987580725285
Fp2,0.10717073714731794,0.008029441284710606,0.0,0.014720642355302778,0.014609122337459575,0.0,0.0,0.012824802051968329,0.022861603657856586,0.00234192037470726,0.019627523140403703,0.015055202408832385,0.011932641909222705,0.00702576112412178,0.006468161034905766,0.006468161034905766,0.0,0.00624512099921936,0.012044161927065908,0.009925281588045055,0.016839522694323632,0.02118880339020854,0.01605888256942121,0.007583361213337794,0.03412512546002008,0.0,0.01014832162373146,0.009813761570201852,0.0,0.010482881677261068,0.1377272220363555,0.046726887476302,0.008252481320397012,0.078064012490242,0.008698561391769822,0.006468161034905766,0.009144641463142634,0.006468161034905766,0.0156128024980484,0.009813761570201852,0.01059440169510427,0.01059440169510427,0.010705921712947474,0.010705921712947474,0.00312256049960968,0.009925281588045055,0.024534403925504628,0.00546448087431694,0.0,0.017508642801382847,0.021969443515110963,0.01594736255157801,0.010371361659417865,0.0195160031225605,0.0036801605888256944,0.0,0.0117096018735363,0.01706256273001004,0.044273447083751534,0.0,0.006579681052748969,0.015166722426675588
AF7,0.015651438240270727,0.01071630005640158,0.00676818950930626,0.049210377890580935,0.044416243654822336,0.003948110547095319,0.0004935138183869149,0.011844331641285956,0.03976311336717428,0.00338409475465313,0.01649746192893401,0.018753525098702765,0.015651438240270727,0.01727298364354202,0.0,0.005922165820642978,0.0021150592216582064,7.050197405527355e-05,0.013254371122391428,0.01727298364354202,0.046954314720812185,0.014241398759165257,0.0011280315848843769,0.013254371122391428,0.00895375070501974,0.0003525098702763677,0.0003525098702763677,0.023970671178793007,0.009799774393683023,0.0,0.02939932318104907,0.08904399323181049,0.0,0.024746192893401017,0.02587422447828539,0.0,0.0043006204173716865,0.004794134235758601,0.020163564579808235,0.024111675126903553,0.010222786238014665,0.008107727016356458,0.008671742808798646,0.008248730964467006,0.012972363226170333,0.007614213197969543,0.023759165256627187,0.003454596728708404,0.0,0.04089114495205866,0.01529892836999436,0.023406655386350818,0.000775521714608009,0.04230118443316413,0.004864636209813875,0.010363790186125212,0.03207839819514947,0.04646080090242527,0.0,0.011280315848843767,0.03454596728708404,0.02023406655386351
AF3,0.006493194170554567,0.003366841421769035,0.019575777980857103,0.008320908085229185,0.003992111971526141,0.03107113654946852,0.026742340435765476,0.019623875715453803,0.006300803232167765,0.030397768265114714,0.015343177336347458,0.010341012938290607,0.011783944976191622,0.008417103554422586,0.02505891972488096,0.019768168919243902,0.006637487374344668,0.0,0.01553556827473426,0.02121110095714492,0.004473089317493146,0.016882304843441873,0.02149968736472512,0.013852147563849743,0.022702130729642635,0.03607330094752537,0.03390890289067385,0.013274974748689336,0.016160838824491368,0.03434178250204415,0.0037516232985426385,0.0,0.06209417536434034,0.009042374104179693,0.012120629118368524,0.03679476696647588,0.012793997402722333,0.029339618103987303,0.01553556827473426,0.014044538502236545,0.02424125823673705,0.011110576691837815,0.011062478957241113,0.011110576691837815,0.02130729642633832,0.011110576691837815,0.008032321677648982,0.0036554278293492374,0.005194555336443653,0.004088307440719542,0.015824154682314462,0.011543456303208119,0.025347506132461162,0.0027896686066086287,0.01745947765860228,0.023567889952383243,0.005242653071040354,0.010004328796113703,0.0291953249001972,0.011302967630224616,0.015295079601750758,0.022846423933432735
AFz,0.0621047305843663,0.0,0.008095117632178092,0.016063749051353403,0.012332405767771313,0.0069567417151530486,0.007652415886668353,0.01637996458386036,0.025992916772071845,0.019984821654439665,0.025233999494055148,0.009296736655704529,0.006893498608651657,0.021502656210473058,0.0030989122185681763,0.0058183657981280045,0.005755122691626612,0.0003162155325069567,0.0058183657981280045,0.0061978244371363525,0.01587401973184923,0.03092587907918037,0.02207184416898558,0.006830255502150265,0.01745509739438401,0.01220591955476853,0.009992410827219833,0.02732102200860106,0.0027826966860612194,0.014292942069314444,0.04496584872248925,0.022451302807993928,0.011889704022261574,0.1045408550467999,0.018340500885403493,0.014672400708322793,0.009676195294712876,0.01125727295724766,0.026056159878573234,0.010561598785732354,0.010435112572729572,0.004110801922590438,0.004174045029091829,0.004174045029091829,0.01637996458386036,0.0033518846445737415,0.025233999494055148,0.0,0.0,0.022451302807993928,0.008601062484189223,0.030609663546673414,0.01498861624082975,0.02719453579559828,0.009992410827219833,0.0,0.018719959524411838,0.018656716417910446,0.03174803946369846,0.007399443460662788,0.017518340500885403,0.024601568429041234
F1,0.006537186167693036,0.003505447655139744,0.023638086215063952,0.02671719564187589,0.032259592610137375,0.020795831359545238,0.009995262908574136,0.012174324964471815,0.031880625296068214,0.01752723827569872,0.01743249644718143,0.01141639033633349,0.014400757934628139,0.017906205589767882,0.015679772619611558,0.009426811937470393,0.002747513027001421,0.0,0.007816200852676456,0.01752723827569872,0.0246328754144955,0.013642823306489815,0.005400284225485552,0.00738986262434865,0.0033159639981051635,0.02098531501657982,0.015348176219801042,0.02283278067266698,0.02392231170061582,0.011084793936522975,0.003505447655139744,0.017100900047370915,0.01212695405021317,0.013263855992420654,0.06731406916153482,0.010847939365229748,0.007437233538607295,0.019564187588820465,0.01653244907626717,0.020795831359545238,0.003931785883467551,0.011274277593557556,0.011369019422074847,0.0113216485078162,0.03273330175272383,0.01103742302226433,0.012648034107058266,0.0013737565135007106,0.004784462340123165,0.021032685930838464,0.0047370914258645196,0.024301279014684984,0.016200852676456656,0.01913784936049266,0.019232591189009947,0.024206537186167693,0.01980104216011369,0.028043581241117953,0.007626717195641876,0.010753197536712458,0.038796778777830415,0.029227854097584084
F5,0.007423672103722292,0.00397323295692179,0.009096612296110414,0.010612714345462149,0.0044960267670430785,0.022689251359263907,0.02441447093266416,0.02336888331242158,0.008573818485989126,0.03277917189460477,0.018768297783354246,0.009044332915098286,0.012913007109995817,0.009044332915098286,0.025721455457967377,0.023264324550397324,0.008051024675867838,0.0,0.0123379339188624,0.015683814303638646,0.006430363864491844,0.02070263488080301,0.02023212045169385,0.012860727728983688,0.018716018402342115,0.03596821413634463,0.032517774989544126,0.010299038059389377,0.008155583437892095,0.04077791718946048,0.0030322040987034713,0.0,0.03999372647427855,0.012181095775826014,0.012181095775826014,0.050867837724801336,0.01808866583019657,0.02211417816813049,0.017618151401087412,0.015265579255541615,0.021905060644081976,0.01369719782517775,0.01369719782517775,0.013749477206189879,0.013801756587202008,0.01369719782517775,0.008939774153074028,0.00397323295692179,0.007005437055625261,0.006012128816394814,0.010978670012547051,0.017774989544123796,0.031472187369301546,0.0030322040987034713,0.024571309075700543,0.009201171058134672,0.007685069008782936,0.012442492680886659,0.03544542032622334,0.013801756587202008,0.009619406106231703,0.027237557507319113
FT7,0.0072738068730052695,0.016848511838491797,0.01900096489274846,0.02182142061901581,0.010910710309507904,0.012617828249090773,0.016477399242930305,0.009723150003711127,0.013360053440213761,0.023825428635047875,0.02338009352037408,0.005640911452534699,0.02620054924664143,0.011281822905069398,0.020856527870555926,0.014844503822459734,0.006754249239219179,0.002004008016032064,0.01848140725896237,0.014324946188673644,0.01788762710606398,0.0055666889334224,0.014176501150449047,0.005863579009871595,0.012766273287315371,0.020336970236769836,0.01395383359311215,0.025384101536406144,0.0167742893193795,0.017961849625176277,0.00616046908632079,0.004527573665850219,0.019075187411860758,0.011281822905069398,0.011504490462406295,0.024938766421732355,0.10435686187189193,0.027165441995101312,0.023751206115935574,0.022712090848363394,0.008832479774363543,0.008164477102352853,0.008016032064128256,0.008164477102352853,0.013731166035775254,0.008238699621465152,0.007422251911229867,0.0,0.0033400133600534404,0.016328954204705707,0.009426259927261932,0.02954056260669487,0.013211608401989164,0.005269798856973206,0.017219624434053293,0.015215616418021228,0.025235656498181547,0.025012988940844652,0.017145401914940992,0.02167297558079121,0.01900096489274846,0.018036072144288578
FC3,0.006117767015039511,0.006525618149375478,0.024267142492990057,0.013510068824878919,0.008208004078511343,0.031404537343869485,0.014835585011470814,0.013204180474126944,0.00912566913076727,0.027937802702013764,0.018098394086158553,0.01136885036961509,0.01651797094060668,0.010553148100943155,0.025898547030333927,0.0162630639816467,0.007290339026255417,0.0,0.0187611521794545,0.023451440224318124,0.010298241141983177,0.006474636757583482,0.013408106041294927,0.007239357634463421,0.015396380321182769,0.02574560285495794,0.018557226612286516,0.017792505735406576,0.0187611521794545,0.019678817231710426,0.0029569207239357634,0.003364771858271731,0.030945704817741525,0.009074687738975275,0.020851389242926333,0.021565128728014273,0.018659189395870506,0.06535814427733877,0.020902370634718326,0.016925822074942646,0.01524343614580678,0.010604129492735152,0.010604129492735152,0.010604129492735152,0.03262809074687739,0.010604129492735152,0.006015804231455518,0.0035686974254397143,0.005353046138159572,0.013713994392046902,0.021055314810094317,0.01636502676523069,0.01712974764211063,0.007137394850879429,0.016314045373438696,0.029263318888605658,0.010298241141983177,0.018098394086158553,0.01575325006372674,0.013357124649502932,0.02324751465715014,0.02574560285495794
C1,0.016298845920226766,0.009313626240129581,0.01133832759667949,0.018475399878517918,0.012958088681919416,0.01376796922453938,0.005162988459202268,0.010477829520145778,0.025814942296011337,0.01999392589593035,0.043885401903219275,0.015590200445434299,0.016956873861105486,0.017463049200242966,0.006833367078355942,0.00511237092528852,0.003138287102652359,0.0037456975096173315,0.016754403725450496,0.007390159951407168,0.014577849767159343,0.02460012148208139,0.009212391172302086,0.0,0.02287912532901397,0.016653168657623,0.009870419113180805,0.031028548289127354,0.0038975501113585748,0.012755618546264426,0.00688398461226969,0.01402105689410812,0.01645069852196801,0.02039886616724033,0.017716136869811702,0.017159343996760477,0.016146993318485525,0.02105689410811905,0.072231220894918,0.014780319902814336,0.006479044340959708,0.010832152257542013,0.010984004859283256,0.010933387325369508,0.018728487548086658,0.010579064587973273,0.025865559829925087,0.0,0.0,0.01974083822636161,0.013008706215833164,0.05314841060943511,0.010123506782749545,0.017159343996760477,0.02490382668556388,0.013514881554970642,0.022828507795100223,0.021714922048997772,0.01599514071674428,0.010933387325369508,0.014830937436728083,0.02490382668556388
C5,0.005246257518882004,0.008185970783772784,0.022613178960698296,0.03012075437565013,0.025281534078060695,0.0172312423680521,0.014698566324453892,0.015874451630410204,0.020487540138392654,0.0072362172674234546,0.006738727330288092,0.010854325901135182,0.01881416489530098,0.009452308805571887,0.011713626701641717,0.012663380217991045,0.00967844059517887,0.0,0.02152774637058478,0.017683505947266066,0.028040341911265886,0.007055311835737868,0.00981411966894306,0.01628148885170277,0.010221156890235629,0.015150829903667857,0.01619103613585998,0.017819185021030255,0.02175387816019176,0.013567907376418976,0.00384424042331871,0.01537696169327484,0.012889512007598029,0.007462349057030438,0.0198995974854145,0.013160870155126408,0.01392971823979015,0.015060377187825064,0.013115643797205012,0.08018633259463616,0.020985030075528016,0.013206096513047804,0.012301569354619872,0.012934738365519425,0.014472434534846909,0.01365836009226177,0.021799104518113156,0.005562842024331781,0.0075980281307946275,0.02546243950974628,0.015738772556646012,0.014472434534846909,0.01153272126995613,0.017321695083894893,0.009000045226357922,0.02039708742254986,0.021844330876034553,0.030482565239021302,0.009723666953100266,0.01682420514675953,0.029623264438514766,0.018135769526480033
TP7,0.01130952380952381,0.008603896103896103,0.0066558441558441555,0.011958874458874459,0.011796536796536796,0.022727272727272728,0.02803030303030303,0.02976190476190476,0.006222943722943723,0.008441558441558441,0.0022186147186147188,0.021482683982683982,0.01066017316017316,0.006222943722943723,0.0204004329004329,0.02591991341991342,0.012175324675324676,0.0,0.025216450216450217,0.02397186147186147,0.011255411255411256,0.020183982683982683,0.031222943722943722,0.03295454545454545,0.020346320346320345,0.015043290043290043,0.03614718614718615,0.011201298701298702,0.009415584415584415,0.029112554112554114,0.005086580086580086,0.007846320346320346,0.027056277056277056,0.008712121212121213,0.004491341991341991,0.02224025974025974,0.0066558441558441555,0.016125541125541126,0.006818181818181818,0.025216450216450217,0.07218614718614719,0.01563852813852814,0.01488095238095238,0.01525974025974026,0.013582251082251083,0.016233766233766232,0.009253246753246753,0.009145021645021645,0.011093073593073594,0.00762987012987013,0.036093073593073594,0.0022727272727272726,0.021103896103896104,0.008874458874458875,0.00946969696969697,0.014123376623376623,0.0066558441558441555,0.011147186147186147,0.021861471861471863,0.010443722943722944,0.011471861471861472,0.02067099567099567
CP3,0.010440977766859108,0.01320476599926299,0.009519715022724482,0.01117798796216681,0.013511853580641199,0.02039061540351308,0.01627564181304508,0.017135487040904066,0.012652008352782214,0.013327601031814273,0.021189043115096427,0.010993735413339884,0.008844122343692421,0.0,0.021926053310404127,0.017688244687384842,0.006817344306596241,0.0,0.024259918928878518,0.012959095934160423,0.01050239528313475,0.015968554231666873,0.0060189165950128975,0.01185358064119887,0.012959095934160423,0.01756540965483356,0.022171723375506696,0.01050239528313475,0.014187446259673258,0.020144945338410516,0.00577324652991033,0.0071244318879744506,0.014126028743397617,0.003992138557916718,0.01455595135732711,0.016029971747942514,0.006633091757769316,0.012590590836506571,0.013020513450436064,0.018179584817589977,0.017811079719936125,0.06172460385702002,0.059513573271096916,0.060987593661712323,0.016951234492077142,0.060434836015231544,0.010993735413339884,0.005036236334602629,0.009765385087827047,0.009274044957621914,0.025611104286942635,0.008844122343692421,0.019039430045448964,0.007185849404250092,0.015477214101461736,0.012897678417884782,0.0101338901854809,0.012037833190025795,0.014433116324775825,0.008291364697211645,0.01455595135732711,0.022785898538263114
P1,0.010815879962488277,0.013316661456705221,0.009565489215379806,0.011816192560175055,0.01419193497968115,0.01981869334166927,0.015254767114723351,0.015879962488277586,0.01294154423257268,0.012378868396373867,0.021819318537042828,0.011378555798687089,0.008690215692403877,0.0,0.022194435761175368,0.018068146295717413,0.007127227258518287,0.0,0.02331978743357299,0.013441700531416068,0.011128477649265396,0.0164426383244764,0.005126602063144733,0.009753047827446078,0.013191622381994374,0.017755548608940293,0.021569240387621133,0.011128477649265396,0.014129415442325727,0.01925601750547046,0.005939356048765239,0.007752422632072523,0.014316974054391998,0.004188809002813379,0.01487964989059081,0.01625507971241013,0.006627070959674898,0.012816505157861832,0.013441700531416068,0.017255392310096904,0.017255392310096904,0.060706470772116286,0.06095654892153798,0.060831509846827135,0.017630509534229448,0.06026883401062832,0.010753360425132854,0.004939043451078462,0.009753047827446078,0.009502969678024383,0.024257580493904345,0.009065332916536417,0.018193185370428258,0.00787746170678337,0.01562988433885589,0.013004063769928102,0.010378243201000312,0.012691466083150985,0.013816817755548608,0.008690215692403877,0.015254767114723351,0.023569865582994686
P5,0.010499328531314857,0.013551458918324991,0.009522646807471615,0.011292882431937492,0.013612501526065194,0.020266145769747283,0.016176291051153705,0.017519228421438163,0.012757905017702357,0.013124160664143573,0.021181784885850322,0.011048712000976681,0.009339518984251007,0.0,0.02203638139421316,0.01812965449884019,0.007264070321084117,0.0,0.024356000488340863,0.012941032840922965,0.010621413746795262,0.016420461482114516,0.005066536442436821,0.010743498962275668,0.012941032840922965,0.017580271029178366,0.02112074227811012,0.010621413746795262,0.014650225857648639,0.019899890123306067,0.005799047735319252,0.007203027713343914,0.014039799780246612,0.004089854718593578,0.014528140642168234,0.015993163227933097,0.00665364424368209,0.012513734586741546,0.01306311805640337,0.01770235624465877,0.017336100598217555,0.06079843730924185,0.05939445733121719,0.061836161640825296,0.016847759736295934,0.06006592601635942,0.011414967647417897,0.005493834696618239,0.010194115492613844,0.00940056159199121,0.024356000488340863,0.008973263337809791,0.019411549261384446,0.007264070321084117,0.015443779758271273,0.012879990233182762,0.010255158100354047,0.01214747894030033,0.014406055426687828,0.008301794652667562,0.014650225857648639,0.023257233549017212
PO7,0.003854442970822281,0.006092506631299735,0.031374336870026526,0.01732427055702918,0.0154592175066313,0.035933355437665786,0.01537632625994695,0.007874668435013263,0.017531498673740053,0.030462533156498675,0.01670258620689655,0.007874668435013263,0.015500663129973474,0.011231763925729443,0.016992705570291776,0.014547413793103448,0.007543103448275862,0.0,0.014754641909814323,0.03821286472148541,0.015625,0.005636604774535809,0.005180702917771883,0.007128647214854111,0.004807692307692308,0.02420424403183024,0.01653680371352785,0.022712201591511938,0.028929045092838196,0.009698275862068966,0.0010775862068965517,0.007501657824933687,0.01856763925729443,0.010444297082228117,0.02863892572944297,0.010817307692307692,0.007708885941644562,0.027063992042440317,0.01537632625994695,0.013552718832891247,0.010319960212201591,0.011438992042440319,0.011729111405835544,0.011438992042440319,0.10282659151193634,0.011604774535809019,0.004144562334217507,0.0029011936339522547,0.00605106100795756,0.013552718832891247,0.012475132625994695,0.01782161803713528,0.00874502652519894,0.008206233421750662,0.01807029177718833,0.03804708222811671,0.014050066312997347,0.02101293103448276,0.007957559681697613,0.011438992042440319,0.03282493368700265,0.01749005305039788
PO3,0.010232558139534883,0.01345736434108527,0.009736434108527132,0.01103875968992248,0.013395348837209302,0.01953488372093023,0.01537984496124031,0.016868217054263567,0.012527131782945736,0.01227906976744186,0.021209302325581394,0.010790697674418604,0.009736434108527132,0.0,0.022449612403100776,0.018666666666666668,0.007565891472868217,0.0,0.023503875968992248,0.013147286821705427,0.010356589147286821,0.01581395348837209,0.00613953488372093,0.010914728682170543,0.013085271317829458,0.01786046511627907,0.022449612403100776,0.01041860465116279,0.015069767441860464,0.019162790697674417,0.005581395348837209,0.00675968992248062,0.014263565891472868,0.0032868217054263568,0.014387596899224806,0.016186046511627906,0.006821705426356589,0.012713178294573644,0.012837209302325582,0.018852713178294574,0.018790697674418606,0.06108527131782946,0.059782945736434105,0.060837209302325584,0.01730232558139535,0.06201550387596899,0.010170542635658916,0.005767441860465117,0.010542635658914728,0.009116279069767442,0.024806201550387597,0.008744186046511627,0.01891472868217054,0.006945736434108527,0.015627906976744186,0.013147286821705427,0.009984496124031008,0.011906976744186046,0.013705426356589147,0.008496124031007753,0.014449612403100776,0.02337984496124031
POz,0.023213264722698686,0.009262435677530018,0.008061749571183533,0.017209834190966267,0.012349914236706689,0.0148084619782733,0.00851915380217267,0.021497998856489422,0.02590051457975986,0.010977701543739279,0.02750142938822184,0.017781589479702688,0.0126357918810749,0.01898227558604917,0.004288164665523156,0.0014865637507146942,0.003316180674671241,0.0038307604345340193,0.0296169239565466,0.003373356203544883,0.016180674671240708,0.03516295025728988,0.015780445969125215,0.011206403659233848,0.022069754145225842,0.012178387650085764,0.012921669525443111,0.009148084619782733,0.0032018296169239566,0.014579759862778732,0.012292738707833047,0.018810748999428244,0.009491137793024585,0.02304173813607776,0.015208690680388794,0.009719839908519153,0.005546026300743282,0.006689536878216123,0.02938822184105203,0.027329902801600914,0.009662664379645513,0.01017724413950829,0.00989136649514008,0.010634648370497428,0.005946255002858777,0.009433962264150943,0.11578044596912522,0.001429388221841052,0.0,0.03493424814179531,0.017667238421955403,0.026815323041738136,0.011092052601486563,0.036706689536878216,0.0158947970268725,0.006918238993710692,0.020640365923384793,0.01921097770154374,0.015037164093767867,0.011720983419096626,0.006746712407089766,0.019096626643796456
PO4,0.007274872198191113,0.01867872591427448,0.01395988989382619,0.019465198584349194,0.020644907589461265,0.014746362563900904,0.015729453401494297,0.025363743609909555,0.016909162406606372,0.0,0.0,0.025363743609909555,0.03873377900117971,0.0,0.02182461659457334,0.030279197797876523,0.05249705072748722,0.0,0.02457727093983484,0.01985843491938655,0.018285489579237122,0.0,0.0,0.025167125442390876,0.009634290208415257,0.014156508061344868,0.01395988989382619,0.011207235548564688,0.018875344081793158,0.013763271726307511,0.009634290208415257,0.009634290208415257,0.014942980731419583,0.0,0.005701926858041683,0.014942980731419583,0.0,0.013763271726307511,0.0,0.024184034604797483,0.033228470310656705,0.016122689736531654,0.01553283523397562,0.017695635076681086,0.013763271726307511,0.018285489579237122,0.004522217852929611,0.06173810460086512,0.051710578057412505,0.014353126228863547,0.025167125442390876,0.0,0.02575697994494691,0.009634290208415257,0.0,0.014549744396382226,0.01533621706645694,0.022414471097129376,0.0,0.01219032638615808,0.012976799056232795,0.03126228863546992
PO8,0.0,0.013723420298597496,0.017493590710300107,0.014326647564469915,0.01523148846327854,0.022922636103151862,0.02247021565374755,0.026240386065450157,0.017191977077363897,0.004825818126979339,0.004825818126979339,0.012064545317448348,0.02910571557834414,0.0,0.02835168149600362,0.03483637460413211,0.04433720404162268,0.0,0.018247624792640627,0.02216860202081134,0.013421806665661288,0.004825818126979339,0.0,0.01870004524204494,0.0,0.02247021565374755,0.01553310209621475,0.015382295279746645,0.021263761122002716,0.015382295279746645,0.0,0.0,0.016287136178555272,0.0,0.014929874830342332,0.019906499773789776,0.006786306741064696,0.015834715729150958,0.0,0.02533554516664153,0.030613783743025185,0.023978283818428592,0.02352586336902428,0.025184738350173427,0.02216860202081134,0.02563715879957774,0.0,0.03996380636404766,0.05082189714975117,0.0104056703362992,0.011913738500980244,0.006786306741064696,0.02458151108430101,0.0,0.011612124868044036,0.022771829286683757,0.012516965766852661,0.016588749811491478,0.004825818126979339,0.016136329362087167,0.016739556627959583,0.02880410194540793
