,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06524822695035461,0.0,0.0,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.059574468085106386,0.0,0.0,0.0,0.04539007092198582,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0
P2,0.0,0.0,0.11267605633802817,0.0,0.0,0.07746478873239436,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.10915492957746478,0.0,0.13028169014084506,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0
CPz,0.0,0.0,0.1134020618556701,0.0,0.0,0.05567010309278351,0.0,0.0,0.08247422680412371,0.0,0.024742268041237112,0.0,0.05979381443298969,0.0,0.09484536082474226,0.0,0.0,0.010309278350515464,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.01443298969072165,0.016494845360824743,0.008247422680412371,0.0,0.0,0.0,0.0,0.041237113402061855,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.11958762886597939,0.0,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.016494845360824743,0.0,0.0,0.0,0.07216494845360824,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.043478260869565216,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.018633540372670808,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.062111801242236024,0.07453416149068323,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0
C2,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.04487179487179487,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0641025641025641,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0
FC4,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.04242424242424243,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.06666666666666667,0.06060606060606061,0.07878787878787878,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0
FT8,0.0,0.0,0.06338028169014084,0.0,0.0,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.09114583333333333,0.0,0.0,0.06510416666666667,0.0,0.0,0.0546875,0.0,0.026041666666666668,0.0,0.06510416666666667,0.0,0.08072916666666667,0.0,0.0,0.013020833333333334,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.018229166666666668,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.09375,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.0,0.0,0.0,0.08854166666666667,0.0
FCz,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406
