,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0794392523364486,0.0794392523364486,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0794392523364486,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.09818181818181818,0.12727272727272726,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.14,0.0,0.0,0.0,0.08181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.09785202863961814,0.09785202863961814,0.0,0.09665871121718377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.00954653937947494,0.003579952267303103,0.0,0.0,0.09307875894988067,0.0,0.0,0.007159904534606206,0.013126491646778043,0.0,0.003579952267303103,0.013126491646778043,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.02028639618138425,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.09665871121718377,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06380952380952382,0.06380952380952382,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.0,0.0,0.04476190476190476,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.05904761904761905,0.023809523809523808,0.0,0.0,0.06095238095238095,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.06380952380952382,0.0,0.0,0.0,0.06380952380952382,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06380952380952382,0.0,0.0,0.005714285714285714,0.06190476190476191,0.0,0.0,0.06190476190476191,0.05333333333333334
TP8,0.0,0.0,0.0,0.0,0.0,0.08534322820037106,0.08719851576994433,0.08719851576994433,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.08719851576994433,0.0,0.014842300556586271,0.0055658627087198514,0.0,0.0,0.08534322820037106,0.0,0.0,0.011131725417439703,0.02040816326530612,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.08163265306122448,0.0,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06316725978647687,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.05604982206405694,0.02224199288256228,0.0,0.0,0.059608540925266906,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.06316725978647687,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059608540925266906,0.0,0.0898576512455516,0.0,0.0,0.005338078291814947,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0498220640569395
C2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
F6,0.0,0.0,0.0,0.06384976525821597,0.06384976525821597,0.0,0.0,0.0,0.06384976525821597,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.059154929577464786,0.023474178403755867,0.0,0.0,0.06384976525821597,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06384976525821597,0.0,0.0,0.06384976525821597,0.0,0.0,0.0,0.06384976525821597,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.0,0.0,0.005633802816901409,0.06291079812206572,0.0,0.0,0.06384976525821597,0.05258215962441314
AF8,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.08672566371681416,0.08672566371681416,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610619469026549,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.01415929203539823,0.005309734513274336,0.0,0.0,0.08672566371681416,0.0,0.0,0.010619469026548672,0.019469026548672566,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.021238938053097345,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.08495575221238938,0.0,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0831858407079646,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.058333333333333334,0.023148148148148147,0.0,0.0,0.06481481481481481,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.005555555555555556,0.062037037037037036,0.0,0.0,0.06388888888888888,0.05185185185185185
FCz,0.0,0.0,0.0,0.06080347448425624,0.06080347448425624,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.06080347448425624,0.02714440825190011,0.0,0.0,0.06080347448425624,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.06080347448425624,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.06080347448425624,0.0,0.0,0.006514657980456026,0.06080347448425624,0.0,0.0,0.06080347448425624,0.05971769815418024
