,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.01898188093183779,0.0,0.0,0.01898188093183779,0.04831751509922347,0.028472821397756688,0.0,0.04745470232959448,0.0,0.0,0.0,0.0,0.04314063848144953,0.01984469370146678,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0362381363244176,0.0,0.0,0.055220017256255395,0.0362381363244176,0.010353753235547885,0.05176876617773943,0.0362381363244176,0.0,0.0,0.05090595340811044,0.006902502157031924,0.03882657463330457,0.0362381363244176,0.0362381363244176,0.05263157894736842,0.0025884383088869713,0.0362381363244176,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.0,0.0,0.030198446937014668,0.0362381363244176,0.0,0.0362381363244176,0.01898188093183779,0.0,0.0,0.0362381363244176,0.0,0.055220017256255395,0.0362381363244176
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02461139896373057,0.03173575129533679,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.04922279792746114,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0006476683937823834,0.036917098445595854,0.0,0.0,0.054404145077720206,0.052461139896373056,0.0,0.027849740932642485,0.05310880829015544,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.05505181347150259,0.05116580310880829,0.05569948186528497,0.02655440414507772,0.0019430051813471502,0.0705958549222798,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.033031088082901554,0.054404145077720206,0.0,0.05310880829015544,0.0,0.0,0.0,0.04145077720207254,0.0,0.048575129533678756,0.05569948186528497
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02907488986784141,0.0,0.0,0.027312775330396475,0.04052863436123348,0.02378854625550661,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.03259911894273128,0.02378854625550661,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.030837004405286344,0.0,0.0,0.06079295154185022,0.030837004405286344,0.014096916299559472,0.059030837004405284,0.030837004405286344,0.0,0.0,0.055506607929515416,0.007048458149779736,0.04581497797356828,0.030837004405286344,0.030837004405286344,0.04317180616740088,0.0026431718061674008,0.030837004405286344,0.0,0.0,0.0,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.06167400881057269,0.030837004405286344
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03419972640218878,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.023255813953488372,0.04377564979480164,0.0,0.0,0.04377564979480164,0.04377564979480164,0.013679890560875513,0.006839945280437756,0.0,0.0,0.0013679890560875513,0.04377564979480164,0.04377564979480164,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207934336525308,0.03419972640218878,0.0,0.04377564979480164,0.04377564979480164,0.0,0.02188782489740082,0.04377564979480164,0.0,0.0,0.03967168262653899,0.04377564979480164,0.0,0.0,0.0,0.024623803009575923
PO4,0.03842159916926272,0.05088265835929388,0.0,0.05088265835929388,0.05088265835929388,0.0,0.0,0.0,0.05088265835929388,0.0,0.0,0.05088265835929388,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.032191069574247146,0.05088265835929388,0.0,0.0,0.05088265835929388,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.04984423676012461,0.0,0.05088265835929388,0.05088265835929388,0.0,0.0,0.05088265835929388,0.0,0.0,0.04153686396677051,0.05088265835929388,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.024918032786885248,0.09704918032786886,0.0,0.06360655737704918,0.04655737704918033,0.0,0.0,0.0,0.04786885245901639,0.0,0.0,0.04721311475409836,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.049836065573770495,0.020327868852459016,0.051147540983606556,0.0,0.0,0.04524590163934426,0.037377049180327866,0.0,0.0,0.0,0.0,0.0,0.04721311475409836,0.06819672131147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098360655737705,0.032131147540983604,0.0,0.09573770491803278,0.043934426229508196,0.0,0.0,0.04459016393442623,0.0,0.0,0.029508196721311476,0.0419672131147541,0.0,0.0,0.0,0.0
P2,0.030620467365028204,0.053988718775181306,0.0,0.053988718775181306,0.0531829170024174,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0531829170024174,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0249798549556809,0.053988718775181306,0.0,0.0,0.053988718775181306,0.04593070104754231,0.0,0.0,0.0,0.0,0.0,0.0531829170024174,0.053988718775181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.0394842868654311,0.0,0.053988718775181306,0.0531829170024174,0.0,0.0,0.05076551168412571,0.0,0.0,0.0362610797743755,0.0515713134568896,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.036893203883495145,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.04466019417475728,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.031067961165048542,0.05048543689320388,0.0,0.0,0.02815533980582524,0.007766990291262136,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.031067961165048542,0.002912621359223301,0.05048543689320388,0.0,0.0,0.0,0.0,0.020388349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.05048543689320388
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02019315188762072,0.02633889376646181,0.0,0.04521510096575944,0.0,0.0,0.0,0.0,0.0504828797190518,0.012730465320456541,0.0,0.0,0.0,0.0,0.0,0.0004389815627743635,0.030728709394205442,0.0,0.0,0.07550482879719052,0.04741000877963126,0.0,0.021949078138718173,0.061457418788410885,0.0,0.0,0.0228270412642669,0.003511852502194908,0.08252853380158033,0.04960491659350307,0.04741000877963126,0.017998244073748903,0.0013169446883230904,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.007901668129938543,0.0,0.0,0.0,0.0,0.022388059701492536,0.08428446005267778,0.0,0.05926251097453907,0.0,0.0,0.0,0.0324846356453029,0.0,0.038630377524143986,0.08516242317822652
C6,0.028636021100226075,0.06103993971363979,0.0,0.05124340617935192,0.05124340617935192,0.0,0.0,0.0,0.05124340617935192,0.0,0.0,0.05124340617935192,0.04973624717407687,0.0,0.0,0.0,0.0,0.0,0.05124340617935192,0.023360964581763375,0.05124340617935192,0.0,0.0,0.04822908816880181,0.04295403165033911,0.0,0.0,0.0,0.0,0.0,0.05124340617935192,0.05124340617935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024114544084400905,0.03692539562923888,0.0,0.05275056518462698,0.048982667671439335,0.0,0.0,0.09118311981914091,0.0,0.0,0.03391107761868877,0.04822908816880181,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.022783556215948488,0.029717682020802376,0.0,0.05101535413571075,0.0,0.0,0.0,0.0,0.05646359583952452,0.014363546310054482,0.0,0.0,0.0,0.0,0.0,0.0004952947003467063,0.03467062902426944,0.0,0.0,0.06835066864784546,0.0475482912332838,0.0,0.024764735017335313,0.06191183754333829,0.0,0.0,0.025755324418028726,0.00396235760277365,0.06835066864784546,0.0549777117384844,0.045567112431896976,0.02030708271421496,0.0014858841010401188,0.04110946012877662,0.0,0.0,0.0,0.0,0.016840019811788013,0.0,0.0004952947003467063,0.0,0.0,0.0,0.0,0.02526002971768202,0.06835066864784546,0.0,0.06686478454680535,0.0,0.0,0.0,0.03665180782565627,0.0,0.04358593363051015,0.06835066864784546
FC4,0.0,0.0,0.11457036114570361,0.0,0.0,0.10211706102117062,0.028642590286425903,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709838107098381,0.0,0.06102117061021171,0.099626400996264,0.0,0.0,0.0,0.1232876712328767,0.0,0.021170610211706103,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320049813200498,0.0,0.0,0.0,0.0,0.07970112079701121,0.0
FT8,0.041304347826086954,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03369565217391304,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.04565217391304348,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.06739130434782609,0.04891304347826087,0.0,0.0,0.0,0.0
F6,0.03153526970954357,0.053112033195020746,0.0,0.053112033195020746,0.053112033195020746,0.0,0.0,0.0,0.053112033195020746,0.0,0.0,0.053112033195020746,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.025726141078838173,0.053112033195020746,0.0,0.0,0.053112033195020746,0.04730290456431535,0.0,0.0,0.0,0.0,0.0,0.053112033195020746,0.053112033195020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726141078838173,0.04066390041493776,0.0,0.053112033195020746,0.053112033195020746,0.0,0.0,0.051452282157676346,0.0,0.0,0.03734439834024896,0.05228215767634855,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03127124405166554,0.03942895989123046,0.0,0.05098572399728076,0.0,0.0,0.0,0.0,0.05098572399728076,0.01971447994561523,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.04486743711760707,0.0,0.0,0.05098572399728076,0.05030591434398368,0.0,0.03399048266485384,0.05098572399728076,0.0,0.0,0.03331067301155676,0.005438477226376614,0.05098572399728076,0.05098572399728076,0.04894629503738953,0.02787219578518015,0.0020394289598912306,0.045547246770904146,0.0,0.0,0.0,0.0,0.023113528212100613,0.0,0.0,0.0,0.0,0.0,0.0,0.03467029231815092,0.05098572399728076,0.0,0.05098572399728076,0.0,0.0,0.0,0.04962610469068661,0.0,0.05030591434398368,0.05098572399728076
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.026845637583892617,0.0,0.0,0.024161073825503355,0.03087248322147651,0.026845637583892617,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.046085011185682326,0.012975391498881432,0.0,0.0,0.0,0.0,0.0,0.00044742729306487697,0.03087248322147651,0.0,0.0,0.06487695749440715,0.03803131991051454,0.013422818791946308,0.050559284116331094,0.03982102908277405,0.0,0.0,0.049217002237136466,0.0035794183445190158,0.04742729306487696,0.03982102908277405,0.03713646532438479,0.028187919463087248,0.0013422818791946308,0.0348993288590604,0.0,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.03982102908277405,0.0,0.03982102908277405,0.028635346756152126,0.0,0.0,0.033109619686800894,0.0,0.06666666666666667,0.03982102908277405
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.02013129102844639,0.0262582056892779,0.0,0.045076586433260395,0.0,0.0,0.0,0.0,0.05032822757111598,0.012691466083150985,0.0,0.0,0.0,0.0,0.0,0.000437636761487965,0.030634573304157548,0.0,0.0,0.07527352297592997,0.04726477024070022,0.0,0.02188183807439825,0.061269146608315096,0.0,0.0,0.022757111597374178,0.00350109409190372,0.08183807439824946,0.04945295404814004,0.04901531728665208,0.017943107221006564,0.001312910284463895,0.037199124726477024,0.0,0.0,0.0,0.0,0.01487964989059081,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.022319474835886213,0.08315098468271334,0.0,0.05908096280087528,0.0,0.0,0.0,0.03238512035010941,0.0,0.03851203501094092,0.08665207877461707
