,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530278232405893,0.0,0.0,0.05073649754500818,0.10474631751227496,0.10638297872340426,0.029459901800327332,0.006546644844517185,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.176759410801964,0.0,0.0,0.054009819967266774,0.06546644844517185,0.0,0.014729950900163666,0.06382978723404255,0.0,0.024549918166939442,0.0,0.0,0.0,0.006546644844517185,0.009819967266775777,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.03474320241691843,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.04078549848942598,0.0,0.0,0.06948640483383686,0.02416918429003021,0.0,0.0,0.0,0.0634441087613293,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0377643504531722,0.0,0.04682779456193353,0.0,0.0,0.12084592145015106,0.0030211480362537764,0.06948640483383686,0.0,0.08610271903323263,0.03323262839879154,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.10020876826722339,0.037578288100208766,0.0,0.054279749478079335,0.0918580375782881,0.10125260960334029,0.07515657620041753,0.0041753653444676405,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.0,0.0,0.0041753653444676405,0.13465553235908143,0.0,0.009394572025052192,0.010438413361169102,0.0,0.06889352818371608,0.0,0.0,0.0,0.0041753653444676405,0.006263048016701462,0.0
CPz,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220720720720721,0.0,0.0,0.03265765765765766,0.0,0.0,0.08671171171171171,0.028153153153153154,0.0,0.0,0.0,0.1204954954954955,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.1463963963963964,0.0,0.02364864864864865,0.04617117117117117,0.0,0.0,0.0,0.05292792792792793,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.027210884353741496,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0
C6,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.07655502392344497,0.06937799043062201,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007177033492822967,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.01674641148325359,0.0,0.0,0.0,0.0023923444976076554,0.0,0.08851674641148326,0.0,0.0,0.13875598086124402,0.019138755980861243,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
C2,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.04852320675105485,0.0,0.0,0.08649789029535865,0.052742616033755275,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.08649789029535865,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.09423347398030943,0.0450070323488045,0.0,0.052039381153305204,0.08579465541490858,0.09423347398030943,0.09282700421940929,0.005625879043600563,0.07735583684950774,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.09423347398030943,0.0,0.012658227848101266,0.0,0.0,0.09142053445850915,0.0,0.0,0.0,0.005625879043600563,0.008438818565400843,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08639705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.05330882352941176,0.0,0.0,0.08639705882352941,0.04595588235294118,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.0,0.07904411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.08639705882352941,0.0,0.007352941176470588,0.07352941176470588,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.036036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
