,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
FT10,0.017390246868539464,0.01682273298471766,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.012282621914143256,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.0,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017430783574526734,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01734971016255219,0.01730917345656492,0.017390246868539464,0.017471320280514006,0.017430783574526734,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017430783574526734,0.0036888402448417043,0.003769913656816247,0.003769913656816247,0.017390246868539464,0.003769913656816247,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017430783574526734,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017228100044590376,0.017390246868539464,0.017430783574526734,0.017471320280514006
FC6,0.017362513122829687,0.016756844060405396,0.017322135185334733,0.017362513122829687,0.017362513122829687,0.017483646935314543,0.017362513122829687,0.017322135185334733,0.017322135185334733,0.017322135185334733,0.017322135185334733,0.017362513122829687,0.017443268997819592,0.01259791649842526,0.017322135185334733,0.01728175724783978,0.017362513122829687,0.0,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017241379310344827,0.017362513122829687,0.017685536622789308,0.017362513122829687,0.017241379310344827,0.017604780747799403,0.017362513122829687,0.017362513122829687,0.017322135185334733,0.017362513122829687,0.01728175724783978,0.017322135185334733,0.017483646935314543,0.01756440281030445,0.017362513122829687,0.017362513122829687,0.017322135185334733,0.017241379310344827,0.017322135185334733,0.017725914560284262,0.003674392312040701,0.0037551481870306065,0.0037551481870306065,0.017362513122829687,0.0037551481870306065,0.017322135185334733,0.017362513122829687,0.017362513122829687,0.017685536622789308,0.017322135185334733,0.01728175724783978,0.017443268997819592,0.017322135185334733,0.017241379310344827,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.017160623435354922,0.017322135185334733,0.017685536622789308,0.017443268997819592
FC2,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
F4,0.017402891060324638,0.016797221997900347,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.012355648873455544,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.0,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017483646935314543,0.017402891060324638,0.01728175724783978,0.017402891060324638,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.017402891060324638,0.017322135185334733,0.017362513122829687,0.017524024872809497,0.017443268997819592,0.017402891060324638,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017483646935314543,0.003674392312040701,0.0037551481870306065,0.0037551481870306065,0.017402891060324638,0.0037551481870306065,0.017362513122829687,0.017402891060324638,0.017402891060324638,0.017443268997819592,0.017362513122829687,0.017322135185334733,0.017402891060324638,0.017362513122829687,0.01728175724783978,0.017362513122829687,0.017443268997819592,0.017402891060324638,0.017201001372849876,0.017362513122829687,0.017402891060324638,0.017443268997819592
F8,0.01740223916923576,0.01679376926821353,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.01740223916923576,0.017321109849099466,0.012291092000649035,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.0,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01744280382930391,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017321109849099466,0.017361674509167615,0.01752393314944021,0.01752393314944021,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01744280382930391,0.0036913840662015254,0.0037725133863378223,0.0037725133863378223,0.01740223916923576,0.0037725133863378223,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.01744280382930391,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017199415868895018,0.017361674509167615,0.01748336848937206,0.01748336848937206
Fp2,0.017404033832140533,0.016794079375406636,0.017363370201691607,0.017404033832140533,0.017404033832140533,0.017322706571242682,0.017404033832140533,0.017363370201691607,0.017363370201691607,0.017363370201691607,0.017363370201691607,0.017404033832140533,0.017322706571242682,0.012402407286922577,0.017363370201691607,0.017322706571242682,0.017404033832140533,0.0,0.017404033832140533,0.017404033832140533,0.017404033832140533,0.017282042940793753,0.017404033832140533,0.017485361093038387,0.017404033832140533,0.017282042940793753,0.017404033832140533,0.017404033832140533,0.017404033832140533,0.017363370201691607,0.017404033832140533,0.017322706571242682,0.017363370201691607,0.017485361093038387,0.017485361093038387,0.017404033832140533,0.017404033832140533,0.017363370201691607,0.017282042940793753,0.017363370201691607,0.01744469746258946,0.003659726740403383,0.003741054001301236,0.003741054001301236,0.017404033832140533,0.003741054001301236,0.017363370201691607,0.017404033832140533,0.017404033832140533,0.017404033832140533,0.017363370201691607,0.017322706571242682,0.017404033832140533,0.017363370201691607,0.017282042940793753,0.017363370201691607,0.01744469746258946,0.017404033832140533,0.017200715679895902,0.017363370201691607,0.01744469746258946,0.01744469746258946
AF7,0.017406088082901554,0.01679889896373057,0.017365608808290155,0.017406088082901554,0.017406088082901554,0.017325129533678756,0.017406088082901554,0.017365608808290155,0.017365608808290155,0.017365608808290155,0.017365608808290155,0.017406088082901554,0.017325129533678756,0.012346178756476684,0.017365608808290155,0.017325129533678756,0.017406088082901554,0.0,0.017406088082901554,0.017406088082901554,0.017406088082901554,0.017284650259067356,0.017406088082901554,0.017487046632124352,0.017406088082901554,0.017284650259067356,0.017406088082901554,0.017406088082901554,0.017406088082901554,0.017365608808290155,0.017406088082901554,0.017325129533678756,0.017365608808290155,0.017446567357512953,0.017406088082901554,0.017406088082901554,0.017406088082901554,0.017365608808290155,0.017284650259067356,0.017365608808290155,0.017487046632124352,0.0036836139896373058,0.0037645725388601036,0.0037645725388601036,0.017406088082901554,0.0037645725388601036,0.017365608808290155,0.017406088082901554,0.017406088082901554,0.017446567357512953,0.017365608808290155,0.017325129533678756,0.017406088082901554,0.017365608808290155,0.017284650259067356,0.017365608808290155,0.017446567357512953,0.017406088082901554,0.017203691709844558,0.017365608808290155,0.017365608808290155,0.017406088082901554
AF3,0.01740223916923576,0.01679376926821353,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.01740223916923576,0.017321109849099466,0.012291092000649035,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.0,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01744280382930391,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017321109849099466,0.017361674509167615,0.01752393314944021,0.01752393314944021,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01744280382930391,0.0036913840662015254,0.0037725133863378223,0.0037725133863378223,0.01740223916923576,0.0037725133863378223,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.01744280382930391,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017199415868895018,0.017361674509167615,0.01748336848937206,0.01748336848937206
AFz,0.017398004704355586,0.01678968286154595,0.01735744991483494,0.017398004704355586,0.017398004704355586,0.0173168951253143,0.017398004704355586,0.01735744991483494,0.01735744991483494,0.01735744991483494,0.01735744991483494,0.017398004704355586,0.0173168951253143,0.012328656014275286,0.01735744991483494,0.0173168951253143,0.017398004704355586,0.0,0.017398004704355586,0.017398004704355586,0.017398004704355586,0.017276340335793658,0.017398004704355586,0.01747911428339687,0.017398004704355586,0.017276340335793658,0.017398004704355586,0.017398004704355586,0.017398004704355586,0.01735744991483494,0.017398004704355586,0.0173168951253143,0.01735744991483494,0.01751966907291751,0.01751966907291751,0.017398004704355586,0.017398004704355586,0.01735744991483494,0.017276340335793658,0.01735744991483494,0.01747911428339687,0.003690485846378457,0.003771595425419742,0.003771595425419742,0.017398004704355586,0.003771595425419742,0.01735744991483494,0.017398004704355586,0.017398004704355586,0.017438559493876227,0.01735744991483494,0.0173168951253143,0.017398004704355586,0.01735744991483494,0.017276340335793658,0.01735744991483494,0.017438559493876227,0.017398004704355586,0.01719523075675237,0.01735744991483494,0.01751966907291751,0.01747911428339687
F1,0.017380660954712364,0.016768665850673194,0.01733986128110975,0.017380660954712364,0.017380660954712364,0.017380660954712364,0.017380660954712364,0.01733986128110975,0.01733986128110975,0.01733986128110975,0.01733986128110975,0.017380660954712364,0.01733986128110975,0.012403100775193798,0.01733986128110975,0.01729906160750714,0.017380660954712364,0.0,0.017380660954712364,0.017380660954712364,0.017380660954712364,0.017258261933904527,0.017380660954712364,0.01758465932272542,0.017380660954712364,0.017258261933904527,0.017503059975520197,0.017380660954712364,0.017380660954712364,0.01733986128110975,0.017380660954712364,0.01729906160750714,0.01733986128110975,0.017503059975520197,0.01758465932272542,0.017380660954712364,0.017380660954712364,0.01733986128110975,0.017258261933904527,0.01733986128110975,0.01758465932272542,0.003712770297837617,0.0037943696450428396,0.0037943696450428396,0.017380660954712364,0.0037943696450428396,0.01733986128110975,0.017380660954712364,0.017380660954712364,0.017543859649122806,0.01733986128110975,0.01729906160750714,0.017380660954712364,0.01733986128110975,0.017258261933904527,0.01733986128110975,0.017421460628314973,0.017380660954712364,0.017176662586699306,0.01733986128110975,0.01762545899632803,0.017462260301917585
F5,0.01739871030538995,0.016790363791215478,0.017358153871111653,0.01739871030538995,0.01739871030538995,0.017317597436833355,0.01739871030538995,0.017358153871111653,0.017358153871111653,0.017358153871111653,0.017358153871111653,0.01739871030538995,0.017317597436833355,0.012329156020602668,0.017358153871111653,0.017317597436833355,0.01739871030538995,0.0,0.01739871030538995,0.01739871030538995,0.01739871030538995,0.017277041002555057,0.01739871030538995,0.017479823173946547,0.01739871030538995,0.017277041002555057,0.01739871030538995,0.01739871030538995,0.01739871030538995,0.017358153871111653,0.01739871030538995,0.017317597436833355,0.017358153871111653,0.017520379608224845,0.017520379608224845,0.01739871030538995,0.01739871030538995,0.017358153871111653,0.017277041002555057,0.017358153871111653,0.017479823173946547,0.003690635519325141,0.0037717483878817373,0.0037717483878817373,0.01739871030538995,0.0037717483878817373,0.017358153871111653,0.01739871030538995,0.01739871030538995,0.01743926673966825,0.017358153871111653,0.017317597436833355,0.01739871030538995,0.017358153871111653,0.017277041002555057,0.017358153871111653,0.01743926673966825,0.01739871030538995,0.017195928133998457,0.017358153871111653,0.017479823173946547,0.017479823173946547
FT7,0.017405318291700243,0.016800966962127316,0.017365028203062047,0.017405318291700243,0.017405318291700243,0.01732473811442385,0.017405318291700243,0.017365028203062047,0.017365028203062047,0.017365028203062047,0.017365028203062047,0.017405318291700243,0.01732473811442385,0.012369057211925867,0.017365028203062047,0.01732473811442385,0.017405318291700243,0.0,0.017405318291700243,0.017405318291700243,0.017405318291700243,0.017284448025785656,0.017405318291700243,0.01748589846897663,0.017405318291700243,0.017284448025785656,0.017405318291700243,0.017405318291700243,0.017405318291700243,0.017365028203062047,0.017405318291700243,0.01732473811442385,0.017365028203062047,0.017526188557614827,0.017405318291700243,0.017405318291700243,0.017405318291700243,0.017365028203062047,0.017284448025785656,0.017365028203062047,0.01748589846897663,0.0036663980660757455,0.0037469782433521355,0.0037469782433521355,0.017405318291700243,0.0037469782433521355,0.017365028203062047,0.017405318291700243,0.017405318291700243,0.017445608380338436,0.017365028203062047,0.01732473811442385,0.017405318291700243,0.017365028203062047,0.017284448025785656,0.017365028203062047,0.017445608380338436,0.017405318291700243,0.017203867848509267,0.017365028203062047,0.017365028203062047,0.017405318291700243
FC3,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
C1,0.017390246868539464,0.01682273298471766,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.012282621914143256,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.0,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017430783574526734,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01734971016255219,0.01730917345656492,0.017390246868539464,0.017471320280514006,0.017430783574526734,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017430783574526734,0.0036888402448417043,0.003769913656816247,0.003769913656816247,0.017390246868539464,0.003769913656816247,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017430783574526734,0.017390246868539464,0.01734971016255219,0.017390246868539464,0.017390246868539464,0.01730917345656492,0.017390246868539464,0.017390246868539464,0.017390246868539464,0.017228100044590376,0.017390246868539464,0.017430783574526734,0.017471320280514006
C5,0.01740223916923576,0.01679376926821353,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.017361674509167615,0.01740223916923576,0.017321109849099466,0.012291092000649035,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.0,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01744280382930391,0.01740223916923576,0.017280545189031316,0.01740223916923576,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017361674509167615,0.017321109849099466,0.017361674509167615,0.01752393314944021,0.01752393314944021,0.01740223916923576,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01744280382930391,0.0036913840662015254,0.0037725133863378223,0.0037725133863378223,0.01740223916923576,0.0037725133863378223,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.01744280382930391,0.017361674509167615,0.017321109849099466,0.01740223916923576,0.017361674509167615,0.017280545189031316,0.017361674509167615,0.01740223916923576,0.01740223916923576,0.017199415868895018,0.017361674509167615,0.01748336848937206,0.01748336848937206
TP7,0.017354973485457174,0.016752370239434357,0.01731479993572232,0.017354973485457174,0.017354973485457174,0.017515667684396594,0.017354973485457174,0.01731479993572232,0.01731479993572232,0.01731479993572232,0.01731479993572232,0.017354973485457174,0.017435320584926885,0.012895709464888317,0.01731479993572232,0.017274626385987465,0.017354973485457174,0.0,0.017354973485457174,0.017354973485457174,0.017354973485457174,0.01723445283625261,0.017354973485457174,0.017756708982805722,0.017354973485457174,0.01723445283625261,0.017636188333601158,0.017354973485457174,0.017354973485457174,0.01731479993572232,0.017354973485457174,0.017274626385987465,0.01731479993572232,0.017475494134661738,0.017475494134661738,0.017354973485457174,0.017354973485457174,0.01731479993572232,0.01723445283625261,0.01731479993572232,0.017917403181745138,0.003655793025871766,0.0037361401253414753,0.0037361401253414753,0.017354973485457174,0.0037361401253414753,0.01731479993572232,0.017354973485457174,0.017354973485457174,0.017716535433070866,0.01731479993572232,0.017274626385987465,0.017435320584926885,0.01731479993572232,0.01723445283625261,0.01731479993572232,0.01739514703519203,0.017354973485457174,0.0171541057367829,0.01731479993572232,0.017636188333601158,0.017354973485457174
CP3,0.013099219620958752,0.012959866220735786,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.00013935340022296544,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.03664994425863991,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.012959866220735786,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.057831661092530656,0.05755295429208473,0.05727424749163879,0.013099219620958752,0.05727424749163879,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752,0.013099219620958752
P1,0.013188624811100426,0.013051243302651463,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.0002747630168979255,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.03544442917983239,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013051243302651463,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.05673856298942163,0.05660118148097266,0.05632641846407473,0.013188624811100426,0.05632641846407473,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426,0.013188624811100426
P5,0.013195876288659794,0.013058419243986255,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.000274914089347079,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.035189003436426114,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013058419243986255,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.05649484536082474,0.05663230240549828,0.056357388316151204,0.013195876288659794,0.056357388316151204,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794,0.013195876288659794
PO7,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
PO3,0.013174145738987238,0.01303691505420612,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.0002744613695622341,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.035131055303965965,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.01303691505420612,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.05681350349938246,0.056950734184163576,0.056676272814601344,0.013174145738987238,0.056676272814601344,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238,0.013174145738987238
POz,0.017403974582102237,0.016796859189703323,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017363500222608977,0.017403974582102237,0.017323025863115717,0.01230420528595135,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.0,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.0174444489415955,0.017403974582102237,0.017282551503622456,0.017403974582102237,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017363500222608977,0.017323025863115717,0.017363500222608977,0.01752539766058202,0.01748492330108876,0.017403974582102237,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.0174444489415955,0.0036831667138867525,0.0037641154328732747,0.0037641154328732747,0.017403974582102237,0.0037641154328732747,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.0174444489415955,0.017363500222608977,0.017323025863115717,0.017403974582102237,0.017363500222608977,0.017282551503622456,0.017363500222608977,0.017403974582102237,0.017403974582102237,0.017201602784635932,0.017363500222608977,0.0174444489415955,0.01748492330108876
PO4,0.017400453221107153,0.016793460666882486,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.012342181935901586,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.0,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017481385561670445,0.017400453221107153,0.01727905471026222,0.017400453221107153,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.017400453221107153,0.017319520880543865,0.01735998705082551,0.017521851731952087,0.017481385561670445,0.017400453221107153,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.017481385561670445,0.0036824214956296536,0.0037633538361929427,0.0037633538361929427,0.017400453221107153,0.0037633538361929427,0.01735998705082551,0.017400453221107153,0.017400453221107153,0.0174409193913888,0.01735998705082551,0.017319520880543865,0.017400453221107153,0.01735998705082551,0.01727905471026222,0.01735998705082551,0.0174409193913888,0.017400453221107153,0.01719812236969893,0.01735998705082551,0.0174409193913888,0.017481385561670445
