,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.025067750677506776,0.03997289972899729,0.0,0.022018970189701895,0.012533875338753388,0.0,0.017615176151761516,0.037601626016260166,0.04505420054200542,0.0,0.04336043360433604,0.018292682926829267,0.0,0.0,0.02100271002710027,0.0,0.04200542005420054,0.0,0.01659891598915989,0.01016260162601626,0.018631436314363144,0.0,0.02100271002710027,0.025067750677506776,0.0,0.03184281842818428,0.0,0.013888888888888888,0.0,0.0,0.04539295392953929,0.02100271002710027,0.0,0.04539295392953929,0.04539295392953929,0.044715447154471545,0.03997289972899729,0.022696476964769646,0.0,0.0,0.0,0.0,0.019986449864498646,0.0,0.020663956639566397,0.0,0.0,0.020663956639566397,0.0,0.03997289972899729,0.0,0.01964769647696477,0.0,0.0,0.023712737127371274,0.04234417344173442,0.018970189701897018,0.04539295392953929,0.0,0.022357723577235773
C1,0.0,0.0,0.02453580901856764,0.04078249336870027,0.0,0.021551724137931036,0.01226790450928382,0.0,0.017241379310344827,0.04045092838196287,0.042771883289124665,0.0,0.04078249336870027,0.01790450928381963,0.0,0.0,0.020557029177718834,0.0,0.04011936339522546,0.0,0.016246684350132625,0.009946949602122016,0.01823607427055703,0.0,0.020557029177718834,0.02486737400530504,0.0,0.03647214854111406,0.0,0.013594164456233421,0.0,0.0,0.04509283819628647,0.020557029177718834,0.0,0.04509283819628647,0.04476127320954907,0.04045092838196287,0.04442970822281167,0.022877984084880638,0.0,0.0,0.0,0.0,0.01956233421750663,0.0,0.020225464190981434,0.0,0.0,0.020225464190981434,0.0,0.04442970822281167,0.0,0.019230769230769232,0.0,0.0,0.023541114058355437,0.04509283819628647,0.01856763925729443,0.04509283819628647,0.0,0.021883289124668436
C5,0.0,0.0,0.030493273542600896,0.03139013452914798,0.0,0.02914798206278027,0.016591928251121078,0.0,0.023318385650224215,0.03183856502242152,0.03094170403587444,0.0,0.03139013452914798,0.0242152466367713,0.0,0.0,0.02780269058295964,0.0,0.03183856502242152,0.0,0.02197309417040359,0.013452914798206279,0.02466367713004484,0.0,0.02780269058295964,0.03094170403587444,0.0,0.03139013452914798,0.0,0.018385650224215247,0.0,0.0,0.03228699551569507,0.02780269058295964,0.0,0.03228699551569507,0.03094170403587444,0.03094170403587444,0.03183856502242152,0.04887892376681614,0.0,0.0,0.0,0.0,0.025112107623318385,0.0,0.027354260089686097,0.0,0.0,0.027354260089686097,0.0,0.03228699551569507,0.0,0.02600896860986547,0.0,0.0,0.03094170403587444,0.03228699551569507,0.025112107623318385,0.03228699551569507,0.0,0.028699551569506727
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03143313798614811,0.03143313798614811,0.0,0.02770378263185935,0.019712306872669155,0.0,0.02770378263185935,0.03143313798614811,0.03143313798614811,0.0,0.03143313798614811,0.02663825253063399,0.0,0.0,0.02823654768247203,0.0,0.03143313798614811,0.0,0.024507192328183273,0.013851891315929675,0.023441662226957913,0.0,0.02876931273308471,0.03143313798614811,0.0,0.03143313798614811,0.0,0.02184336707511987,0.0,0.0,0.03143313798614811,0.02717101758124667,0.0,0.03143313798614811,0.03143313798614811,0.03143313798614811,0.03143313798614811,0.02876931273308471,0.0,0.0,0.0,0.0,0.03090037293553543,0.0,0.02557272242940863,0.0,0.0,0.02770378263185935,0.0,0.03143313798614811,0.0,0.02770378263185935,0.0,0.0,0.030367607884922748,0.03143313798614811,0.02610548748002131,0.03143313798614811,0.0,0.030367607884922748
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.030745967741935484,0.030745967741935484,0.0,0.030745967741935484,0.018649193548387098,0.0,0.024193548387096774,0.030745967741935484,0.030745967741935484,0.0,0.030745967741935484,0.026713709677419355,0.0,0.0,0.029233870967741934,0.0,0.030745967741935484,0.0,0.02469758064516129,0.015120967741935484,0.027721774193548387,0.0,0.028729838709677418,0.030745967741935484,0.0,0.030745967741935484,0.0,0.02066532258064516,0.0,0.0,0.030745967741935484,0.03024193548387097,0.0,0.030745967741935484,0.030745967741935484,0.030745967741935484,0.030745967741935484,0.030745967741935484,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.03024193548387097,0.0,0.0,0.029233870967741934,0.0,0.030745967741935484,0.0,0.027721774193548387,0.0,0.0,0.030745967741935484,0.030745967741935484,0.028225806451612902,0.030745967741935484,0.0,0.029233870967741934
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.030515257628814407,0.030515257628814407,0.0,0.030015007503751877,0.018509254627313655,0.0,0.026013006503251626,0.030515257628814407,0.030515257628814407,0.0,0.030515257628814407,0.027013506753376687,0.0,0.0,0.030515257628814407,0.0,0.030515257628814407,0.0,0.02451225612806403,0.015007503751875938,0.026013006503251626,0.0,0.030515257628814407,0.030515257628814407,0.0,0.030515257628814407,0.0,0.02051025512756378,0.0,0.0,0.030515257628814407,0.029514757378689346,0.0,0.030515257628814407,0.030515257628814407,0.030515257628814407,0.030515257628814407,0.030515257628814407,0.0,0.0,0.0,0.0,0.027013506753376687,0.0,0.02801400700350175,0.0,0.0,0.030015007503751877,0.0,0.030515257628814407,0.0,0.029014507253626812,0.0,0.0,0.030515257628814407,0.030515257628814407,0.02801400700350175,0.030515257628814407,0.0,0.030515257628814407
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.024112088628217662,0.04007820136852395,0.0,0.021179537308569567,0.012056044314108831,0.0,0.016943629846855653,0.04007820136852395,0.042033235581622676,0.0,0.04007820136852395,0.017595307917888565,0.0,0.0,0.020202020202020204,0.0,0.039752362333007496,0.0,0.01596611274030629,0.009775171065493646,0.017921146953405017,0.0,0.020202020202020204,0.024437927663734114,0.0,0.035842293906810034,0.0,0.01335940045617465,0.0,0.0,0.047898338220918865,0.020202020202020204,0.0,0.047898338220918865,0.04431410883023786,0.039752362333007496,0.04431410883023786,0.023134571521668295,0.0,0.0,0.0,0.0,0.019224503095470837,0.0,0.019876181166503748,0.0,0.0,0.019876181166503748,0.0,0.047246660149885954,0.0,0.018898664059954384,0.0,0.0,0.023134571521668295,0.044965786901270774,0.018246985988921473,0.047898338220918865,0.0,0.021505376344086023
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.003560528992878942,0.029501525940996948,0.029501525940996948,0.0,0.02899287894201424,0.018819938962360123,0.0,0.026449643947100712,0.029501525940996948,0.029501525940996948,0.0,0.029501525940996948,0.027466937945066123,0.0,0.0,0.029501525940996948,0.0,0.029501525940996948,0.0,0.024923702950152594,0.015259409969481181,0.024923702950152594,0.0,0.029501525940996948,0.029501525940996948,0.0,0.029501525940996948,0.0,0.020854526958290945,0.0,0.0,0.029501525940996948,0.028484231943031537,0.0,0.029501525940996948,0.029501525940996948,0.029501525940996948,0.029501525940996948,0.029501525940996948,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.02695829094608342,0.0,0.0,0.02899287894201424,0.0,0.029501525940996948,0.0,0.04984740590030519,0.0,0.0,0.029501525940996948,0.029501525940996948,0.027466937945066123,0.029501525940996948,0.0,0.029501525940996948
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08571428571428572,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.09259259259259259,0.0
FT8,0.0,0.0,0.03222877893781208,0.03222877893781208,0.0,0.029505220154335,0.016795279164775308,0.0,0.023604176123467997,0.03222877893781208,0.03222877893781208,0.0,0.03222877893781208,0.02451202905129369,0.0,0.0,0.02814344076259646,0.0,0.03222877893781208,0.0,0.02224239673172946,0.013617793917385384,0.024965955515206535,0.0,0.02814344076259646,0.03222877893781208,0.0,0.03222877893781208,0.0,0.01861098502042669,0.0,0.0,0.03222877893781208,0.02814344076259646,0.0,0.03222877893781208,0.03222877893781208,0.03222877893781208,0.03222877893781208,0.03041307308216069,0.0,0.0,0.0,0.0,0.026781661370857923,0.0,0.027689514298683614,0.0,0.0,0.027689514298683614,0.0,0.03222877893781208,0.0,0.026327734906945077,0.0,0.0,0.03177485247389923,0.03222877893781208,0.02541988197911938,0.03222877893781208,0.0,0.029959146618247844
F6,0.0,0.0,0.024080702896192647,0.04002603319232021,0.0,0.021151968760169216,0.012040351448096323,0.0,0.016921575008135372,0.04002603319232021,0.04393101204035145,0.0,0.04197852261633583,0.01757240481614058,0.0,0.0,0.020175724048161404,0.0,0.041327692808330624,0.0,0.015945330296127564,0.009762447120078099,0.017897819720143184,0.0,0.020175724048161404,0.02440611780019525,0.0,0.03547022453628376,0.0,0.013342011064106736,0.0,0.0,0.046534331272372276,0.020175724048161404,0.0,0.046534331272372276,0.045883501464367066,0.04165310771233322,0.043605597136348845,0.022779043280182234,0.0,0.0,0.0,0.0,0.019199479336153596,0.0,0.019850309144158803,0.0,0.0,0.019850309144158803,0.0,0.043605597136348845,0.0,0.01887406443215099,0.0,0.0,0.023104458184184835,0.045883501464367066,0.018223234624145785,0.046534331272372276,0.0,0.021477383664171817
AF8,0.0,0.0,0.029946524064171122,0.029946524064171122,0.0,0.029946524064171122,0.019786096256684493,0.0,0.026203208556149733,0.029946524064171122,0.029946524064171122,0.0,0.029946524064171122,0.028877005347593583,0.0,0.0,0.029946524064171122,0.0,0.029946524064171122,0.0,0.026203208556149733,0.016042780748663103,0.026737967914438502,0.0,0.029946524064171122,0.029946524064171122,0.0,0.029946524064171122,0.0,0.021925133689839574,0.0,0.0,0.029946524064171122,0.029946524064171122,0.0,0.029946524064171122,0.029946524064171122,0.029946524064171122,0.029946524064171122,0.029946524064171122,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.028877005347593583,0.0,0.0,0.029946524064171122,0.0,0.029946524064171122,0.0,0.029946524064171122,0.0,0.0,0.029946524064171122,0.029946524064171122,0.029411764705882353,0.029946524064171122,0.0,0.029946524064171122
AF4,0.0,0.0,0.022129186602870814,0.0367822966507177,0.0,0.019437799043062202,0.011064593301435407,0.0,0.01555023923444976,0.0367822966507177,0.0430622009569378,0.0,0.03917464114832536,0.016148325358851676,0.0,0.0,0.01854066985645933,0.0,0.03797846889952153,0.0,0.01465311004784689,0.008971291866028708,0.01644736842105263,0.0,0.01854066985645933,0.02242822966507177,0.0,0.03289473684210526,0.0,0.012260765550239234,0.0,0.008373205741626795,0.050239234449760764,0.01854066985645933,0.0,0.05113636363636364,0.04904306220095694,0.04007177033492823,0.04066985645933014,0.0215311004784689,0.0,0.0,0.0,0.0,0.017643540669856458,0.0,0.018241626794258375,0.0,0.0,0.018241626794258375,0.0,0.04395933014354067,0.0,0.017344497607655503,0.0,0.0,0.021232057416267942,0.04276315789473684,0.01674641148325359,0.08163875598086125,0.0,0.019736842105263157
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
FCz,0.0,0.0,0.030233623453962438,0.030233623453962438,0.0,0.027485112230874943,0.01694915254237288,0.0,0.023820430600091615,0.030233623453962438,0.030233623453962438,0.0,0.030233623453962438,0.024736601007787448,0.0,0.0,0.027943197434722858,0.0,0.030233623453962438,0.0,0.02244617498854787,0.013742556115437472,0.023820430600091615,0.0,0.028401282638570773,0.030233623453962438,0.0,0.030233623453962438,0.0,0.018781493357764543,0.0,0.016491067338524967,0.030233623453962438,0.03481447549244159,0.0,0.030233623453962438,0.030233623453962438,0.030233623453962438,0.030233623453962438,0.028401282638570773,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02565277141548328,0.0,0.0,0.027485112230874943,0.0,0.030233623453962438,0.0,0.02656894182317911,0.0,0.0,0.02977553825011452,0.030233623453962438,0.02565277141548328,0.030233623453962438,0.0,0.04626660558863949
