,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.023131672597864767,0.05338078291814947,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.054270462633451956,0.0,0.0,0.046263345195729534,0.0,0.0,0.04181494661921708,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.051601423487544484,0.05693950177935943,0.05604982206405694,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.05693950177935943,0.050711743772241996,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.023008849557522124,0.05309734513274336,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05398230088495575,0.0,0.0,0.04601769911504425,0.0,0.0,0.0415929203539823,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05132743362831858,0.05663716814159292,0.05575221238938053,0.05663716814159292,0.0,0.05663716814159292,0.05752212389380531,0.0,0.0,0.05752212389380531,0.050442477876106194,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.05847953216374269
PO3,0.0,0.0,0.023008849557522124,0.05309734513274336,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05398230088495575,0.0,0.0,0.04601769911504425,0.0,0.0,0.0415929203539823,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05132743362831858,0.05663716814159292,0.05575221238938053,0.05663716814159292,0.0,0.05663716814159292,0.05752212389380531,0.0,0.0,0.05752212389380531,0.050442477876106194,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.020883534136546186,0.04819277108433735,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04176706827309237,0.0,0.0,0.0,0.0,0.0,0.0,0.05943775100401606,0.0,0.0,0.0,0.0,0.05461847389558233,0.05060240963855422,0.0,0.0,0.04176706827309237,0.0,0.0,0.03775100401606426,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345381526104418,0.046586345381526104,0.05220883534136546,0.05140562248995984,0.05220883534136546,0.0,0.05220883534136546,0.09558232931726908,0.0,0.0,0.0714859437751004,0.04578313253012048,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.07377049180327869,0.0,0.09836065573770492,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.08363636363636363,0.0,0.0,0.0,0.01090909090909091,0.09212121212121212,0.09333333333333334,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0012121212121212121,0.0,0.007272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.07878787878787878,0.07757575757575758,0.0,0.08242424242424243,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.02909090909090909,0.09090909090909091,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.07757575757575758,0.0,0.009696969696969697,0.0,0.0,0.0,0.0,0.07878787878787878
P6,0.0,0.0,0.020717131474103586,0.04780876494023904,0.0,0.0,0.04541832669322709,0.0,0.0,0.0,0.0,0.04143426294820717,0.0,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.0,0.0,0.0,0.0,0.05816733067729084,0.050199203187251,0.0,0.0,0.04143426294820717,0.0,0.0,0.03745019920318725,0.05816733067729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649402390438247,0.046215139442231074,0.05179282868525897,0.05099601593625498,0.05179282868525897,0.0,0.05179282868525897,0.06772908366533864,0.0,0.0,0.08685258964143426,0.04541832669322709,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02490421455938697,0.05459770114942529,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.04885057471264368,0.0,0.0,0.045019157088122604,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05363984674329502,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385
C6,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.0906832298136646,0.0,0.0,0.0,0.011180124223602485,0.09192546583850932,0.09440993788819876,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341614906832298,0.0012422360248447205,0.0,0.007453416149068323,0.011180124223602485,0.0,0.0,0.0,0.0,0.0782608695652174,0.07950310559006211,0.0,0.07577639751552795,0.084472049689441,0.0,0.0,0.0,0.0,0.0,0.011180124223602485,0.0,0.0,0.016149068322981366,0.07577639751552795,0.0,0.0,0.007453416149068323,0.007453416149068323,0.0,0.09192546583850932,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.084472049689441
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.00625,0.0,0.0125,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0375,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.05625
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.08919597989949749,0.0,0.0,0.0,0.011306532663316583,0.08668341708542714,0.08919597989949749,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.001256281407035176,0.0,0.007537688442211055,0.011306532663316583,0.0,0.0,0.0,0.0,0.08040201005025126,0.08165829145728644,0.0,0.07788944723618091,0.08668341708542714,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.017587939698492462,0.07788944723618091,0.0,0.0,0.007537688442211055,0.007537688442211055,0.0,0.08793969849246232,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.08668341708542714
