,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06884596334819218,0.04457652303120357,0.06587419514611194,0.02426944031698861,0.01733531451213472,0.0,0.001981178801386825,0.0,0.0,0.0,0.0,0.06785537394749876,0.00396235760277365,0.019316493313521546,0.0,0.0,0.0,0.03813769192669639,0.03417533432392273,0.03516592372461615,0.0,0.0,0.0158494304110946,0.0,0.0,0.031203566121842496,0.0,0.0396235760277365,0.0,0.0,0.0,0.06240713224368499,0.02823179791976226,0.0,0.04408122833085686,0.04408122833085686,0.0,0.0,0.0,0.05299653293709757,0.0,0.0,0.0,0.0158494304110946,0.0,0.0,0.06191183754333829,0.0,0.033680039623576026,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.06736007924715205,0.06934125804853888,0.0,0.0
P3,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
P7,0.0,0.04446978335233751,0.04446978335233751,0.04446978335233751,0.04218928164196123,0.03534777651083238,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.043329532497149374,0.0,0.0,0.0,0.04446978335233751,0.04446978335233751,0.04446978335233751,0.0,0.0,0.02508551881413911,0.0,0.0,0.039908779931584946,0.0,0.04446978335233751,0.0,0.0,0.0,0.04446978335233751,0.04218928164196123,0.0,0.04446978335233751,0.04446978335233751,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.04446978335233751,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.0,0.04446978335233751,0.04446978335233751,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05025773195876289,0.05025773195876289,0.05025773195876289,0.03157216494845361,0.022551546391752577,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.05025773195876289,0.005154639175257732,0.025128865979381444,0.0,0.0,0.0,0.04896907216494845,0.043170103092783504,0.045103092783505154,0.0,0.0,0.01997422680412371,0.0,0.0,0.04059278350515464,0.0,0.04896907216494845,0.0,0.0,0.0,0.05025773195876289,0.03672680412371134,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.0,0.04961340206185567,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05025773195876289,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05025773195876289,0.05025773195876289,0.0,0.0
P8,0.0,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.034217877094972066,0.024441340782122904,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.04888268156424581,0.00558659217877095,0.02723463687150838,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0223463687150838,0.0,0.0,0.039804469273743016,0.0,0.0467877094972067,0.0,0.0,0.0,0.04888268156424581,0.039804469273743016,0.0,0.0467877094972067,0.0467877094972067,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.04888268156424581,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.04888268156424581,0.04888268156424581,0.0,0.0
TP10,0.0,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.03324287652645862,0.023744911804613297,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.04816824966078698,0.005427408412483039,0.026458616010854818,0.0,0.0,0.0,0.046811397557666216,0.044097693351424695,0.04748982360922659,0.0,0.0,0.021709633649932156,0.0,0.0,0.041383989145183174,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.03867028493894165,0.0,0.048846675712347354,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.048846675712347354,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.048846675712347354,0.048846675712347354,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045706371191135735,0.045706371191135735,0.045706371191135735,0.036011080332409975,0.0332409972299169,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0443213296398892,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.04155124653739612,0.04293628808864266,0.0443213296398892,0.0,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.045706371191135735,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.045706371191135735,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.06651884700665188,0.0,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.043237250554323724,0.043237250554323724,0.04878048780487805,0.0,0.04656319290465632,0.06319290465631928,0.0,0.0,0.0,0.0,0.06651884700665188,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188
FC6,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.03458646616541353,0.02556390977443609,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0481203007518797,0.006015037593984963,0.02481203007518797,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.045112781954887216,0.0,0.0,0.02330827067669173,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0406015037593985,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.02330827067669173,0.0,0.0,0.0481203007518797,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0481203007518797,0.0481203007518797,0.0,0.0
FC2,0.06120527306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09227871939736347,0.0,0.064030131826742,0.09416195856873823,0.09133709981167608,0.0,0.0,0.04990583804143126,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.03672316384180791,0.03672316384180791,0.04143126177024482,0.0,0.03954802259887006,0.05367231638418079,0.0,0.0,0.0,0.0,0.06591337099811675,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685499058380415
F4,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.030934343434343436,0.022095959595959596,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.049873737373737376,0.005050505050505051,0.02462121212121212,0.0,0.0,0.0,0.046085858585858584,0.04040404040404041,0.043560606060606064,0.0,0.0,0.020202020202020204,0.0,0.0,0.03977272727272727,0.0,0.049873737373737376,0.0,0.0,0.0,0.05113636363636364,0.03598484848484849,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05113636363636364,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.050505050505050504,0.05113636363636364,0.0,0.0
F8,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920398009950248,0.06368159203980099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.0,0.07462686567164178,0.07562189054726368,0.06965174129353234,0.0,0.0,0.0527363184079602,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.03880597014925373,0.03880597014925373,0.04378109452736319,0.0,0.041791044776119404,0.056716417910447764,0.0,0.0,0.0,0.0,0.07064676616915423,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736318407960199
Fp2,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.08183306055646482,0.0,0.062193126022913256,0.13747954173486088,0.09492635024549918,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.031914893617021274,0.03600654664484452,0.0,0.03436988543371522,0.046644844517184945,0.0,0.0,0.0,0.0,0.058919803600654665,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193126022913256
AF7,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558689717925387,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.08553230209281165,0.0,0.06187443130118289,0.10191082802547771,0.11464968152866242,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.03548680618744313,0.03548680618744313,0.040036396724294813,0.0,0.03821656050955414,0.051865332120109194,0.0,0.0,0.0,0.0,0.06369426751592357,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646041856232939
AF3,0.0,0.06776283009466866,0.04534130543099153,0.06776283009466866,0.024414549078226207,0.017438963627304436,0.0,0.001993024414549078,0.0,0.0,0.0,0.0,0.06028898854010962,0.003986048829098156,0.01943198804185351,0.0,0.0,0.0,0.038365719980069754,0.0343796711509716,0.03537618335824614,0.0,0.0,0.015944195316392625,0.0,0.0,0.03139013452914798,0.0,0.039860488290981565,0.0,0.0,0.0,0.06726457399103139,0.028400597907324365,0.0,0.048829098156452415,0.04534130543099153,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.015944195316392625,0.0,0.0,0.05879422022919781,0.0,0.03388141504733433,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.060787244643746886,0.06826108619830593,0.0,0.0
AFz,0.0,0.04636290967226219,0.04636290967226219,0.04636290967226219,0.03836930455635491,0.027977617905675458,0.0,0.0031974420463629096,0.0,0.0,0.0,0.0,0.04636290967226219,0.006394884092725819,0.027977617905675458,0.0,0.0,0.0,0.045563549160671464,0.04636290967226219,0.04636290967226219,0.0,0.0,0.02478017585931255,0.0,0.0,0.04476418864908074,0.0,0.04636290967226219,0.0,0.0,0.0,0.04636290967226219,0.04476418864908074,0.0,0.04636290967226219,0.04636290967226219,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.025579536370903277,0.0,0.0,0.04636290967226219,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.04636290967226219,0.04636290967226219,0.0,0.0
F1,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.0,0.06447688564476886,0.0,0.06447688564476886,0.06447688564476886,0.06447688564476886,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06447688564476886,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0535279805352798,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.06447688564476886,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447688564476886
F5,0.0011389521640091116,0.056378132118451024,0.048405466970387244,0.06036446469248292,0.027904328018223234,0.019931662870159454,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0489749430523918,0.004555808656036446,0.022209567198177675,0.0,0.0,0.0,0.041571753986332574,0.03644646924829157,0.03929384965831435,0.0,0.0,0.018223234624145785,0.0,0.0,0.035876993166287015,0.0,0.044988610478359906,0.0,0.0,0.0,0.0541002277904328,0.03246013667425968,0.0,0.06605922551252848,0.05125284738041002,0.0,0.0,0.0,0.0541002277904328,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.05694760820045558,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.050683371298405465,0.055239179954441914,0.0,0.0
FT7,0.0,0.052995391705069124,0.048963133640553,0.052995391705069124,0.028225806451612902,0.020161290322580645,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.04953917050691244,0.004608294930875576,0.022465437788018433,0.0,0.0,0.0,0.04205069124423963,0.03686635944700461,0.039746543778801845,0.0,0.0,0.018433179723502304,0.0,0.0,0.036290322580645164,0.0,0.04550691244239631,0.0,0.0,0.0,0.05241935483870968,0.032834101382488476,0.0,0.052995391705069124,0.07430875576036866,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.052995391705069124,0.0,0.03917050691244239,0.0,0.0,0.00576036866359447,0.0,0.0,0.0,0.013824884792626729,0.0,0.051267281105990783,0.05241935483870968,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06552094522019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185821697099892,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907626208378088,0.0,0.06981740064446831,0.0,0.06874328678839957,0.06981740064446831,0.06981740064446831,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.04189044038668099,0.04189044038668099,0.047261009667024706,0.0,0.045112781954887216,0.05800214822771214,0.0,0.0,0.0,0.0,0.06981740064446831,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981740064446831
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
