,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.009779951100244499,0.004074979625101874,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074979625101874,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.034229828850855744,0.0,0.0057049714751426246,0.022819885900570498,0.03504482477587612,0.0,0.0,0.15240423797881011,0.15240423797881011,0.15158924205378974,0.0,0.15077424612876936,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.035859820700896494,0.06601466992665037
P5,0.0,0.0,0.009779951100244499,0.004074979625101874,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074979625101874,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.034229828850855744,0.0,0.0057049714751426246,0.022819885900570498,0.03504482477587612,0.0,0.0,0.15240423797881011,0.15240423797881011,0.15158924205378974,0.0,0.15077424612876936,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.035859820700896494,0.06601466992665037
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.009836065573770493,0.004098360655737705,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.007377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.03442622950819672,0.0,0.005737704918032787,0.022950819672131147,0.03524590163934426,0.0,0.0,0.15163934426229508,0.15163934426229508,0.15081967213114755,0.0,0.15081967213114755,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.04426229508196721,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.036065573770491806,0.06639344262295081
POz,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.0,0.055441478439425054,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.01642710472279261,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.045174537987679675,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.004866180048661801,0.004866180048661801,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.072992700729927,0.0,0.004866180048661801,0.0267639902676399,0.072992700729927,0.0,0.0,0.07542579075425791,0.07542579075425791,0.07542579075425791,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.07542579075425791,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.07542579075425791,0.07542579075425791
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0078125,0.0078125,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671875,0.0,0.0,0.065625,0.0,0.0078125,0.0359375,0.059375,0.0,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0828125,0.0,0.0,0.0,0.00625,0.0,0.0,0.0671875,0.0859375
C2,0.0,0.0,0.0,0.0,0.0,0.05976520811099253,0.06296691568836713,0.06296691568836713,0.0,0.0,0.0,0.06296691568836713,0.0,0.06296691568836713,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.05869797225186766,0.06296691568836713,0.06296691568836713,0.008537886872998933,0.0,0.06296691568836713,0.0,0.0,0.06296691568836713,0.0,0.0,0.05016008537886873,0.0,0.0,0.04909284951974386,0.0,0.0,0.0,0.029882604055496264,0.06296691568836713,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.05549626467449306,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213
AF8,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.060935799782372145,0.060935799782372145,0.0,0.0,0.0,0.060935799782372145,0.0,0.060935799782372145,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.060935799782372145,0.060935799782372145,0.008705114254624592,0.0,0.060935799782372145,0.0,0.0,0.060935799782372145,0.0,0.0,0.0544069640914037,0.0,0.0,0.05331882480957562,0.0,0.0,0.0,0.03373231773667029,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.011965811965811967,0.008547008547008548,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.06495726495726496,0.0,0.011965811965811967,0.035897435897435895,0.06837606837606838,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07179487179487179,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0735042735042735,0.07692307692307693
FCz,0.0,0.0,0.014833127317676144,0.006180469715698393,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180469715698393,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0519159456118665,0.0,0.00865265760197775,0.034610630407911,0.05315203955500618,0.0,0.0,0.10135970333745364,0.10135970333745364,0.10135970333745364,0.0,0.10135970333745364,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.06674907292954264,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.054388133498145856,0.09888751545117429
