,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.02074688796680498,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295,0.012448132780082987,0.04149377593360996,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.016597510373443983,0.04149377593360996,0.04979253112033195,0.05394190871369295,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0
C5,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0,0.04560622914349277,0.0,0.05784204671857619,0.0,0.0,0.060066740823136816,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.06117908787541713,0.06340378197997776,0.06340378197997776,0.06340378197997776,0.0,0.06340378197997776,0.05228031145717464,0.0,0.0,0.0,0.06340378197997776,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.0,0.026696329254727477
TP7,0.0628385698808234,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.06067172264355363,0.0,0.0,0.0628385698808234,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.06175514626218852,0.0628385698808234,0.0628385698808234,0.0628385698808234,0.0,0.0628385698808234,0.050920910075839654,0.0,0.0,0.0,0.0628385698808234,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.02600216684723727
CP3,0.07520713830465264,0.0,0.0,0.0,0.0,0.0,0.0,0.020395156150414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202039515615041,0.0,0.0,0.0,0.0,0.0,0.026131293817718292,0.0,0.03824091778202677,0.0,0.0,0.04461440407903123,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.036966220522625874,0.10133843212237094,0.10133843212237094,0.10133843212237094,0.0,0.10197578075207138,0.02995538559592097,0.0,0.0,0.0,0.08731676226896112,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04652644996813257,0.0,0.0,0.015296367112810707
P1,0.07520713830465264,0.0,0.0,0.0,0.0,0.0,0.0,0.020395156150414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202039515615041,0.0,0.0,0.0,0.0,0.0,0.026131293817718292,0.0,0.03824091778202677,0.0,0.0,0.04461440407903123,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.036966220522625874,0.10133843212237094,0.10133843212237094,0.10133843212237094,0.0,0.10197578075207138,0.02995538559592097,0.0,0.0,0.0,0.08731676226896112,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04652644996813257,0.0,0.0,0.015296367112810707
P5,0.07501589319771138,0.0,0.0,0.0,0.0,0.0,0.0,0.020343293070565798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183725365543547,0.0,0.0,0.0,0.0,0.0,0.026064844246662427,0.0,0.03814367450731087,0.0,0.0,0.04450095359186268,0.02288620470438652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036236490781945324,0.036872218690400506,0.101716465352829,0.101716465352829,0.101716465352829,0.0,0.10235219326128417,0.029879211697393517,0.0,0.0,0.0,0.08709472345835982,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.046408137317228225,0.0,0.0,0.015257469802924348
PO7,0.0,0.0,0.061459159397303724,0.01387787470261697,0.030531324345757335,0.03409992069785884,0.01625693893735131,0.0,0.01823949246629659,0.02141157811260904,0.01823949246629659,0.01625693893735131,0.03330689928628073,0.01823949246629659,0.009912767644726407,0.0027755749405233942,0.0,0.0,0.0,0.03608247422680412,0.01704996034892942,0.01506740681998414,0.011102299762093577,0.0,0.0,0.0380650277557494,0.01506740681998414,0.017842981760507533,0.06780333068992862,0.0,0.0,0.0015860428231562252,0.03965107057890563,0.0,0.059873116574147504,0.0,0.0,0.04004758128469469,0.0031720856463124504,0.0,0.0,0.0,0.0,0.0,0.13203806502775575,0.0,0.0,0.0,0.0,0.0,0.0,0.013084853291038858,0.0,0.0015860428231562252,0.025376685170499604,0.06701030927835051,0.02458366375892149,0.014670896114195083,0.0,0.0,0.05551149881046788,0.009119746233148296
PO3,0.07511139401654997,0.0,0.0,0.0,0.0,0.0,0.0,0.020369191597708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256524506683641,0.0,0.0,0.0,0.0,0.0,0.026098026734563972,0.0,0.03819223424570337,0.0,0.0,0.04455760661998727,0.022915340547422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036282622533418206,0.036919159770846595,0.10120942075111394,0.10120942075111394,0.10120942075111394,0.0,0.10184595798854233,0.02991725015913431,0.0,0.0,0.0,0.08784213876511776,0.0,0.042011457670273714,0.0,0.0,0.0,0.0,0.0,0.046467218332272436,0.0,0.0,0.015276893698281349
POz,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.06010230179028133,0.0,0.0,0.06010230179028133,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.06010230179028133,0.06010230179028133,0.06010230179028133,0.06010230179028133,0.0,0.06010230179028133,0.058823529411764705,0.0,0.0,0.0,0.06010230179028133,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.0,0.0,0.030690537084398978
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07394843962008141,0.0,0.0,0.0,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344640434192672,0.0,0.0,0.0,0.0,0.0,0.027815468113975575,0.0,0.0407055630936228,0.0,0.0,0.04748982360922659,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867028493894165,0.03934871099050204,0.09023066485753053,0.09023066485753053,0.09023066485753053,0.0,0.09090909090909091,0.03188602442333786,0.0,0.0,0.0,0.09837177747625508,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.016282225237449117
CPz,0.0,0.0,0.025746652935118436,0.053553038105046344,0.05458290422245108,0.0,0.0,0.0,0.04943357363542739,0.0,0.05458290422245108,0.04531410916580844,0.05252317198764161,0.05458290422245108,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.05458290422245108,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.053553038105046344,0.0,0.0,0.004119464469618949,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.0,0.0,0.05252317198764161,0.0,0.004119464469618949,0.05252317198764161,0.05458290422245108,0.05458290422245108,0.053553038105046344,0.0,0.0,0.01132852729145211,0.0
TP8,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.04079601990049751,0.0,0.05970149253731343,0.0,0.0,0.06567164179104477,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05472636815920398,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.0,0.06567164179104477,0.046766169154228855,0.0,0.0,0.0,0.06567164179104477,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.023880597014925373
C6,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.125,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
C2,0.0,0.0,0.03593556381660471,0.040892193308550186,0.05390334572490706,0.020446096654275093,0.0,0.0,0.03531598513011153,0.009913258983890954,0.04584882280049566,0.03593556381660471,0.04956629491945477,0.04584882280049566,0.01734820322180917,0.004337050805452293,0.0,0.0,0.0,0.0,0.04584882280049566,0.04399008674101611,0.0,0.0,0.0,0.0161090458488228,0.0,0.04275092936802974,0.06133828996282528,0.0,0.0,0.0024783147459727386,0.013011152416356878,0.0,0.058240396530359353,0.0,0.0,0.015489467162329617,0.006815365551425031,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.0024783147459727386,0.0644361833952912,0.06257744733581165,0.03965303593556382,0.03531598513011153,0.0,0.0,0.02540272614622057,0.0
FC4,0.0,0.0,0.06077159440081939,0.021509047456469785,0.035506998975759645,0.03516558552406965,0.013315124615909868,0.0,0.01911915329463981,0.017412086036189826,0.023898941618299762,0.019460566746329806,0.03584841242744964,0.023557528166609765,0.025947422328439742,0.002389894161829976,0.0,0.0,0.0,0.016729259132809832,0.023898941618299762,0.02321611471491977,0.0064868555821099355,0.0,0.0,0.03584841242744964,0.013656538067599864,0.028337316490269715,0.06725844998292933,0.0,0.0,0.0013656538067599864,0.042676681461249574,0.0,0.0594059405940594,0.0,0.0,0.038579720040969614,0.004096961420279959,0.0,0.0,0.0,0.0,0.0,0.05462615227039946,0.0,0.0,0.0,0.0,0.0,0.0,0.017753499487879822,0.0,0.0013656538067599864,0.03414134516899966,0.09252304540798907,0.02219187435984978,0.019460566746329806,0.0,0.0,0.05360191191532947,0.008876749743939911
FT8,0.0,0.0,0.02122641509433962,0.046383647798742135,0.05345911949685535,0.0,0.0,0.0,0.04559748427672956,0.0,0.05345911949685535,0.04559748427672956,0.05110062893081761,0.05267295597484277,0.0,0.00550314465408805,0.0,0.0,0.0,0.0,0.05345911949685535,0.05110062893081761,0.02122641509433962,0.0,0.0,0.0,0.0,0.05345911949685535,0.05188679245283019,0.0,0.0,0.0031446540880503146,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.05110062893081761,0.05188679245283019,0.08176100628930817,0.04481132075471698,0.0,0.0,0.008647798742138365,0.0
F6,0.0,0.0,0.025592417061611375,0.05308056872037915,0.054976303317535544,0.0,0.0,0.0,0.04928909952606635,0.0,0.054976303317535544,0.046445497630331754,0.05308056872037915,0.054976303317535544,0.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.054976303317535544,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.05402843601895735,0.0,0.0,0.0037914691943127963,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.011374407582938388,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0037914691943127963,0.05308056872037915,0.054976303317535544,0.054976303317535544,0.05308056872037915,0.0,0.0,0.01042654028436019,0.0
AF8,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.056022408963585436,0.0,0.0,0.06535947712418301,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05415499533146592,0.06816059757236227,0.06816059757236227,0.06816059757236227,0.0,0.06816059757236227,0.04388422035480859,0.0,0.0,0.0,0.06816059757236227,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.022408963585434174
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.08058252427184466,0.005339805825242718,0.02233009708737864,0.04660194174757282,0.04029126213592233,0.0,0.004368932038834952,0.024271844660194174,0.005825242718446602,0.0014563106796116505,0.02330097087378641,0.005825242718446602,0.02087378640776699,0.0033980582524271844,0.0,0.0,0.0,0.01407766990291262,0.005825242718446602,0.005825242718446602,0.02815533980582524,0.0,0.0,0.0470873786407767,0.016019417475728156,0.019902912621359223,0.08592233009708738,0.0,0.0,0.001941747572815534,0.06310679611650485,0.0,0.062135922330097085,0.0,0.0,0.052912621359223304,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.005339805825242718,0.0,0.001941747572815534,0.020388349514563107,0.07961165048543689,0.005825242718446602,0.005339805825242718,0.0,0.0,0.09805825242718447,0.02475728155339806
FCz,0.027180067950169876,0.0,0.05096262740656852,0.0,0.01925254813137033,0.026047565118912798,0.031710079275198186,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.031710079275198186,0.0,0.027180067950169876,0.01245753114382786,0.027180067950169876,0.022650056625141562,0.057757644394110984,0.027180067950169876,0.027180067950169876,0.0,0.035107587768969425,0.0,0.03850509626274066,0.0,0.0,0.02491506228765572,0.0,0.027180067950169876,0.027180067950169876,0.027180067950169876,0.027180067950169876,0.027180067950169876,0.026047565118912798,0.027180067950169876,0.027180067950169876,0.0,0.0,0.0,0.027180067950169876,0.0,0.027180067950169876,0.0,0.0,0.031710079275198186,0.0,0.0,0.027180067950169876,0.0,0.057757644394110984,0.08154020385050963
