,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.01554579249746536,0.023994592767826967,0.01689760054072322,0.018925312605610003,0.024332544778641434,0.02568435282189929,0.02568435282189929,0.012504224400135181,0.0,0.0,0.02568435282189929,0.02568435282189929,0.0,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.0,0.025346400811084826,0.023656640757012504,0.01486988847583643,0.0,0.0,0.02568435282189929,0.0,0.024332544778641434,0.023994592767826967,0.01926326461642447,0.02568435282189929,0.023656640757012504,0.0,0.0,0.025346400811084826,0.0,0.009800608313619466,0.025346400811084826,0.0,0.023656640757012504,0.0,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.02568435282189929,0.023656640757012504,0.02568435282189929,0.0,0.02568435282189929,0.02568435282189929,0.008110848259547145,0.02568435282189929,0.0,0.02568435282189929,0.0,0.0,0.025008448800270363,0.012842176410949644,0.021966880702940183,0.0,0.02095302467049679,0.022304832713754646,0.02568435282189929
AFz,0.25268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
F1,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.022257551669316374,0.0,0.0,0.023052464228934817,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.0,0.0,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.0,0.0,0.023052464228934817,0.0,0.022257551669316374,0.023052464228934817,0.0,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.013513513513513514,0.023052464228934817,0.0,0.023052464228934817,0.0,0.0,0.023052464228934817,0.01987281399046105,0.023052464228934817,0.0,0.023052464228934817,0.023052464228934817,0.023052464228934817
F5,0.0,0.015609093993892093,0.023752969121140142,0.0169664065151001,0.019002375296912115,0.023752969121140142,0.025788937902952155,0.025788937902952155,0.012555140821174076,0.0,0.0,0.025788937902952155,0.025788937902952155,0.0,0.025788937902952155,0.025788937902952155,0.025788937902952155,0.0,0.02477095351204615,0.023752969121140142,0.01493043773328809,0.0,0.0,0.025788937902952155,0.0,0.024092297251442144,0.023752969121140142,0.019341703427214117,0.025788937902952155,0.02307431286053614,0.0,0.0,0.02477095351204615,0.0,0.009840515778758059,0.025449609772650154,0.0,0.023752969121140142,0.0,0.025788937902952155,0.025788937902952155,0.025788937902952155,0.025788937902952155,0.025788937902952155,0.023752969121140142,0.025788937902952155,0.0,0.025788937902952155,0.025788937902952155,0.008143875127248049,0.025449609772650154,0.0,0.025788937902952155,0.0,0.0,0.025110281642348152,0.012894468951476078,0.022056328469630133,0.0,0.021038344078724125,0.022395656599932135,0.025788937902952155
FT7,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.016546762589928057,0.023741007194244605,0.017985611510791366,0.02014388489208633,0.023741007194244605,0.025179856115107913,0.025179856115107913,0.013309352517985611,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.024820143884892086,0.02410071942446043,0.015827338129496403,0.0,0.0,0.025179856115107913,0.0,0.02410071942446043,0.023741007194244605,0.02050359712230216,0.025179856115107913,0.02302158273381295,0.0,0.0,0.024820143884892086,0.0,0.010431654676258994,0.025179856115107913,0.0,0.024820143884892086,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.024820143884892086,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.008633093525179856,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.013669064748201438,0.02302158273381295,0.0,0.02194244604316547,0.022302158273381296,0.025179856115107913
C1,0.1289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0847145488029466,0.0,0.0,0.13627992633517497,0.0,0.0,0.0,0.13627992633517497,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.09023941068139964,0.0,0.0,0.007366482504604052,0.0,0.0,0.03314917127071823,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.13075506445672191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01316542644533486,0.020320549513451632,0.014310246136233544,0.01602747567258157,0.020320549513451632,0.022037779049799658,0.03463079564968517,0.010589582140812822,0.0,0.0,0.022037779049799658,0.03520320549513452,0.0,0.02919290211791643,0.03520320549513452,0.03520320549513452,0.0,0.021179164281625643,0.02003434459072696,0.012593016599885518,0.0,0.0,0.022037779049799658,0.0,0.0206067544361763,0.020320549513451632,0.01631368059530624,0.026903262736119062,0.01974813966800229,0.0,0.0,0.021179164281625643,0.0,0.008299942759015456,0.021751574127074985,0.0,0.02003434459072696,0.0,0.03463079564968517,0.03520320549513452,0.02318259874069834,0.022323983972524327,0.025472238122495706,0.02003434459072696,0.02633085289066972,0.0,0.03520320549513452,0.03520320549513452,0.006868918145392101,0.021751574127074985,0.0,0.03205495134516314,0.0,0.0,0.021179164281625643,0.010875787063537493,0.018603319977103606,0.0,0.017744705208929592,0.018889524899828276,0.03520320549513452
TP7,0.0,0.012007308796658836,0.018533020099190813,0.013051422605063952,0.014617593317671627,0.01957713390759593,0.020882276168102322,0.033672670321064996,0.009658052727747325,0.0,0.0,0.020882276168102322,0.0386322109109893,0.0,0.028974158183241974,0.04019838162359697,0.04411380840511616,0.0,0.019838162359697206,0.018271991647089533,0.011485251892456277,0.0,0.0,0.020621247716001045,0.0,0.018794048551292093,0.018533020099190813,0.014878621769772905,0.025058731401722788,0.018271991647089533,0.0,0.0,0.019838162359697206,0.0,0.0075698251109370925,0.019838162359697206,0.0,0.018271991647089533,0.0,0.03210649960845732,0.0435917515009136,0.021404333072304882,0.020621247716001045,0.023492560689115115,0.018271991647089533,0.02427564604541895,0.0,0.04411380840511616,0.04411380840511616,0.006264682850430697,0.020621247716001045,0.0,0.034194727225267556,0.0,0.0,0.01931610545549465,0.009919081179848603,0.016966849386583136,0.0,0.0161837640302793,0.017227877838684416,0.04124249543200209
CP3,0.0,0.015126603091088459,0.023347583031897403,0.01644195988161789,0.018414995067412034,0.023347583031897403,0.02532061821769155,0.026964814205853338,0.012167050312397237,0.0,0.0,0.02532061821769155,0.026964814205853338,0.0,0.025649457415323908,0.026964814205853338,0.026964814205853338,0.0,0.024334100624794474,0.023018743834265044,0.014468924695823742,0.0,0.0,0.02532061821769155,0.0,0.02367642222952976,0.023347583031897403,0.018743834265044394,0.026964814205853338,0.022689904636632688,0.0,0.0,0.024334100624794474,0.0,0.009536336731338375,0.024991779020059193,0.0,0.023018743834265044,0.0,0.026964814205853338,0.026964814205853338,0.026307135810588623,0.025649457415323908,0.02663597500822098,0.023018743834265044,0.02663597500822098,0.0,0.026964814205853338,0.026964814205853338,0.007892140743176587,0.024991779020059193,0.0,0.026307135810588623,0.0,0.0,0.024334100624794474,0.012495889510029596,0.021374547846103254,0.0,0.020388030253206183,0.021703387043735613,0.026964814205853338
P1,0.0,0.01533844614871624,0.023674558186062022,0.016672224074691565,0.018672890963654553,0.023674558186062022,0.02567522507502501,0.02634211403801267,0.012337445815271757,0.0,0.0,0.02567522507502501,0.02634211403801267,0.0,0.02567522507502501,0.02634211403801267,0.02634211403801267,0.0,0.024674891630543514,0.02334111370456819,0.014671557185728577,0.0,0.0,0.02567522507502501,0.0,0.02400800266755585,0.023674558186062022,0.019006335445148383,0.02634211403801267,0.02300766922307436,0.0,0.0,0.024674891630543514,0.0,0.009669889963321108,0.025341780593531177,0.0,0.02334111370456819,0.0,0.02634211403801267,0.02634211403801267,0.02600866955651884,0.02600866955651884,0.02600866955651884,0.02334111370456819,0.02600866955651884,0.0,0.02634211403801267,0.02634211403801267,0.008002667555851951,0.025341780593531177,0.0,0.02567522507502501,0.0,0.0,0.024674891630543514,0.012670890296765588,0.021673891297099034,0.0,0.020673557852617538,0.022007335778592863,0.02634211403801267
P5,0.0,0.014607812003810734,0.02254684026675135,0.015878056525881232,0.01778342330898698,0.02254684026675135,0.024452207049857098,0.028580501746586218,0.011749761829152112,0.0,0.0,0.024452207049857098,0.028580501746586218,0.0,0.02604001270244522,0.028580501746586218,0.028580501746586218,0.0,0.023499523658304225,0.022229279136233723,0.013972689742775483,0.0,0.0,0.024452207049857098,0.0,0.022864401397268974,0.02254684026675135,0.018100984439504603,0.028580501746586218,0.0219117180057161,0.0,0.0,0.023499523658304225,0.0,0.009209272785011114,0.024134645919339472,0.0,0.022229279136233723,0.0,0.028580501746586218,0.028580501746586218,0.025722451571927596,0.024769768180374723,0.027945379485550967,0.022229279136233723,0.028262940616068592,0.0,0.028580501746586218,0.028580501746586218,0.007621467132422992,0.024134645919339472,0.0,0.027945379485550967,0.0,0.0,0.023499523658304225,0.012067322959669736,0.020641473483645603,0.0,0.019688790092092727,0.020959034614163225,0.028580501746586218
PO7,0.0,0.015027768703038223,0.033649134269846455,0.01633453119895459,0.0199281280627246,0.03136229990199281,0.022868343678536424,0.022868343678536424,0.012087553087226397,0.005227049983665469,0.0,0.022868343678536424,0.022868343678536424,0.0,0.022868343678536424,0.03070891865403463,0.022868343678536424,0.0,0.022541653054557333,0.02188827180659915,0.014374387455080039,0.0,0.0,0.022868343678536424,0.0,0.02188827180659915,0.02548186867036916,0.018621365566808233,0.031035609278013722,0.020908199934661875,0.0,0.0,0.022541653054557333,0.0,0.009474028095393662,0.022868343678536424,0.0,0.022541653054557333,0.0,0.022868343678536424,0.022868343678536424,0.022868343678536424,0.022868343678536424,0.022868343678536424,0.04344985298921921,0.022868343678536424,0.0,0.022868343678536424,0.022868343678536424,0.007840574975498203,0.022868343678536424,0.0,0.022868343678536424,0.0,0.0009800718719372753,0.03332244364586737,0.012414243711205489,0.024828487422410978,0.0,0.0199281280627246,0.02711532179026462,0.022868343678536424
PO3,0.0,0.014447236180904523,0.02229899497487437,0.015703517587939697,0.017587939698492462,0.02229899497487437,0.024183417085427136,0.02920854271356784,0.011620603015075377,0.0,0.0,0.024183417085427136,0.02920854271356784,0.0,0.025753768844221106,0.02920854271356784,0.02920854271356784,0.0,0.023241206030150754,0.02198492462311558,0.013819095477386936,0.0,0.0,0.024183417085427136,0.0,0.022613065326633167,0.02229899497487437,0.017902010050251257,0.02920854271356784,0.021670854271356784,0.0,0.0,0.023241206030150754,0.0,0.009108040201005025,0.02386934673366834,0.0,0.02198492462311558,0.0,0.02920854271356784,0.02920854271356784,0.02543969849246231,0.024497487437185928,0.02763819095477387,0.02198492462311558,0.02858040201005025,0.0,0.02920854271356784,0.02920854271356784,0.007537688442211055,0.02386934673366834,0.0,0.02858040201005025,0.0,0.0,0.023241206030150754,0.01193467336683417,0.02041457286432161,0.0,0.019472361809045227,0.0207286432160804,0.02920854271356784
POz,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.03858520900321544,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.10771704180064309,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33440514469453375,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.11736334405144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.011156924569488236,0.017220470531166626,0.01212709192335678,0.013582342954159592,0.01819063788503517,0.019403347077370847,0.03128789716226049,0.008974048023284017,0.0,0.0,0.019403347077370847,0.03589619209313607,0.0,0.02692214406985205,0.03735144312393888,0.0647586708707252,0.0,0.018433179723502304,0.01697792869269949,0.010671840892553965,0.0,0.0,0.019160805238903712,0.0,0.01746301236963376,0.017220470531166626,0.013824884792626729,0.023284016492845016,0.01697792869269949,0.0,0.0,0.018433179723502304,0.0,0.007033713315546932,0.018433179723502304,0.0,0.01697792869269949,0.0,0.029832646131457675,0.040989570700945915,0.019888430754305117,0.019160805238903712,0.021828765462042203,0.01697792869269949,0.022556390977443608,0.0,0.06451612903225806,0.06378850351685665,0.005821004123211254,0.019160805238903712,0.0,0.03177298083919476,0.0,0.0,0.017948096046568034,0.009216589861751152,0.015765219500363813,0.0,0.015037593984962405,0.016007761338830948,0.03856415231627456
PO8,0.0,0.011167759164845836,0.0172371934935664,0.012138868657441126,0.013595532896334061,0.01820830298616169,0.019422189851905802,0.031318281136198105,0.008982762806506433,0.0,0.0,0.019422189851905802,0.03593105122602573,0.0,0.026948288419519302,0.03738771546491867,0.06433600388443797,0.0,0.018451080359310514,0.016994416120417577,0.010682204418548192,0.0,0.0,0.01917941247875698,0.0,0.01747997086671522,0.0172371934935664,0.013838310269482883,0.023306627822286964,0.016994416120417577,0.0,0.0,0.018451080359310514,0.0,0.007040543821315854,0.018451080359310514,0.0,0.016994416120417577,0.0,0.02986161689730517,0.041029376062151006,0.019907744598203447,0.01917941247875698,0.021849963583394028,0.016994416120417577,0.022578295702840496,0.0,0.06433600388443797,0.0636076717649915,0.005826656955571741,0.01917941247875698,0.0,0.03180383588249575,0.0,0.0,0.017965525613012866,0.009225540179655257,0.015780529254673464,0.0,0.015052197135226996,0.016023306627822288,0.03860160233066278
P6,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.0,0.022944550669216062,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.0,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.0,0.022944550669216062,0.0,0.014340344168260038,0.022944550669216062,0.0,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.02198852772466539,0.022944550669216062,0.0,0.022944550669216062,0.0,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062,0.0,0.022944550669216062,0.022944550669216062,0.022944550669216062
P2,0.0,0.015246934040437522,0.023533311236327476,0.016572754391779913,0.018561484918793503,0.024196221411998675,0.026184951939012265,0.026184951939012265,0.012263838249917136,0.0,0.0,0.026184951939012265,0.026184951939012265,0.0,0.026184951939012265,0.026184951939012265,0.026184951939012265,0.0,0.02519058667550547,0.02320185614849188,0.014584023864766324,0.0,0.0,0.026184951939012265,0.0,0.023864766324163077,0.023533311236327476,0.0188929400066291,0.026184951939012265,0.02320185614849188,0.0,0.0,0.02519058667550547,0.0,0.00961219754723235,0.02519058667550547,0.0,0.02320185614849188,0.0,0.025853496851176664,0.026184951939012265,0.025853496851176664,0.025853496851176664,0.025853496851176664,0.02320185614849188,0.025853496851176664,0.0,0.026184951939012265,0.026184951939012265,0.007954922108054359,0.025853496851176664,0.0,0.026184951939012265,0.0,0.0,0.024527676499834273,0.012595293337752734,0.02154458070931389,0.0,0.020550215445807093,0.021876035797149487,0.026184951939012265
CPz,0.11968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.07401574803149606,0.0,0.0,0.12755905511811025,0.0,0.0,0.0,0.16062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.006299212598425197,0.0,0.0,0.04094488188976378,0.0,0.11338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291338582677165,0.0,0.0,0.0,0.0,0.15590551181102363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.012816940651992199,0.01978266926720535,0.013931457230426303,0.01560323209807746,0.020618556701030927,0.022290331568682084,0.033714126497631655,0.010309278350515464,0.0,0.0,0.022290331568682084,0.03482864307606576,0.0,0.030927835051546393,0.03650041794371691,0.03650041794371691,0.0,0.02117581499024798,0.019504040122596825,0.012259682362775146,0.0,0.0,0.02201170242407356,0.0,0.020061298411813876,0.01978266926720535,0.015881861242685986,0.026469768737809974,0.019504040122596825,0.0,0.0,0.02117581499024798,0.0,0.008080245193647256,0.02117581499024798,0.0,0.019504040122596825,0.0,0.032320980774589024,0.03650041794371691,0.022847589857899135,0.02201170242407356,0.025076623014767346,0.019504040122596825,0.025912510448592923,0.0,0.03650041794371691,0.03650041794371691,0.006687099470604625,0.02201170242407356,0.0,0.03594315965449986,0.0,0.0,0.020618556701030927,0.01058790749512399,0.018110894399554194,0.0,0.017275006965728614,0.01838952354416272,0.03650041794371691
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524475524475526,0.0,0.0,0.0,0.0,0.0,0.0,0.7447552447552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10377358490566038,0.0,0.0660377358490566,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.10849056603773585,0.0,0.08962264150943396,0.0,0.0,0.10849056603773585,0.0
FC4,0.0,0.01352145796590241,0.04056437389770723,0.014697236919459141,0.021457965902410347,0.041740152851263965,0.02175191064079953,0.02175191064079953,0.010875955320399765,0.0,0.0,0.02175191064079953,0.02175191064079953,0.0,0.024691358024691357,0.03409758965314521,0.02175191064079953,0.0,0.021164021164021163,0.0205761316872428,0.012933568489124045,0.0,0.0,0.02175191064079953,0.0,0.0205761316872428,0.026748971193415638,0.01675485008818342,0.041740152851263965,0.01969429747207525,0.0,0.0,0.021164021164021163,0.0,0.008524397413286302,0.02175191064079953,0.0,0.0205761316872428,0.0,0.02175191064079953,0.02175191064079953,0.02175191064079953,0.02175191064079953,0.02175191064079953,0.02880658436213992,0.02175191064079953,0.0,0.02175191064079953,0.02175191064079953,0.007054673721340388,0.02175191064079953,0.0,0.02175191064079953,0.0,0.006760728982951205,0.04379776601998824,0.011169900058788948,0.027630805408583186,0.0,0.018224573780129337,0.03292181069958848,0.02175191064079953
FT8,0.0,0.023312883435582823,0.023312883435582823,0.022085889570552148,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.020245398773006136,0.0,0.0,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.020245398773006136,0.0,0.0,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.0,0.023312883435582823,0.0,0.01411042944785276,0.023312883435582823,0.0,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.014723926380368098,0.023312883435582823,0.0,0.023312883435582823,0.0,0.0,0.023312883435582823,0.022699386503067485,0.023312883435582823,0.0,0.023312883435582823,0.023312883435582823,0.023312883435582823
F6,0.0,0.015715749914588316,0.03211479330372395,0.01708233686368295,0.02494021182097711,0.03211479330372395,0.022207037922787838,0.022207037922787838,0.012640929279125385,0.0,0.0,0.022207037922787838,0.022207037922787838,0.0,0.02562350529552443,0.03211479330372395,0.022207037922787838,0.0,0.022207037922787838,0.022207037922787838,0.015032456440040998,0.0,0.0,0.022207037922787838,0.0,0.022207037922787838,0.029381619405534676,0.019132217287324907,0.03211479330372395,0.02186539118551418,0.0,0.0,0.022207037922787838,0.0,0.009907755380936112,0.022207037922787838,0.0,0.022207037922787838,0.0,0.022207037922787838,0.022207037922787838,0.022207037922787838,0.022207037922787838,0.022207037922787838,0.02562350529552443,0.022207037922787838,0.0,0.022207037922787838,0.022207037922787838,0.008199521694567818,0.022207037922787838,0.0,0.022207037922787838,0.0,0.00717458148274684,0.03211479330372395,0.012982576016399043,0.03143149982917663,0.0,0.020840450973693202,0.031089853091902972,0.022207037922787838
AF8,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0
AF4,0.0,0.018067556952081697,0.024351924587588374,0.019638648860958365,0.02199528672427337,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.014532600157109192,0.0,0.0,0.024351924587588374,0.024351924587588374,0.0,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.0,0.024351924587588374,0.024351924587588374,0.01728201099764336,0.0,0.0,0.024351924587588374,0.0,0.024351924587588374,0.024351924587588374,0.020816967792615867,0.024351924587588374,0.024351924587588374,0.0,0.0,0.024351924587588374,0.0,0.011390416339355853,0.024351924587588374,0.0,0.024351924587588374,0.0,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.024351924587588374,0.0,0.024351924587588374,0.024351924587588374,0.009426551453260016,0.024351924587588374,0.0,0.024351924587588374,0.0,0.0,0.024351924587588374,0.014925373134328358,0.024351924587588374,0.0,0.023959151610369208,0.024351924587588374,0.024351924587588374
F2,0.0,0.015037593984962405,0.03465184700882641,0.016345210853220007,0.02386400784570121,0.03694017652827721,0.02157567832625041,0.02157567832625041,0.012095456031382805,0.0,0.0,0.02157567832625041,0.02157567832625041,0.0,0.024844720496894408,0.03399803857469761,0.02157567832625041,0.0,0.02157567832625041,0.02157567832625041,0.014383785550833606,0.0,0.0,0.02157567832625041,0.0,0.02157567832625041,0.02876757110166721,0.017652827721477606,0.035959463877084014,0.02157567832625041,0.0,0.0,0.02157567832625041,0.0,0.009480222294867604,0.02157567832625041,0.0,0.02092186989212161,0.0,0.02157567832625041,0.02157567832625041,0.02157567832625041,0.02157567832625041,0.02157567832625041,0.027133050016345212,0.02157567832625041,0.0,0.02157567832625041,0.02157567832625041,0.007845701209545603,0.02157567832625041,0.0,0.02157567832625041,0.0,0.007518796992481203,0.03694017652827721,0.012422360248447204,0.03040209218698921,0.0,0.020268061457992807,0.03628636809414842,0.02157567832625041
FCz,0.0,0.01214040643969385,0.018738453417788334,0.013196093956188967,0.014779625230931645,0.01979414093428345,0.02111375032990235,0.034045922406967535,0.009765109527579837,0.0,0.0,0.02111375032990235,0.03906043811031935,0.0,0.02929532858273951,0.040380047505938245,0.04196357878068092,0.0,0.020058062813407232,0.018474531538664556,0.011612562681446292,0.0,0.0,0.020849828450778568,0.0,0.019002375296912115,0.018738453417788334,0.015043547110055424,0.025336500395882817,0.018474531538664556,0.0,0.0,0.020058062813407232,0.0,0.007653734494589602,0.020058062813407232,0.0,0.018474531538664556,0.0,0.03246239113222486,0.04143573502243336,0.021641594088149908,0.020849828450778568,0.023752969121140142,0.018474531538664556,0.02454473475851148,0.0,0.04196357878068092,0.04196357878068092,0.006334125098970704,0.020849828450778568,0.0,0.0345737661652151,0.0,0.0,0.019530219055159673,0.010029031406703616,0.017154922143045658,0.0,0.016363156505674322,0.01741884402216944,0.04143573502243336
