,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0400355871886121,0.0,0.0,0.0,0.03825622775800712,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.0498220640569395,0.0,0.0,0.04893238434163701,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.03914590747330961,0.03469750889679715,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.04359430604982206,0.04448398576512456,0.0,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.036476868327402136,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0498220640569395
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.05970149253731343,0.03482587064676617,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.00744047619047619,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.05505952380952381,0.0,0.07589285714285714,0.010416666666666666,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.004464285714285714,0.0,0.0,0.0,0.01488095238095238,0.07142857142857142,0.01636904761904762,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.07291666666666667,0.04017857142857143,0.0,0.01488095238095238,0.06398809523809523,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113207547169811,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.08490566037735849,0.0,0.05471698113207547,0.0,0.07169811320754717,0.011320754716981131,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.005660377358490566,0.0,0.0,0.0,0.011320754716981131,0.05471698113207547,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.05660377358490566,0.08113207547169811,0.0,0.011320754716981131,0.05471698113207547,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.08490566037735849,0.062264150943396226,0.0,0.0
P6,0.04205607476635514,0.0,0.0,0.0,0.03925233644859813,0.0,0.04299065420560748,0.04953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.048598130841121495,0.0,0.0,0.04299065420560748,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.041121495327102804,0.03644859813084112,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.04672897196261682,0.038317757009345796,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953271028037383,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.038317757009345796,0.05046728971962617,0.0,0.0,0.044859813084112146,0.05046728971962617
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.008278145695364239,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.0728476821192053,0.011589403973509934,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.004966887417218543,0.0,0.0,0.0,0.016556291390728478,0.0728476821192053,0.016556291390728478,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0728476821192053,0.04304635761589404,0.0,0.016556291390728478,0.0695364238410596,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03466872110939907,0.0,0.0,0.0,0.03312788906009245,0.0,0.03697996918335902,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.053929121725731895,0.0,0.0,0.04699537750385208,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.05546995377503852,0.03389830508474576,0.030046224961479198,0.05624036979969183,0.0,0.0,0.0,0.059322033898305086,0.040061633281972264,0.040832049306625574,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.031587057010785825,0.059322033898305086,0.0,0.0,0.040832049306625574,0.05084745762711865
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04484304932735426,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.04596412556053812,0.04484304932735426,0.03923766816143498,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.04484304932735426,0.04596412556053812,0.0,0.0,0.04596412556053812,0.04596412556053812
F6,0.030927835051546393,0.0,0.0,0.0,0.029553264604810996,0.0,0.032989690721649485,0.04398625429553265,0.0,0.0,0.0,0.0,0.0,0.0,0.004810996563573883,0.04329896907216495,0.0,0.049484536082474224,0.0,0.0,0.06597938144329897,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.049484536082474224,0.04192439862542955,0.026804123711340205,0.05154639175257732,0.0,0.0,0.0,0.06391752577319587,0.03573883161512027,0.036426116838487975,0.0,0.0,0.0,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.05223367697594502,0.0,0.0,0.028178694158075602,0.10584192439862543,0.0,0.0,0.036426116838487975,0.04536082474226804
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.005159958720330237,0.0,0.09287925696594428,0.0,0.0846233230134159,0.0,0.038183694530443756,0.0,0.08875128998968008,0.007223942208462332,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.08152734778121776,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.0030959752321981426,0.0,0.0,0.0,0.010319917440660475,0.04953560371517028,0.011351909184726523,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.0,0.05159958720330237,0.04540763673890609,0.0,0.010319917440660475,0.04437564499484004,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.10319917440660474,0.09184726522187822,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.005592841163310962,0.0,0.09731543624161074,0.0,0.07606263982102908,0.0,0.04138702460850112,0.0,0.0894854586129754,0.007829977628635347,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.007829977628635347,0.003355704697986577,0.0,0.0,0.0,0.011185682326621925,0.053691275167785234,0.012304250559284116,0.0,0.0,0.0,0.0,0.012304250559284116,0.0,0.0,0.05592841163310962,0.03355704697986577,0.0,0.011185682326621925,0.04809843400447427,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.09619686800894854,0.1040268456375839,0.0,0.0
F2,0.04143646408839779,0.0,0.0,0.0,0.03959484346224678,0.0,0.04419889502762431,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.04880294659300184,0.0,0.0,0.04788213627992634,0.0,0.04880294659300184,0.0,0.0,0.0,0.0,0.04880294659300184,0.040515653775322284,0.03591160220994475,0.04880294659300184,0.0,0.0,0.0,0.04880294659300184,0.04511970534069982,0.0432780847145488,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.037753222836095765,0.04880294659300184,0.0,0.0,0.04788213627992634,0.04880294659300184
FCz,0.036855036855036855,0.0,0.0,0.0,0.03521703521703522,0.0,0.03931203931203931,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.050778050778050775,0.0,0.0,0.04586404586404586,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.03194103194103194,0.05323505323505324,0.0,0.0,0.0,0.05405405405405406,0.042588042588042586,0.04176904176904177,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03357903357903358,0.05405405405405406,0.0,0.0,0.043407043407043405,0.05323505323505324
