,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.02495075508864084,0.0,0.03217334208798424,0.0,0.0,0.0,0.0,0.04267892317793828,0.04333552199606041,0.03939592908732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611293499671701,0.038739330269205514,0.0,0.0,0.026920551543007223,0.0,0.023637557452396585,0.0,0.0,0.0,0.03545633617859488,0.0,0.0,0.04596191726854892,0.0,0.0,0.02757715036112935,0.040709126723571895,0.0,0.0,0.04727511490479317,0.05384110308601445,0.05318450426789232,0.0,0.04727511490479317,0.04464871963230466,0.0,0.0,0.04267892317793828,0.0,0.048588312541037425,0.0,0.026920551543007223,0.04333552199606041,0.0,0.03742613263296126,0.0,0.0,0.054497701904136574,0.0,0.04267892317793828
P5,0.0,0.0,0.025,0.0,0.03223684210526316,0.0,0.0,0.0,0.0,0.04276315789473684,0.04342105263157895,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03881578947368421,0.0,0.0,0.026973684210526316,0.0,0.02368421052631579,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.02763157894736842,0.04078947368421053,0.0,0.0,0.04736842105263158,0.053289473684210525,0.05263157894736842,0.0,0.04736842105263158,0.04473684210526316,0.0,0.0,0.04276315789473684,0.0,0.04868421052631579,0.0,0.026973684210526316,0.04342105263157895,0.0,0.0375,0.0,0.0,0.05394736842105263,0.0,0.04276315789473684
PO7,0.02570093457943925,0.018691588785046728,0.0,0.0,0.0,0.0,0.007009345794392523,0.009345794392523364,0.12383177570093458,0.0,0.0,0.0,0.0,0.1191588785046729,0.08177570093457943,0.0,0.0,0.009345794392523364,0.0,0.11682242990654206,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.16121495327102803,0.0,0.0,0.0,0.0,0.0,0.12850467289719625,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0
PO3,0.0,0.0,0.025418060200668897,0.0,0.03277591973244147,0.0,0.0,0.0,0.0,0.043478260869565216,0.04414715719063545,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03946488294314381,0.0,0.0,0.0274247491638796,0.0,0.024080267558528427,0.0,0.0,0.0,0.036120401337792644,0.0,0.0,0.046822742474916385,0.0,0.0,0.028093645484949834,0.04147157190635452,0.0,0.0,0.048160535117056855,0.04882943143812709,0.04882943143812709,0.0,0.048160535117056855,0.04548494983277592,0.0,0.0,0.043478260869565216,0.0,0.04882943143812709,0.0,0.0274247491638796,0.04414715719063545,0.0,0.03812709030100334,0.0,0.0,0.04882943143812709,0.0,0.043478260869565216
POz,0.0,0.0,0.02375,0.0,0.030625,0.0,0.0,0.0,0.0,0.040625,0.043125,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.038125,0.0,0.0,0.025625,0.0,0.0225,0.0,0.0,0.0,0.03375,0.0,0.0,0.04125,0.0,0.0,0.02625,0.03875,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.094375,0.0,0.0,0.058125,0.0,0.044375,0.0,0.025625,0.043125,0.0,0.035625,0.0,0.0,0.045,0.0,0.04125
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02592087312414734,0.0,0.03342428376534789,0.0,0.0,0.0,0.0,0.04160982264665757,0.04229195088676671,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034788540245566164,0.03751705320600273,0.0,0.0,0.02796725784447476,0.0,0.02455661664392906,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.04433833560709413,0.0,0.0,0.0286493860845839,0.04229195088676671,0.0,0.0,0.04433833560709413,0.04433833560709413,0.04433833560709413,0.0,0.04433833560709413,0.06275579809004093,0.0,0.0,0.06207366984993179,0.0,0.04433833560709413,0.0,0.02796725784447476,0.04229195088676671,0.0,0.038881309686221006,0.0,0.0,0.04433833560709413,0.0,0.04160982264665757
P2,0.023109243697478993,0.01680672268907563,0.0,0.0,0.0,0.0,0.0063025210084033615,0.008403361344537815,0.09243697478991597,0.0,0.0,0.0,0.0,0.13445378151260504,0.13445378151260504,0.0,0.0,0.008403361344537815,0.0,0.08403361344537816,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.17436974789915966,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
CPz,0.0,0.0,0.025182239893969515,0.0,0.032471835652750164,0.0,0.0,0.0,0.0,0.043074884029158385,0.04440026507620941,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644797879390325,0.039761431411530816,0.0,0.0,0.027170311464546057,0.0,0.02385685884691849,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.04638833664678595,0.0,0.0,0.027833001988071572,0.04108681245858184,0.0,0.0,0.04837640821736249,0.04903909874088801,0.04903909874088801,0.0,0.04837640821736249,0.04572564612326044,0.0,0.0,0.043074884029158385,0.0,0.04970178926441352,0.0,0.027170311464546057,0.04440026507620941,0.0,0.03777335984095427,0.0,0.0,0.04970178926441352,0.0,0.0437375745526839
TP8,0.03293413173652695,0.023952095808383235,0.0,0.0,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0688622754491018,0.0,0.0,0.0,0.0,0.1377245508982036,0.15269461077844312,0.0,0.0,0.011976047904191617,0.0,0.05688622754491018,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.16467065868263472,0.0,0.17065868263473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.037,0.0,0.036,0.0,0.0,0.0,0.0,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.041,0.0,0.0,0.034,0.0,0.036,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.0,0.0,0.038,0.041,0.0,0.0,0.041,0.041,0.041,0.0,0.041,0.041,0.0,0.0,0.041,0.0,0.041,0.0,0.04,0.041,0.0,0.041,0.0,0.0,0.041,0.0,0.041
C2,0.0,0.0,0.025658338960162053,0.0,0.03308575286968265,0.0,0.0,0.0,0.0,0.04388926401080351,0.04659014179608373,0.04186360567184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713706954760297,0.041188386225523295,0.0,0.0,0.027683997299122215,0.0,0.024307900067521943,0.0,0.0,0.0,0.03646185010128292,0.0,0.0,0.04321404456448346,0.0,0.0,0.02835921674544227,0.04186360567184335,0.0,0.0,0.04591492234976367,0.04591492234976367,0.04591492234976367,0.0,0.04591492234976367,0.04794058068872384,0.0,0.0,0.04321404456448346,0.0,0.04659014179608373,0.0,0.027683997299122215,0.04794058068872384,0.0,0.03848750844024308,0.0,0.0,0.048615800135043886,0.0,0.04456448345712356
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.029141104294478526,0.0,0.03450920245398773,0.0,0.0,0.0,0.0,0.04371165644171779,0.04371165644171779,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037576687116564415,0.040644171779141106,0.0,0.0,0.03144171779141104,0.0,0.027607361963190184,0.0,0.0,0.0,0.039110429447852764,0.0,0.0,0.04371165644171779,0.0,0.0,0.032208588957055216,0.04371165644171779,0.0,0.0,0.04371165644171779,0.04371165644171779,0.04371165644171779,0.0,0.04371165644171779,0.04371165644171779,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.03144171779141104,0.04371165644171779,0.0,0.04294478527607362,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.024296675191815855,0.0,0.03132992327365729,0.0,0.0,0.0,0.0,0.04156010230179028,0.04411764705882353,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516624040920716,0.03900255754475703,0.0,0.0,0.026214833759590793,0.0,0.023017902813299233,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.04475703324808184,0.0,0.0,0.026854219948849106,0.03964194373401535,0.0,0.0,0.046675191815856776,0.05370843989769821,0.052429667519181586,0.0,0.046675191815856776,0.04603580562659847,0.0,0.0,0.04156010230179028,0.0,0.04859335038363171,0.0,0.026214833759590793,0.04475703324808184,0.0,0.03644501278772379,0.0,0.0,0.06457800511508952,0.0,0.04219948849104859
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.11515151515151516,0.03636363636363636,0.0,0.0,0.0,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696969696969697,0.0
FCz,0.0,0.0,0.026352288488210817,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.04507628294036061,0.04576976421636616,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814147018030513,0.040915395284327326,0.0,0.0,0.028432732316227463,0.0,0.024965325936199722,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.04230235783633842,0.0,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.0,0.0,0.043689320388349516,0.0,0.04576976421636616,0.0,0.028432732316227463,0.04576976421636616,0.0,0.03952843273231623,0.0,0.0,0.04576976421636616,0.0,0.04507628294036061
