,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.020712510356255178,0.012013256006628004,0.0,0.01739850869925435,0.050538525269262634,0.06255178127589064,0.0,0.0,0.0,0.053852526926263466,0.03106876553438277,0.0,0.0,0.0,0.01988400994200497,0.0,0.03106876553438277,0.0,0.0,0.0,0.03148301574150787,0.02568351284175642,0.0,0.0,0.03603976801988401,0.0,0.0,0.03024026512013256,0.0,0.023612261806130904,0.03231151615575808,0.0,0.009942004971002486,0.0,0.0,0.0,0.07207953603976802,0.07249378624689312,0.07207953603976802,0.05923777961888981,0.07290803645401822,0.0,0.0,0.013256006628003313,0.0,0.0,0.0,0.02899751449875725,0.0,0.04308202154101077,0.02568351284175642,0.0,0.0,0.02775476387738194,0.0,0.0,0.024026512013256007
P1,0.0,0.0,0.0,0.0,0.0,0.020695364238410598,0.012003311258278146,0.0,0.0173841059602649,0.050496688741721855,0.06291390728476821,0.0,0.0,0.0,0.05380794701986755,0.031043046357615893,0.0,0.0,0.0,0.019867549668874173,0.0,0.031043046357615893,0.0,0.0,0.0,0.03145695364238411,0.02566225165562914,0.0,0.0,0.036009933774834434,0.0,0.0,0.030215231788079472,0.0,0.02359271523178808,0.03228476821192053,0.0,0.009933774834437087,0.0,0.0,0.0,0.07201986754966887,0.07243377483443708,0.07201986754966887,0.059602649006622516,0.0728476821192053,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.028973509933774833,0.0,0.04304635761589404,0.02566225165562914,0.0,0.0,0.027731788079470198,0.0,0.0,0.024006622516556293
P5,0.0,0.0,0.0,0.0,0.0,0.020652622883106153,0.01197852127220157,0.0,0.01734820322180917,0.050392399834779014,0.06237092110698059,0.0,0.0,0.0,0.05328376703841388,0.030978934324659233,0.0,0.0,0.0,0.01982651796778191,0.0,0.030978934324659233,0.0,0.0,0.0,0.03139198678232136,0.02560925237505163,0.0,0.0,0.03593556381660471,0.0,0.0,0.030152829409334985,0.0,0.023543990086741014,0.0322180916976456,0.0,0.009913258983890954,0.0,0.0,0.0,0.07228418009087154,0.07228418009087154,0.07311028500619579,0.0590665014456836,0.07434944237918216,0.0,0.0,0.01321767864518794,0.0,0.0,0.0,0.028913672036348616,0.0,0.0429574555968608,0.02560925237505163,0.0,0.0,0.027674514663362248,0.0,0.0,0.02395704254440314
PO7,0.0,0.0,0.0,0.0,0.0,0.02198768689533861,0.012752858399296393,0.0,0.018469656992084433,0.051451187335092345,0.06684256816182937,0.0,0.0,0.0,0.051890941072999124,0.0316622691292876,0.0,0.0,0.0,0.021108179419525065,0.0,0.031222515391380826,0.0,0.0,0.0,0.0316622691292876,0.027264731750219876,0.0,0.0,0.036939313984168866,0.0,0.0,0.031222515391380826,0.0,0.025065963060686015,0.03210202286719437,0.0,0.010554089709762533,0.0,0.0,0.0,0.0633245382585752,0.06420404573438875,0.0633245382585752,0.0712401055408971,0.06464379947229551,0.0,0.0,0.014072119613016711,0.0,0.0,0.0,0.030782761653474055,0.0,0.04397537379067722,0.027264731750219876,0.0,0.0,0.029463500439753737,0.0,0.0,0.025505716798592787
PO3,0.0,0.0,0.0,0.0,0.0,0.020542317173377157,0.01191454396055875,0.0,0.01725554642563681,0.05012325390304026,0.0628594905505341,0.0,0.0,0.0,0.05341002465078061,0.030813475760065736,0.0,0.0,0.0,0.01972062448644207,0.0,0.030813475760065736,0.0,0.0,0.0,0.031224322103533278,0.025472473294987676,0.0,0.0,0.03574363188167625,0.0,0.0,0.02999178307313065,0.0,0.02341824157764996,0.03204601479046836,0.0,0.009860312243221035,0.0,0.0,0.0,0.07230895645028759,0.07271980279375513,0.07354149548069022,0.05957271980279376,0.07518488085456039,0.0,0.0,0.01314708299096138,0.0,0.0,0.0,0.02875924404272802,0.0,0.04272801972062449,0.025472473294987676,0.0,0.0,0.02752670501232539,0.0,0.0,0.0238290879211175
POz,0.0,0.0,0.0,0.060897435897435896,0.005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047008547008547,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.03205128205128205,0.0,0.009615384615384616,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.027777777777777776,0.0,0.0,0.008547008547008548,0.0,0.0,0.1388888888888889,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.15705128205128205,0.0,0.0,0.15491452991452992,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.008547008547008548,0.007478632478632479,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.02833530106257379,0.0,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.0,0.0,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.0,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.03778040141676505,0.0,0.02833530106257379,0.0,0.0,0.0,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.03778040141676505,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.03778040141676505,0.0,0.0,0.03778040141676505,0.0,0.0,0.03778040141676505
P6,0.0,0.0,0.0,0.059190031152647975,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142263759086189,0.0,0.0,0.0,0.0,0.029075804776739357,0.0,0.03115264797507788,0.0,0.009345794392523364,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372793354101766,0.0,0.02699896157840083,0.0,0.0,0.008307372793354102,0.0,0.0,0.13707165109034267,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.1474558670820353,0.0,0.0,0.16926272066458983,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.008307372793354102,0.007268951194184839,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.017575757575757574,0.0,0.025454545454545455,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.02909090909090909,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.037575757575757575,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.034545454545454546,0.04242424242424243,0.0,0.014545454545454545,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.04181818181818182,0.0,0.04242424242424243,0.037575757575757575,0.0,0.0,0.040606060606060604,0.0,0.0,0.03515151515151515
C6,0.0,0.0,0.0,0.042268041237113405,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.030927835051546393,0.0,0.009278350515463918,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.0,0.01958762886597938,0.0,0.0,0.008247422680412371,0.0,0.0,0.11752577319587629,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.1309278350515464,0.0,0.0,0.0,0.27319587628865977,0.0,0.0,0.008247422680412371,0.007216494845360825,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025163563160543533,0.01459486663311525,0.0,0.021137393054856568,0.051333668847508805,0.05234021137393055,0.0,0.0,0.0,0.050327126321087066,0.0377453447408153,0.0,0.0,0.0,0.02415702063412179,0.0,0.03724207347760443,0.0,0.0,0.0,0.0377453447408153,0.03120281831907398,0.0,0.0,0.043784599899345744,0.0,0.0,0.03673880221439356,0.0,0.02868646200301963,0.03824861600402617,0.0,0.012078510317060896,0.0,0.0,0.0,0.05234021137393055,0.05234021137393055,0.05234021137393055,0.051333668847508805,0.05234021137393055,0.0,0.0,0.01610468042274786,0.0,0.0,0.0,0.035228988424760944,0.0,0.051333668847508805,0.03120281831907398,0.0,0.0,0.033719174635128336,0.0,0.0,0.0291897332662305
FC4,0.0,0.0,0.0,0.0,0.0,0.03309066843150232,0.019192587690271344,0.0,0.027796161482461945,0.04103242885506287,0.04103242885506287,0.0,0.0,0.0,0.04103242885506287,0.04103242885506287,0.0,0.0,0.0,0.03176704169424222,0.0,0.04103242885506287,0.0,0.0,0.0,0.04103242885506287,0.03772336201191264,0.0,0.0,0.04103242885506287,0.0,0.0,0.04103242885506287,0.0,0.037061548643282594,0.04103242885506287,0.0,0.01588352084712111,0.0,0.0,0.0,0.04103242885506287,0.04103242885506287,0.04103242885506287,0.04103242885506287,0.04103242885506287,0.0,0.0,0.021178027796161483,0.0,0.0,0.0,0.04103242885506287,0.0,0.04103242885506287,0.04037061548643282,0.0,0.0,0.04103242885506287,0.0,0.0,0.03838517538054269
FT8,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03123048094940662,0.01811367895065584,0.0,0.02623360399750156,0.04184884447220487,0.04184884447220487,0.0,0.0,0.0,0.04184884447220487,0.04184884447220487,0.0,0.0,0.0,0.029981261711430358,0.0,0.04184884447220487,0.0,0.0,0.0,0.04184884447220487,0.03872579637726421,0.0,0.0,0.04184884447220487,0.0,0.0,0.04184884447220487,0.0,0.03560274828232355,0.04184884447220487,0.0,0.014990630855715179,0.0,0.0,0.0,0.04184884447220487,0.04184884447220487,0.04184884447220487,0.04184884447220487,0.04184884447220487,0.0,0.0,0.019987507807620236,0.0,0.0,0.0,0.04184884447220487,0.0,0.04184884447220487,0.038101186758276076,0.0,0.0,0.04122423485321674,0.0,0.0,0.03622735790131168
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03409881697981907,0.020180932498260265,0.0,0.029227557411273485,0.04036186499652053,0.04036186499652053,0.0,0.0,0.0,0.04036186499652053,0.04036186499652053,0.0,0.0,0.0,0.033402922755741124,0.0,0.04036186499652053,0.0,0.0,0.0,0.04036186499652053,0.03966597077244259,0.0,0.0,0.04036186499652053,0.0,0.0,0.04036186499652053,0.0,0.03897007654836465,0.04036186499652053,0.0,0.016701461377870562,0.0,0.0,0.0,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.0,0.0,0.022268615170494086,0.0,0.0,0.0,0.04036186499652053,0.0,0.04036186499652053,0.03966597077244259,0.0,0.0,0.04036186499652053,0.0,0.0,0.03966597077244259
