,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06654170571696345,0.0,0.0,0.08528584817244611,0.0,0.0,0.0,0.1077788191190253,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.03748828491096532,0.05810684161199625,0.01218369259606373,0.06841611996251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.0,0.0,0.0,0.0,0.0,0.1527647610121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.1077788191190253,0.0,0.031865042174320526,0.0,0.0,0.07403936269915651,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.027058823529411764,0.024705882352941175,0.0,0.0,0.0,0.018823529411764704,0.024705882352941175,0.024705882352941175,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.05529411764705883,0.0,0.0,0.01647058823529412,0.024705882352941175,0.024705882352941175,0.0,0.0,0.024705882352941175,0.0,0.0058823529411764705,0.024705882352941175,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.4447058823529412,0.0,0.0,0.024705882352941175,0.024705882352941175,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04932735426008968,0.06950672645739911,0.0,0.0,0.0,0.0257847533632287,0.06053811659192825,0.07511210762331838,0.0,0.0,0.0,0.08183856502242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.017937219730941704,0.07286995515695067,0.08183856502242152,0.0,0.0,0.07174887892376682,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183856502242152,0.0,0.0,0.0,0.0,0.0,0.023542600896860985,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0
CPz,0.0,0.0,0.13517338995046002,0.0,0.0,0.0,0.0,0.0,0.06440198159943383,0.017692852087756547,0.07501769285208776,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692852087756547,0.0,0.1337579617834395,0.021939136588818117,0.0,0.0,0.0,0.0,0.048124557678697805,0.0,0.0,0.024769992922859165,0.010615711252653927,0.06794055201698514,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640481245576787,0.006369426751592357,0.0,0.021939136588818117,0.055909412597310686,0.050955414012738856,0.017692852087756547,0.0,0.0,0.06723283793347487,0.0014154281670205238
TP8,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.06930693069306931,0.0,0.09900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802
C6,0.06478405315614617,0.06478405315614617,0.0,0.0,0.0,0.02823920265780731,0.06478405315614617,0.06478405315614617,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.026578073089700997,0.06478405315614617,0.06478405315614617,0.0,0.0,0.06478405315614617,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0
C2,0.0,0.0,0.08974358974358974,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.018162393162393164,0.018162393162393164,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.018162393162393164,0.07264957264957266,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.11431623931623931,0.11752136752136752,0.0,0.05448717948717949,0.0,0.0,0.09615384615384616,0.0
FC4,0.0,0.0,0.10566396953831508,0.0,0.0,0.06092336982389338,0.0,0.0,0.0,0.08138981437410757,0.005711565920990005,0.0,0.0,0.0,0.024750118990956686,0.029033793431699192,0.0,0.0,0.0,0.02760590195145169,0.0,0.0,0.0,0.0,0.0,0.036173250832936696,0.023798191337458353,0.06187529747739172,0.09281294621608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027129938124702522,0.0,0.0,0.0,0.0,0.0,0.0,0.05283198476915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0376011423131842,0.0,0.0,0.05235602094240838,0.14992860542598763,0.0,0.035221323179438366,0.0,0.0,0.09519276534983341,0.0
FT8,0.0,0.0,0.11182108626198083,0.0,0.0,0.0,0.0,0.0,0.11022364217252396,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878594249201278,0.0,0.0,0.0,0.0,0.0,0.10383386581469649,0.0,0.0,0.05591054313099041,0.0,0.10063897763578275,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661341853035144,0.01437699680511182,0.0,0.0,0.0,0.1134185303514377,0.0,0.0,0.0,0.09424920127795527,0.003194888178913738
F6,0.0,0.0,0.0985352862849534,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.022636484687083888,0.002663115845539281,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.06524633821571238,0.009320905459387484,0.06391478029294274,0.0985352862849534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.06524633821571238,0.0985352862849534,0.0,0.09454061251664447,0.0,0.0,0.0985352862849534,0.0
AF8,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.0,0.0,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882353,0.0,0.0,0.0
AF4,0.059964726631393295,0.06525573192239859,0.0,0.0,0.0,0.03880070546737213,0.06525573192239859,0.06525573192239859,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.02821869488536155,0.06525573192239859,0.06525573192239859,0.0,0.0,0.06525573192239859,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
F2,0.0,0.0,0.10625844214317876,0.0,0.0,0.050877982890589826,0.0,0.0,0.029266096352994146,0.058982440342188205,0.025213867627194957,0.0,0.0,0.0,0.0225123818099955,0.010805943268797838,0.0,0.0,0.0,0.01530841963079694,0.0,0.0,0.0,0.0,0.0,0.034218820351193155,0.013057181449797388,0.06033318325078793,0.09275101305718145,0.0,0.0,0.0,0.0,0.02296262944619541,0.0,0.0,0.014858171994597028,0.025664115263394866,0.029266096352994146,0.00045024763619990995,0.0,0.0,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.0,0.0,0.0,0.04322377307519135,0.0022512381809995496,0.0,0.03782080144079244,0.08734804142278253,0.026114362899594776,0.033318325078793336,0.0,0.0,0.12336785231877533,0.0009004952723998199
FCz,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555
