,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.008018327605956471,0.0,0.0,0.010309278350515464,0.06414662084765177,0.048109965635738834,0.06529209621993128,0.011454753722794959,0.06529209621993128,0.056128293241695305,0.035509736540664374,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.049255441008018326,0.0,0.027491408934707903,0.052691867124856816,0.0,0.0,0.06643757159221077,0.0,0.0,0.058419243986254296,0.0,0.06643757159221077,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.041237113402061855,0.025200458190148912,0.0,0.0,0.032073310423825885,0.001145475372279496,0.0,0.006872852233676976
CP3,0.03763440860215054,0.0,0.0,0.04704301075268817,0.034274193548387094,0.0,0.0,0.0,0.015456989247311828,0.0,0.049059139784946235,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.038306451612903226,0.051075268817204304,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.038978494623655914,0.049059139784946235,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.051075268817204304,0.051075268817204304,0.0,0.05040322580645161,0.049059139784946235,0.0,0.0,0.049059139784946235,0.0,0.0,0.026881720430107527,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04233870967741935,0.0
P1,0.037283621837549935,0.0,0.0,0.04727030625832224,0.03395472703062583,0.0,0.0,0.0,0.015312916111850865,0.0,0.0492676431424767,0.04860186418109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.03794940079893475,0.05193075898801598,0.0,0.0,0.0,0.0,0.04727030625832224,0.0,0.0,0.03861517976031957,0.0492676431424767,0.0,0.04727030625832224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.05126498002663116,0.05126498002663116,0.0,0.05059920106524634,0.04860186418109188,0.0,0.0,0.0492676431424767,0.0,0.0,0.02663115845539281,0.03595206391478029,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.041944074567243674,0.0
P5,0.03755868544600939,0.0,0.0,0.046948356807511735,0.03420523138832998,0.0,0.0,0.0,0.015425888665325285,0.0,0.04963112005365526,0.04896042924211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409121395036888,0.03822937625754527,0.051643192488262914,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.038900067069081154,0.04896042924211938,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05097250167672703,0.05097250167672703,0.0,0.05030181086519115,0.04896042924211938,0.0,0.0,0.04896042924211938,0.0,0.0,0.02682763246143528,0.03621730382293763,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04225352112676056,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.049107142857142856,0.03571428571428571,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.04017857142857143,0.004464285714285714,0.0,0.026785714285714284
PO3,0.03763440860215054,0.0,0.0,0.04704301075268817,0.034274193548387094,0.0,0.0,0.0,0.015456989247311828,0.0,0.049059139784946235,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.038306451612903226,0.051075268817204304,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.038978494623655914,0.049059139784946235,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.051075268817204304,0.051075268817204304,0.0,0.05040322580645161,0.049059139784946235,0.0,0.0,0.049059139784946235,0.0,0.0,0.026881720430107527,0.036290322580645164,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04233870967741935,0.0
POz,0.03838245373543523,0.0,0.0,0.04660726525017135,0.03495544893762851,0.0,0.0,0.0,0.015764222069910898,0.0,0.04934886908841672,0.04866346812885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043865661411926,0.03906785469499657,0.050034270047978065,0.0,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.039753255654557916,0.04866346812885538,0.0,0.04660726525017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050034270047978065,0.050034270047978065,0.050034270047978065,0.0,0.050034270047978065,0.04934886908841672,0.0,0.0,0.04866346812885538,0.0,0.0,0.027416038382453736,0.037011651816312545,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.04318026045236463,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03748326639892905,0.0,0.0,0.04819277108433735,0.03413654618473896,0.0,0.0,0.0,0.015394912985274432,0.0,0.04752342704149933,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03815261044176707,0.050870147255689425,0.0,0.0,0.0,0.0,0.04752342704149933,0.0,0.0,0.038821954484605084,0.050200803212851405,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.050870147255689425,0.050200803212851405,0.0,0.050200803212851405,0.048862115127175365,0.0,0.0,0.050200803212851405,0.0,0.0,0.02677376171352075,0.03614457831325301,0.0,0.0,0.0,0.048862115127175365,0.0,0.0,0.04216867469879518,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.025040387722132473,0.0,0.0,0.0,0.005654281098546042,0.0,0.0,0.007269789983844911,0.05735056542810985,0.048465266558966075,0.050080775444264945,0.008077544426494346,0.04119547657512116,0.0630048465266559,0.04361873990306947,0.0,0.0,0.0,0.0,0.06462035541195477,0.0,0.05815831987075929,0.0,0.034733441033925685,0.06058158319870759,0.0,0.0,0.06462035541195477,0.0,0.0,0.06462035541195477,0.0,0.062197092084006464,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.05250403877221325,0.033117932148626815,0.0,0.0,0.036348949919224556,0.0008077544426494346,0.0,0.004846526655896607
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0,0.0,0.0,0.025612472160356347,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.043429844097995544,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0
C6,0.04051724137931034,0.0,0.0,0.04655172413793104,0.03620689655172414,0.0,0.0,0.0,0.019827586206896553,0.0,0.04655172413793104,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224137931034483,0.041379310344827586,0.04655172413793104,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.041379310344827586,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.04655172413793104,0.04655172413793104,0.0,0.04655172413793104,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0,0.0,0.034482758620689655,0.045689655172413794,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.04655172413793104,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.0,0.0,0.006340579710144928,0.0,0.0,0.008152173913043478,0.05253623188405797,0.049818840579710144,0.044384057971014496,0.008152173913043478,0.034420289855072464,0.06159420289855073,0.04710144927536232,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03894927536231884,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.057971014492753624,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06068840579710145,0.03713768115942029,0.0,0.0,0.04076086956521739,0.0009057971014492754,0.0,0.005434782608695652
FC4,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.010362694300518135,0.054404145077720206,0.054404145077720206,0.04533678756476684,0.010362694300518135,0.031088082901554404,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.04922279792746114,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.0,0.0,0.05310880829015544,0.0012953367875647669,0.0,0.007772020725388601
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03814713896457766,0.0,0.0,0.047683923705722074,0.03474114441416894,0.0,0.0,0.0,0.015667574931880108,0.0,0.047683923705722074,0.04700272479564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.0388283378746594,0.0497275204359673,0.0,0.0,0.0,0.0,0.048365122615803814,0.0,0.0,0.039509536784741145,0.0497275204359673,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497275204359673,0.0497275204359673,0.0497275204359673,0.0,0.0497275204359673,0.04904632152588556,0.0,0.0,0.0497275204359673,0.0,0.0,0.027247956403269755,0.03678474114441417,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.042915531335149866,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.010714285714285714,0.05476190476190476,0.05238095238095238,0.04880952380952381,0.011904761904761904,0.03571428571428571,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.047619047619047616,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05238095238095238,0.04523809523809524,0.0,0.0,0.05238095238095238,0.0011904761904761906,0.0,0.007142857142857143
AF4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224
F2,0.04119850187265917,0.0,0.0,0.04719101123595506,0.03745318352059925,0.0,0.0,0.0,0.017228464419475654,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.041947565543071164,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.041947565543071164,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0299625468164794,0.04044943820224719,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04644194756554307,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.025,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.00625,0.0,0.0375
