,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.07435508345978756,0.07587253414264036,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.07587253414264036,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.07283763277693475,0.0,0.0,0.0,0.009104704097116844,0.0,0.010622154779969651,0.06525037936267071,0.0,0.0,0.0,0.0,0.07587253414264036,0.07283763277693475,0.0,0.0,0.07587253414264036,0.057663125948406675
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05425400739827373,0.05425400739827373,0.05425400739827373,0.0,0.05425400739827373,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.04315659679408138,0.0,0.05425400739827373,0.0,0.05425400739827373,0.05425400739827373,0.05425400739827373,0.0,0.05425400739827373,0.0,0.0,0.05425400739827373,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.051787916152897656,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983
P6,0.0,0.0,0.0,0.0,0.0,0.05461165048543689,0.05461165048543689,0.05461165048543689,0.0,0.05461165048543689,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.044902912621359224,0.0,0.05461165048543689,0.0,0.05461165048543689,0.05461165048543689,0.05461165048543689,0.0,0.05461165048543689,0.0,0.0,0.05461165048543689,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.05461165048543689,0.0,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333
CPz,0.0,0.0,0.0,0.07568438003220612,0.07568438003220612,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.07568438003220612,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.00966183574879227,0.0,0.011272141706924315,0.07246376811594203,0.0,0.0,0.0,0.0,0.07568438003220612,0.07568438003220612,0.0,0.0,0.07568438003220612,0.05958132045088567
TP8,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.07804232804232804,0.08267195767195767,0.0,0.047619047619047616,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.027116402116402115,0.0,0.0,0.0,0.02447089947089947,0.0,0.046296296296296294,0.0,0.07473544973544974,0.041005291005291,0.08134920634920635,0.0,0.08465608465608465,0.0,0.0,0.03439153439153439,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.02976190476190476,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0799059929494712,0.0846063454759107,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225616921269095,0.08343125734430082,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.007050528789659225,0.0,0.008225616921269096,0.05405405405405406,0.0,0.0,0.0,0.0,0.08225616921269095,0.07168037602820211,0.0,0.0,0.07873090481786134,0.05405405405405406
F6,0.0,0.0,0.0,0.08323424494649227,0.08323424494649227,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.08323424494649227,0.0,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0,0.0,0.0,0.013079667063020214,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.007134363852556481,0.0,0.008323424494649227,0.054696789536266346,0.0,0.0,0.0,0.0,0.0713436385255648,0.08085612366230678,0.0,0.0,0.08323424494649227,0.0535077288941736
AF8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0633445945945946,0.0633445945945946,0.0,0.060810810810810814,0.0,0.0,0.02956081081081081,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.03125,0.0,0.05912162162162162,0.0,0.0633445945945946,0.052364864864864864,0.0625,0.0,0.0633445945945946,0.0,0.0,0.04391891891891892,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.03800675675675676,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.08440170940170941,0.09615384615384616,0.0,0.0,0.0,0.08226495726495726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.09508547008547008,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08226495726495726,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.00641025641025641,0.0,0.007478632478632479,0.049145299145299144,0.0,0.0,0.0,0.0,0.06944444444444445,0.07371794871794872,0.0,0.0,0.09401709401709402,0.049145299145299144
FCz,0.0,0.0,0.0,0.07401315789473684,0.07730263157894737,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.07730263157894737,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.009868421052631578,0.0,0.011513157894736841,0.05592105263157895,0.0,0.0,0.0,0.0,0.07730263157894737,0.07236842105263158,0.0,0.0,0.07730263157894737,0.07401315789473684
