,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026381284221005476,0.07018417122946739,0.0,0.012692882030861125,0.0,0.07142857142857142,0.11548033847685416,0.03434544549527128,0.0,0.1602787456445993,0.0037332005973120955,0.02538576406172225,0.0,0.0,0.012444001991040319,0.0,0.0,0.0,0.03608760577401692,0.0,0.04255848680935789,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.009706321553011448,0.0,0.0,0.0,0.0,0.07292185166749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045793927327028375,0.041811846689895474,0.03484320557491289,0.02812344449975112,0.0,0.0,0.04828272772523644,0.0,0.008461921353907416,0.005724240915878547,0.0,0.005226480836236934,0.02887008461921354,0.0,0.0,0.0,0.04902936784469886
CP1,0.0,0.0,0.07470334412081985,0.0,0.0,0.0,0.03290183387270766,0.03640776699029126,0.004314994606256742,0.0,0.003505933117583603,0.20145631067961164,0.0,0.001348435814455232,0.0,0.16316073354908306,0.007820927723840345,0.0048543689320388345,0.008360302049622438,0.0889967637540453,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0186084142394822,0.0,0.0,0.005124056094929882,0.0,0.0,0.038295577130528585,0.010248112189859764,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.09627831715210355,0.0,0.0633764832793959,0.0,0.0,0.0,0.0,0.05501618122977346
Pz,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.05856515373352855,0.02635431918008785,0.0,0.0,0.15226939970717424,0.0,0.16398243045387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519765739385066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544655929721816,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.16544655929721816,0.0,0.01903367496339678,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0
P7,0.029550033579583614,0.0,0.0,0.0,0.0,0.06010745466756212,0.0,0.0,0.0,0.0,0.0,0.0010073875083948958,0.0,0.20047011417058427,0.0,0.0745466756212223,0.051712558764271326,0.04264607118871726,0.07756883814640698,0.0,0.0,0.0,0.0,0.08361316319677636,0.0,0.0,0.07790463398253862,0.0,0.0,0.0,0.0,0.0,0.0715245130960376,0.0,0.0,0.028542646071188716,0.055070517125587644,0.0,0.04264607118871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350570852921424,0.0,0.07958361316319677,0.0,0.0,0.0
O1,0.0,0.0,0.022435897435897436,0.0,0.01745014245014245,0.014957264957264958,0.04237891737891738,0.026709401709401708,0.07514245014245015,0.0,0.0,0.0,0.0,0.0,0.2126068376068376,0.0,0.027065527065527065,0.053774928774928774,0.0,0.0,0.02849002849002849,0.013532763532763533,0.0,0.0,0.0,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.0,0.0146011396011396,0.0,0.0957977207977208,0.0,0.0,0.053774928774928774,0.0,0.0,0.006054131054131054,0.0,0.09081196581196581,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
Oz,0.012134308510638297,0.0,0.03158244680851064,0.0,0.0,0.0,0.00016622340425531914,0.001163563829787234,0.0,0.0,0.007978723404255319,0.09956781914893617,0.0,0.03789893617021277,0.0,0.2247340425531915,0.041223404255319146,0.04022606382978723,0.03873005319148936,0.043550531914893616,0.0,0.0,0.0,0.08660239361702128,0.0,0.0,0.024102393617021278,0.0,0.0,0.015625,0.0,0.0,0.026595744680851064,0.0,0.0,0.052194148936170214,0.054022606382978726,0.0,0.06017287234042553,0.0,0.006482712765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488031914893617,0.0390625,0.0,0.01961436170212766,0.0009973404255319148,0.020279255319148936,0.0,0.0,0.010804521276595746
O2,0.0,0.0,0.0,0.0,0.0,0.04007858546168959,0.0,0.0,0.004715127701375246,0.0,0.0,0.010609037328094302,0.0,0.05972495088408644,0.030648330058939095,0.09587426326129667,0.19607072691552063,0.14302554027504913,0.057367387033398824,0.0,0.0,0.0,0.008251473477406679,0.027897838899803535,0.0,0.0,0.0,0.007072691552062868,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.03339882121807466,0.05658153241650295,0.016502946954813358,0.11866404715127701,0.0,0.04950884086444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028290766208251474,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.013694551949985114,0.0,0.009526644834772254,0.00029770765108663293,0.0,0.004465614766299494,0.025900565644537063,0.0,0.0,0.004763322417386127,0.0,0.03721345638582912,0.044953855314081574,0.07085442095861863,0.10717475439118786,0.1979755879726109,0.031854718666269724,0.0,0.035129502828222685,0.0,0.006251860672819291,0.03364096457278952,0.0,0.0,0.0,0.013992259601071748,0.0,0.0,0.0,0.0,0.021732658529324204,0.0,0.0,0.021137243227150937,0.041381363501041976,0.04316760940756177,0.0913962488835963,0.0,0.08454897290860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435844001190831,0.0,0.0,0.014587674903245014,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782421634910879,0.0,0.1432083589428396,0.0,0.14197910264290103,0.09096496619545175,0.06699446834665028,0.15734480639213275,0.0,0.0,0.0,0.0,0.07314074984634296,0.0,0.0,0.04179471419791026,0.0,0.0,0.0,0.0,0.0,0.006760909649661954,0.0,0.0,0.05224339274738783,0.08727719729563614,0.0,0.09157959434542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028887523048555623,0.0,0.0,0.0
TP10,0.0,0.03426069036579083,0.12107161257083977,0.0,0.0,0.0,0.03657908294693457,0.06697578567748583,0.0,0.0,0.03786707882534776,0.08603812467800102,0.0,0.0,0.0,0.06903657908294693,0.0,0.0,0.0,0.1450283359093251,0.0,0.01648634724368882,0.0,0.0,0.0,0.0,0.0,0.020350334878928386,0.0,0.006697578567748583,0.0,0.0,0.0,0.0,0.03168469860896445,0.02009273570324575,0.0,0.0,0.009788768675940238,0.0,0.0,0.0,0.002833590932509016,0.0,0.0,0.0,0.0,0.0,0.0,0.021895929933024215,0.0,0.0,0.09505409582689335,0.0,0.08500772797527048,0.03709428129829984,0.0,0.0,0.0,0.056156620298815046
CP6,0.0,0.058884297520661155,0.05785123966942149,0.0,0.04338842975206612,0.0,0.0,0.025826446280991736,0.030991735537190084,0.0,0.0,0.0,0.0010330578512396695,0.0,0.08264462809917356,0.0,0.0,0.11776859504132231,0.0,0.0,0.19731404958677687,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.06611570247933884,0.0,0.0,0.11673553719008264,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.11673553719008264,0.0,0.0
CP2,0.0,0.030632411067193676,0.045454545454545456,0.0,0.0,0.0,0.04100790513833992,0.051877470355731224,0.0024703557312252965,0.0,0.08646245059288538,0.0,0.05138339920948617,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.14278656126482214,0.0,0.0,0.0,0.0,0.0,0.06867588932806325,0.0,0.0,0.0,0.0,0.0,0.0,0.14377470355731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014822134387351778,0.07312252964426877,0.017292490118577076,0.02766798418972332,0.038537549407114624,0.0,0.0,0.018280632411067192,0.0,0.0,0.0,0.0,0.06768774703557312,0.02717391304347826,0.0,0.0004940711462450593,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.2079207920792079,0.0,0.0,0.0,0.0,0.19801980198019803,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998730561726436,0.0,0.07965725166613774,0.0,0.1634401777213583,0.022532529355760077,0.03586163122818153,0.037131069501745474,0.0,0.0015867978419549348,0.0,0.006664550936210727,0.2342113614725484,0.0,0.0,0.08505236432878452,0.005395112662646779,0.0,0.008251348778165662,0.0,0.0,0.06125039669946049,0.0,0.0,0.015233259282767376,0.060933037131069505,0.0,0.004125674389082831,0.0,0.02221516978736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775309425579181,0.002221516978736909,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06449864498644986,0.0,0.0,0.0,0.0,0.03143631436314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574525745257453,0.0,0.07642276422764227,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.14308943089430895,0.0,0.0,0.19241192411924118,0.0,0.0,0.0,0.0,0.0,0.15392953929539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.17615176151761516,0.0,0.0,0.0
FC2,0.0,0.05691699604743083,0.08458498023715415,0.0,0.0,0.0,0.0,0.0466403162055336,0.0,0.0,0.03399209486166008,0.0,0.0,0.0,0.02450592885375494,0.0,0.012648221343873518,0.03715415019762846,0.0,0.06403162055335969,0.0,0.108300395256917,0.0,0.015019762845849802,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.12094861660079051,0.0,0.0,0.0,0.022134387351778657,0.0,0.03715415019762846,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.05533596837944664,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.11704834605597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.1806615776081425,0.0,0.0,0.0,0.23918575063613232,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.2366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07017543859649122,0.0,0.0,0.0,0.0,0.027501185395922237,0.0,0.0,0.0,0.0,0.0,0.008060692271218587,0.0,0.10099573257467995,0.020388809862494073,0.07491702228544334,0.01991465149359886,0.03556187766714083,0.004267425320056899,0.0,0.0,0.0,0.0,0.08961593172119488,0.0,0.0,0.1327643432906591,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.021813087852711625,0.0324194516710026,0.0,0.0,0.0,0.0756453872323394,0.07124274564738843,0.05163097858715229,0.0,0.059435661396838105,0.0,0.02261356814088453,0.0,0.053432059235541327,0.0,0.0,0.0,0.0,0.025415249149489692,0.0012007204322593557,0.05823494096457875,0.0,0.0,0.0,0.0,0.0,0.03061837102261357,0.0,0.0,0.0,0.0,0.0,0.0,0.1488893336001601,0.0,0.0,0.0,0.0,0.0,0.006603962377426456,0.0,0.04682809685811487,0.038623173904342605,0.02501500900540324,0.04622773664198519,0.02261356814088453,0.0,0.0,0.053432059235541327,0.0006003602161296778,0.0,0.005803482089253552,0.0,0.05363217930758455,0.017410446267760657,0.0,0.003201921152691615,0.0,0.027416449869921953
FT7,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.05071599045346062,0.0,0.18854415274463007,0.05071599045346062,0.04355608591885442,0.05071599045346062,0.045346062052505964,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928400954653938,0.11455847255369929,0.0,0.05071599045346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236276849642005,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.0,0.08874458874458875,0.0,0.17586580086580086,0.07792207792207792,0.0762987012987013,0.07683982683982683,0.0,0.0,0.0,0.0016233766233766235,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064935064935066,0.1937229437229437,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04680365296803653,0.0,0.030821917808219176,0.00684931506849315,0.0,0.01141552511415525,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.1723744292237443,0.0,0.045662100456621,0.1678082191780822,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723744292237443,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310492505353319,0.0,0.05524625267665953,0.0,0.15331905781584582,0.13019271948608138,0.13319057815845825,0.06381156316916488,0.015417558886509636,0.0,0.0,0.0,0.006852248394004282,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.03640256959314775,0.050535331905781584,0.0,0.1828693790149893,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398286937901499,0.0,0.005139186295503212,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04344919786096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016042780748663,0.0,0.01270053475935829,0.024732620320855617,0.08155080213903744,0.18716577540106952,0.0,0.0,0.07553475935828877,0.0006684491978609625,0.010026737967914439,0.045454545454545456,0.0,0.0,0.0,0.03141711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.024732620320855617,0.0,0.0,0.0,0.06885026737967914,0.0,0.29745989304812837,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.012229016120066704,0.0,0.0,0.0,0.08615897720956087,0.06281267370761534,0.0689271817676487,0.0,0.0,0.0,0.0,0.0,0.1406336853807671,0.0,0.0,0.0,0.0,0.007226236798221234,0.0,0.017787659811006114,0.0,0.0,0.0,0.0,0.0,0.01500833796553641,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.1311839911061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898832684824903,0.0,0.0,0.045580878265703166,0.0,0.0,0.0,0.0689271817676487,0.05113952195664258,0.0,0.007226236798221234,0.0,0.0811561978877154,0.0,0.0,0.0,0.0,0.021122846025569762
