,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.07186779400461184,0.0,0.0,0.0866641045349731,0.07398155265180631,0.030745580322828592,0.0,0.04765564950038432,0.027671022290545733,0.05361260568793236,0.0,0.0,0.0,0.013835511145272867,0.0324750192159877,0.07455803228285934,0.0,0.1706379707916987,0.001345119139123751,0.0,0.0,0.0034588777863182167,0.015564950038431976,0.0,0.0,0.0,0.02498078401229823,0.0,0.0,0.0,0.0,0.02555726364335127,0.0,0.0,0.0,0.004227517294388932,0.12855495772482706,0.0,0.0,0.037855495772482706,0.0,0.0,0.0036510376633358955,0.0,0.0,0.0,0.024404304381245197,0.0,0.0,0.00595695618754804,0.024019984627209837,0.0,0.0,0.01671790930053805,0.0
C4,0.0,0.03927658019729631,0.0,0.03288271830471319,0.005480453050785532,0.0,0.0,0.0,0.006759225429302155,0.014066496163682864,0.010778224333211546,0.0,0.047497259773474604,0.018268176835951774,0.027950310559006212,0.0,0.0,0.0,0.015345268542199489,0.0,0.09883083668249909,0.0,0.002009499451954695,0.12842528315674095,0.012970405553525757,0.0,0.09645597369382536,0.0,0.0,0.0,0.00036536353671903543,0.009864815491413957,0.0,0.0,0.02959444647424187,0.004201680672268907,0.10613810741687979,0.058640847643405186,0.06978443551333577,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.004384362440628425,0.0034709535988308366,0.0,0.0047497259773474606,0.0,0.0,0.013335769090244793,0.0,0.0,0.00566313481914505,0.0,0.0,0.0803799780781878,0.0
T8,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.09305373525557012,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.09305373525557012,0.0,0.0,0.09305373525557012,0.09174311926605505,0.0,0.09305373525557012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043250327653997,0.0,0.09305373525557012,0.09305373525557012,0.027522935779816515,0.0,0.0,0.09305373525557012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.053142857142857144,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.011047619047619047,0.018095238095238095,0.012761904761904763,0.0,0.046476190476190476,0.014476190476190476,0.030666666666666665,0.0,0.0,0.0,0.012571428571428572,0.0,0.088,0.0,0.004190476190476191,0.10057142857142858,0.013523809523809523,0.0,0.12209523809523809,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03142857142857143,0.010857142857142857,0.09523809523809523,0.061142857142857145,0.06914285714285714,0.004952380952380952,0.0,0.05276190476190476,0.0,0.0,0.0,0.0,0.014857142857142857,0.010095238095238095,0.0,0.0,0.0,0.0,0.013904761904761904,0.0,0.0,0.0013333333333333333,0.0,0.0,0.058095238095238096,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.09718228867165038,0.0,0.0488786658999425,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667625071880391,0.0,0.0,0.04427832087406555,0.0,0.0,0.0,0.0,0.21736630247268546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817711328349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0023001725129384704,0.0,0.0816561242093157,0.16561242093156986,0.0,0.0,0.13456009200690053,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05381727158948686,0.0,0.123279098873592,0.12578222778473092,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.13391739674593242,0.0,0.0,0.0,0.0,0.0,0.03316645807259074,0.0,0.05319148936170213,0.11639549436795996,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.13454317897371715,0.0,0.0,0.12703379224030037,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06242274412855377,0.0,0.0,0.09332509270704574,0.11990111248454882,0.050061804697156986,0.0,0.07972805933250927,0.0,0.07972805933250927,0.0,0.0,0.0,0.0,0.010506798516687269,0.08590852904820766,0.0,0.0815822002472188,0.032138442521631644,0.0,0.0,0.04511742892459827,0.0,0.0,0.0,0.0,0.11866501854140915,0.0,0.0,0.0,0.0,0.0030902348578491965,0.01792336217552534,0.0,0.0,0.0,0.11990111248454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1234472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267080745341614,0.0,0.0,0.09394409937888198,0.011645962732919254,0.0,0.06288819875776397,0.1234472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1234472049689441,0.0,0.0,0.08540372670807453,0.0,0.0,0.0,0.0,0.06909937888198758,0.07531055900621118,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.04672897196261682,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.10218068535825545,0.04423676012461059,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218068535825545,0.01557632398753894,0.102803738317757,0.08348909657320873,0.07227414330218068,0.0,0.0,0.04735202492211838,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975077881619938,0.0
FT7,0.04316158618829242,0.028055031022390074,0.0,0.0,0.0,0.0,0.025087671971944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776638791475587,0.0,0.0,0.0,0.0,0.06285405988670084,0.0,0.0,0.006743997841920691,0.0,0.0,0.01591583490693283,0.0,0.0,0.0,0.0,0.0,0.032101429727542485,0.0,0.007283517669274346,0.1669813865659563,0.06959805772862153,0.0,0.12651739951443217,0.06204478014567035,0.0,0.0,0.0,0.010520636633396278,0.0,0.0,0.008092797410304829,0.1416239546803345,0.07930941462098733,0.0,0.025087671971944968,0.021041273266792556,0.0,0.0,0.0,0.0,0.013487995683841382,0.015646074993256,0.0,0.0010790396547073105
FC3,0.0018952213347773114,0.043319344794909974,0.0,0.03533234059834845,0.0106944632462434,0.0,0.0,0.0,0.0,0.008528496006497901,0.0,0.0,0.023013401922295926,0.015026397725734398,0.004196561527006904,0.012589684581020713,0.0,0.0,0.0046026803844591855,0.0,0.11168268579937729,0.0,0.018546094490320835,0.0791931772031948,0.00961147962637065,0.0,0.06795722214701502,0.0,0.0,0.0,0.006904020576688778,0.0009476106673886557,0.0017598483822932178,0.0,0.022336537159875457,0.03438472993095979,0.14728577230269393,0.040341139840259915,0.0879924191146609,0.010423717341275214,0.0,0.039122783267903076,0.0,0.0,0.0024367131447136864,0.0,0.009069987816434276,0.035061594693380264,0.0023013401922295927,0.010152971436307025,0.0,0.0,0.016109381345607146,0.0,0.0,0.01177744686611615,0.0,0.0,0.07540273453364017,0.0
C1,0.0,0.043478260869565216,0.0,0.04895583704210887,0.0,0.0,0.0,0.0,0.004792879150975694,0.017459774049982883,0.0,0.0,0.04108182129407737,0.0,0.018829168093118794,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.10989387196165697,0.024306744265662445,0.0,0.10989387196165697,0.0,0.0,0.0,0.0,0.010612803834303321,0.0,0.0,0.04519000342348511,0.0,0.10133515919205752,0.10920917494008901,0.07771311194796303,0.0,0.0,0.04142416980486135,0.0,0.0,0.0,0.0,0.00718931872646354,0.0,0.0,0.0,0.0,0.0,0.0249914412872304,0.0,0.0,0.0,0.0,0.0,0.07702841492639508,0.0
C5,0.016244754298091243,0.045620684987139566,0.0,0.03966427507783945,0.015026397725734398,0.0,0.00961147962637065,0.0,0.0,0.0,0.0,0.0,0.003655069717070529,0.0,0.0,0.013537295248409367,0.0,0.0,0.0,0.0,0.0599702179504535,0.0,0.0,0.05252470556382835,0.0031135779071341544,0.0,0.04968187356166238,0.0,0.0,0.0,0.011235955056179775,0.0,0.0106944632462434,0.0,0.015974008393123053,0.06335454176255584,0.08907540273453364,0.031000406118857453,0.14687965344524165,0.05076485718153513,0.0,0.003790442669554623,0.0,0.015974008393123053,0.0,0.0,0.020170569920129958,0.06484364423988087,0.04264248003248951,0.014484905915798024,0.023961012589684583,0.004196561527006904,0.020441315825098144,0.0,0.0,0.0,0.0013537295248409367,0.0024367131447136864,0.04724516041694869,0.010829836198727493
TP7,0.04925516578567996,0.035079288803459875,0.0,0.04541086016338299,0.04469005285920231,0.0,0.011773185968284479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031234983181162904,0.0,0.0,0.0,0.0,0.005285920230658337,0.0,0.0,0.0,0.0,0.0,0.006727534839019702,0.0,0.0,0.0,0.04469005285920231,0.0,0.03820278712157617,0.0,0.0,0.056222969726093225,0.019942335415665546,0.0,0.09106198942815955,0.13767419509851034,0.0,0.0,0.0,0.022345026429601154,0.0,0.0,0.03267659778952427,0.071119654012494,0.07448342143200384,0.04469005285920231,0.02739067755886593,0.02787121576165305,0.04469005285920231,0.0,0.0,0.0,0.022825564632388273,0.024747717443536762,0.006967803940413263,0.011052378664103796
CP3,0.0,0.0,0.0,0.0,0.0,0.1209563994374121,0.0,0.0,0.0,0.0,0.13853727144866385,0.0,0.1209563994374121,0.0,0.12517580872011252,0.0,0.0,0.0,0.09634317862165963,0.1258790436005626,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.07313642756680731,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0
