,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.041001294777729826,0.03625377643504532,0.01855848079413034,0.0,0.04229607250755287,0.07509710832973673,0.0,0.0,0.08588692274492879,0.0,0.0,0.0069054812257229176,0.0,0.08372895986189037,0.0,0.053517479499352615,0.06128614587829089,0.08416055243849806,0.0,0.0,0.01640051791109193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221406991799741,0.0,0.0,0.0,0.0,0.0,0.06473888649115235,0.0,0.0,0.0,0.0,0.0,0.0,0.17393180837289599,0.0,0.0,0.041432887354337505,0.0,0.03625377643504532,0.0,0.0466119982736297,0.0,0.0,0.020716443677168753,0.0
CP4,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.051515151515151514,0.05113636363636364,0.0,0.0,0.008712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242424242424243,0.0,0.0,0.03446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.05757575757575758,0.06401515151515151,0.14469696969696969,0.0,0.032196969696969696,0.0,0.0,0.061742424242424244,0.0,0.0,0.0,0.0,0.0,0.15606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.03791208791208791,0.0,0.04395604395604396,0.015934065934065933,0.03901098901098901,0.07032967032967033,0.13186813186813187,0.0,0.1434065934065934,0.0,0.0,0.001098901098901099,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.09505494505494505,0.0,0.03131868131868132,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.17417582417582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0968096809680968,0.09570957095709572,0.050605060506050605,0.0,0.0484048404840484,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0429042904290429,0.0165016501650165,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.09460946094609461,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0704070407040704,0.0,0.0,0.052805280528052806,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06828811973807297,0.057998129092609915,0.019644527595884004,0.0,0.0832553788587465,0.01403180542563143,0.0,0.0,0.10102899906454631,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.09541627689429373,0.07857811038353602,0.05612722170252572,0.0,0.0,0.014967259120673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102899906454631,0.0,0.0,0.0,0.0,0.0,0.0,0.10102899906454631,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.10009354536950421,0.0,0.0,0.04490177736202058,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.1116751269035533,0.1116751269035533,0.0,0.1116751269035533,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0
F2,0.0,0.0,0.09177820267686425,0.09177820267686425,0.036328871892925434,0.0,0.05927342256214149,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.0497131931166348,0.0038240917782026767,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.0,0.0,0.0,0.09177820267686425,0.0,0.09177820267686425,0.0,0.0,0.08986615678776291,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
