,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.002478929102627665,0.0,0.0,0.0,0.07783837382250867,0.0,0.03173029251363411,0.0,0.02478929102627665,0.08924144769459594,0.0,0.027268220128904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310361923648984,0.0,0.0,0.024293505205751114,0.0,0.0,0.0,0.0,0.015369360436291522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072384729796728,0.0,0.11403073872087258,0.0,0.0,0.10510659395141299,0.0872583044124938,0.051065939514129896,0.0451165096678235,0.07486365889935548,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.08669950738916256,0.0,0.0,0.0,0.0,0.0,0.14088669950738916,0.0,0.11330049261083744,0.02857142857142857,0.012807881773399015,0.0,0.10738916256157635,0.0,0.0,0.0,0.0,0.0,0.0,0.16354679802955666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083743842364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133004926108374,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978275181040158,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333113890717576,0.0,0.0,0.0,0.0,0.050032916392363395,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0026333113890717576,0.0,0.15141540487162608,0.0,0.24160631994733378,0.0,0.0,0.11257406188281764,0.0684660961158657,0.06451612903225806,0.012508229098090849,0.06319947333772219,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.12467362924281984,0.12859007832898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057114882506527416,0.0,0.0,0.0,0.04993472584856397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061031331592689295,0.0,0.070822454308094,0.00032637075718015666,0.0,0.040796344647519585,0.0,0.0,0.00685378590078329,0.0,0.08126631853785901,0.033942558746736295,0.0,0.006201044386422976,0.0,0.05189295039164491,0.05254569190600522,0.0,0.0,0.0,0.16090078328981725,0.0,0.0,0.0,0.03231070496083551,0.0,0.040796344647519585,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.030257936507936508,0.0,0.0,0.0,0.0,0.0248015873015873,0.0,0.0,0.011904761904761904,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299603174603174,0.0,0.0,0.015376984126984126,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.10317460317460317,0.0,0.08283730158730158,0.0,0.0,0.23313492063492064,0.08680555555555555,0.1810515873015873,0.051587301587301584,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.009855072463768115,0.06202898550724638,0.0,0.03826086956521739,0.006376811594202898,0.0,0.0,0.0,0.042318840579710144,0.0,0.10144927536231885,0.0,0.059130434782608696,0.0,0.0,0.10260869565217391,0.31478260869565217,0.04115942028985507,0.06028985507246377,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.041408668730650154,0.03676470588235294,0.03444272445820434,0.011222910216718266,0.0,0.0,0.0,0.018188854489164085,0.0,0.0,0.009674922600619196,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934984520123839,0.0,0.04914860681114551,0.0,0.01431888544891641,0.0,0.05921052631578947,0.0,0.0,0.0,0.03018575851393189,0.0,0.0,0.0,0.007352941176470588,0.025928792569659444,0.0,0.0,0.03831269349845201,0.0,0.03715170278637771,0.03908668730650155,0.0,0.13970588235294118,0.026702786377708978,0.24574303405572756,0.018575851393188854,0.04373065015479876,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905781584582441,0.0,0.03640256959314775,0.0,0.0,0.22269807280513917,0.22269807280513917,0.10706638115631692,0.22055674518201285,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03628348592743303,0.03153611393692777,0.02102407595795185,0.03594438792811122,0.0,0.0,0.012885723974228552,0.054933875890132246,0.015598507968802983,0.014242115971515769,0.0,0.027466937945066123,0.15937605968124788,0.0,0.0,0.0,0.0,0.007121057985757884,0.0,0.0,0.009833841980332316,0.0,0.0,0.0,0.01593760596812479,0.015598507968802983,0.005764665988470668,0.020684977958630044,0.052899287894201424,0.0,0.06612410986775177,0.0,0.0,0.0,0.001017293997965412,0.00339097999321804,0.0,0.0,0.0013563919972872161,0.0,0.0,0.011190233977619531,0.05188199389623601,0.0,0.033231603933536795,0.04374364191251272,0.0,0.014242115971515769,0.0,0.03967446592065107,0.0,0.1970159376059681,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557377049180328,0.0,0.0,0.0,0.0,0.0,0.2180327868852459,0.0,0.11639344262295082,0.10245901639344263,0.09754098360655737,0.0,0.03360655737704918,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.08934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639344262295082,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
