,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.17446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.17446043165467626,0.17446043165467626,0.0,0.0
PO8,0.0,0.05840092699884125,0.014600231749710313,0.022247972190034764,0.0,0.06790266512166859,0.006952491309385863,0.02966396292004635,0.009038238702201622,0.0,0.02108922363847045,0.0,0.0,0.0,0.07925840092699885,0.0,0.0,0.0,0.0,0.0,0.0,0.020625724217844726,0.08574739281575898,0.0,0.007879490150637311,0.0,0.025028968713789106,0.0,0.016222479721900347,0.0,0.01738122827346466,0.0,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.011819235225955968,0.0,0.013673232908458864,0.0,0.0,0.0,0.1137891077636153,0.0,0.08528389339513326,0.0025492468134414832,0.0,0.08366164542294321,0.0,0.0,0.0,0.06674391657010428,0.06581691772885284,0.0,0.0,0.026651216685979143,0.024797219003476246
P6,0.0,0.006181015452538631,0.06534216335540839,0.0,0.0,0.026048565121412803,0.07328918322295806,0.009713024282560706,0.032229580573951436,0.0,0.0565121412803532,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505518763796909,0.05562913907284768,0.05474613686534217,0.0,0.07593818984547461,0.0,0.0,0.0,0.0,0.08520971302428255,0.0,0.011479028697571744,0.0,0.0,0.0141280353200883,0.0,0.0,0.04856512141280353,0.0,0.08035320088300221,0.0,0.0,0.0847682119205298,0.0,0.019426048565121413,0.0,0.013686534216335542,0.0,0.0,0.0,0.0,0.02075055187637969,0.0,0.0,0.033554083885209716,0.0
P2,0.0,0.06622516556291391,0.028145695364238412,0.014279801324503311,0.0,0.08547185430463576,0.014900662251655629,0.03518211920529801,0.01676324503311258,0.0,0.02752483443708609,0.0,0.0028973509933774835,0.0,0.06084437086092715,0.0,0.0,0.0,0.0,0.0,0.0,0.020074503311258277,0.05525662251655629,0.0,0.015728476821192054,0.0,0.04532284768211921,0.0,0.023178807947019868,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.020695364238410598,0.0,0.0,0.004966887417218543,0.0,0.0209023178807947,0.0,0.005587748344370861,0.0,0.07533112582781457,0.0,0.10016556291390728,0.010968543046357616,0.0,0.08485099337748345,0.0,0.0,0.0,0.033319536423841056,0.08257450331125828,0.0,0.0,0.032491721854304635,0.006415562913907285
CPz,0.0,0.03953488372093023,0.05755813953488372,0.0,0.0,0.05755813953488372,0.05755813953488372,0.044186046511627906,0.05755813953488372,0.0,0.05755813953488372,0.0,0.035465116279069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.05755813953488372,0.0,0.05755813953488372,0.0,0.05755813953488372,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755813953488372,0.0,0.04302325581395349,0.0,0.005232558139534884,0.026744186046511628,0.029651162790697676,0.056976744186046514,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.05755813953488372,0.0,0.0,0.05755813953488372,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06557377049180328,0.027127244340359093,0.006440281030444965,0.0,0.07943013270882124,0.02068696330991413,0.03786104605776737,0.022443403590944575,0.0,0.032591725214676036,0.0,0.00936768149882904,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.018930523028883685,0.0507416081186573,0.0,0.02146760343481655,0.0,0.04156908665105386,0.0,0.02849336455893833,0.0,0.00234192037470726,0.0,0.0,0.00624512099921936,0.0,0.0,0.0195160031225605,0.0,0.0,0.0,0.0,0.026346604215456676,0.0,0.011904761904761904,0.0,0.06967213114754098,0.006440281030444965,0.08001561280249805,0.016978922716627636,0.0,0.09192037470725996,0.0,0.0,0.0,0.030054644808743168,0.07767369242779079,0.0,0.0,0.037275565964090554,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.019305019305019305,0.01891891891891892,0.0,0.04864864864864865,0.0,0.03474903474903475,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.07181467181467181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347490347490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0011583011583011582,0.027799227799227798,0.0,0.0,0.0749034749034749,0.0,0.0,0.0,0.0,0.0019305019305019305,0.11274131274131274,0.0,0.0637065637065637,0.0,0.0,0.061003861003861,0.0,0.0,0.0,0.1694980694980695,0.03127413127413128,0.011583011583011582,0.00888030888030888,0.0003861003861003861,0.07953667953667953
F6,0.0,0.06529481598733676,0.036011080332409975,0.0015829046299960427,0.0,0.0886426592797784,0.024139295607439652,0.03838543727740404,0.0259200633161852,0.0,0.036208943411159475,0.0,0.012663237039968342,0.0,0.046497823506133754,0.0,0.0,0.0,0.0,0.0,0.0,0.01919271863870202,0.036208943411159475,0.0,0.024930747922437674,0.0,0.05243371586861892,0.0,0.03205381875741987,0.0,0.0,0.0,0.0,0.009497427779976256,0.0,0.0,0.01958844479620103,0.0,0.0,0.0,0.0,0.029877324891175307,0.0,0.015235457063711912,0.0,0.055401662049861494,0.009695290858725761,0.07855164226355361,0.01958844479620103,0.0,0.0779580530273051,0.0,0.0,0.0,0.015235457063711912,0.08824693312227938,0.0,0.0,0.04095765730114761,0.0
AF8,0.19098277608915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.0,0.0,0.006585612968591692,0.0,0.0,0.00303951367781155,0.02988855116514691,0.1778115501519757,0.0,0.0182370820668693,0.0,0.10891590678824721,0.0,0.0,0.0,0.0,0.04913880445795339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.0,0.1955420466058764,0.1641337386018237,0.0,0.03343465045592705
AF4,0.19063733784545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204173716864072,0.0,0.0,0.01071630005640158,0.001692047377326565,0.17371686407219403,0.0,0.02030456852791878,0.0,0.11731528482797518,0.0,0.0,0.0,0.0,0.05470953186689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.18386914833615342,0.1895093062605753,0.0,0.03609701071630006
F2,0.0,0.046486486486486484,0.04972972972972973,0.0,0.0,0.058648648648648646,0.04081081081081081,0.04864864864864865,0.04216216216216216,0.0,0.057297297297297295,0.0,0.025135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.026216216216216216,0.02027027027027027,0.0,0.041891891891891894,0.006486486486486486,0.06189189189189189,0.0,0.05162162162162162,0.0,0.0,0.0,0.0,0.02081081081081081,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.028648648648648647,0.0,0.03054054054054054,0.02108108108108108,0.041891891891891894,0.026756756756756758,0.0,0.05108108108108108,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.06324324324324325,0.0
FCz,0.06030150753768844,0.0,0.0,0.06389088298636038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624551328068916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332376166547021,0.0,0.0,0.0,0.0,0.03732950466618808,0.0,0.0,0.0,0.14429289303661164,0.0,0.0,0.0,0.0,0.0,0.07968413496051686,0.0,0.023689877961234746,0.0,0.0,0.0,0.0,0.0,0.0,0.14931801866475233,0.0,0.04594400574300072,0.04450825556353195,0.0,0.19023689877961233
