,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.22802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252747252747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725274725274726,0.0,0.0,0.0,0.0,0.22802197802197802,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.11483797612279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273450824332007,0.07731665719158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925525866969869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119386014781126,0.009664582148948267,0.0,0.0,0.0,0.0938032973280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181921546333143,0.0,0.02046617396247868,0.10289937464468447,0.0,0.061398521887436046,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03151862464183381,0.14326647564469913,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.24641833810888253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.24068767908309455,0.10028653295128939,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.15075707702435814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053324555628703,0.0,0.15075707702435814,0.06714944042132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044107965766952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332455562870309,0.0,0.0,0.0,0.0,0.08426596445029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784068466096116,0.0,0.021724818959842,0.1718235681369322,0.0,0.048716260697827515,0.052666227781435156,0.0
AF8,0.17127468581687613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020466786355475764,0.0,0.0,0.0,0.0,0.0,0.06247755834829444,0.0836624775583483,0.0,0.0,0.0,0.06714542190305206,0.0,0.0,0.1414721723518851,0.0,0.0,0.0,0.008258527827648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545780969479354,0.03195691202872531,0.0,0.0,0.0,0.0,0.05960502692998205,0.0,0.0,0.0,0.0,0.2682226211849192,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08109965635738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.08178694158075601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426116838487972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243986254295534,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.05223367697594502,0.0,0.1972508591065292,0.0,0.0
F2,0.0,0.0,0.0,0.21908127208480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.16607773851590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826855123674912,0.0,0.0,0.2791519434628975,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
