,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.02572347266881029,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736334405144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.14469453376205788,0.0,0.0,0.0,0.16720257234726688,0.2620578778135048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816720257234727,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05835459183673469,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.022002551020408163,0.0,0.0,0.0,0.0,0.09438775510204081,0.0,0.0,0.0,0.012436224489795918,0.0,0.08322704081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.028380102040816327,0.0,0.0,0.0,0.0,0.12723214285714285,0.0,0.0274234693877551,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011479591836735,0.0,0.028380102040816327,0.0,0.0,0.11001275510204081,0.0015943877551020409,0.05133928571428571
FC4,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.0,0.12255541069100391,0.0,0.29335071707953064,0.0,0.0,0.0,0.09908735332464146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997392438070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.0,0.08735332464146023,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.1838088918380889,0.1479761114797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242203052422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683477106834771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640345056403451,0.0,0.20106171201061712,0.0,0.0,0.13138686131386862,0.10351692103516921,0.015925680159256803
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.19984508133230056,0.0,0.06429124709527498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161115414407436,0.0,0.0,0.07436096049573973,0.05731990704879938,0.0,0.0,0.17505809450038728,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.0,0.0,0.0,0.009295120061967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26723470178156467,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.11436855670103092,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.02802835051546392,0.0,0.0,0.0,0.0,0.0016108247422680412,0.0,0.03672680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666237113402062,0.0,0.0,0.013530927835051547,0.0,0.0,0.0,0.0,0.01610824742268041,0.0,0.017719072164948453,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04252577319587629,0.04929123711340206,0.0,0.0,0.10985824742268041,0.0,0.06443298969072164,0.0,0.0,0.22326030927835053,0.023518041237113402,0.05766752577319588
F2,0.0,0.0,0.0,0.14558629776021081,0.08827404479578392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.07378129117259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714097496706192,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.10013175230566534,0.0,0.0,0.045454545454545456,0.308300395256917,0.0
FCz,0.0,0.0,0.0,0.05432780847145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931860036832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003683241252302,0.0,0.0,0.07918968692449356,0.0,0.0,0.0,0.0,0.026703499079189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825046040515655,0.0,0.02394106813996317,0.0,0.0,0.1685082872928177,0.0,0.30939226519337015
