,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04280540006585446,0.010207441554165295,0.026341784655910437,0.02732960158050708,0.10734277247283504,0.0,0.024695423114916036,0.001975633849193283,0.0,0.02074415541652947,0.0,0.0,0.0,0.03325650312808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182087586433981,0.0,0.0,0.0,0.018768521567336188,0.0,0.015475798485347383,0.0,0.014487981560750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008890352321369773,0.0,0.0,0.0,0.14125782021731972,0.0,0.1465261771485018,0.0,0.0,0.1231478432663813,0.0,0.0,0.0,0.025683240039512677,0.07013500164636154,0.0,0.0,0.022719789265722753,0.0
CPz,0.0,0.000434593654932638,0.03737505432420687,0.0,0.0,0.0,0.05171664493698392,0.026510212950890916,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041286397218601,0.002607561929595828,0.0,0.06996957844415472,0.008691873098652759,0.0,0.0,0.0,0.0,0.034767492394611035,0.10386788352890047,0.0,0.0,0.0,0.0,0.0,0.0,0.03215993046501521,0.0,0.05171664493698392,0.06388526727509779,0.020425901781833986,0.0,0.0,0.35549760973489786,0.0,0.0,0.0,0.0,0.0,0.0,0.04476314645806171,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05275148966000701,0.019453207150368034,0.011041009463722398,0.011566771819137749,0.10445145460918331,0.012793550648440238,0.03943217665615142,0.015071854188573432,0.0,0.03943217665615142,0.0,0.0,0.0,0.017700665965650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976165439887837,0.0,0.011216263582194182,0.0,0.02400981423063442,0.0,0.038030143708377144,0.0,0.00473186119873817,0.0,0.0,0.00385559060637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341745531019979,0.0,0.004556607080266386,0.0,0.11093585699263933,0.0,0.06484402383456012,0.0,0.0,0.1927795303189625,0.0,0.0,0.0,0.011216263582194182,0.07150368033648791,0.0,0.0,0.04468980021030494,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.11529766390354182,0.06631499623210249,0.02562170308967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028636021100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063300678221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892238131122833,0.0,0.012057272042200452,0.0,0.0,0.0,0.0,0.0,0.0,0.08741522230595328,0.0,0.0,0.0,0.0,0.0,0.13941220798794274,0.0,0.06028636021100226,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.23662396382818388,0.0037678975131876413,0.0,0.0,0.0,0.02637528259231349
F6,0.0,0.06431700517722024,0.031262445240939865,0.0009956192751891676,0.0015929908403026682,0.09577857427319793,0.025288729589804857,0.054161688570290724,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.019315013938669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040223018717642375,0.0,0.018717642373556352,0.0,0.02867383512544803,0.013739545997610514,0.05276782158502589,0.0,0.0,0.0,0.0,0.015133412982875348,0.004181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.04958183990442055,0.0,0.014934289127837515,0.0,0.0671047391477499,0.0,0.04161688570290721,0.02130625248904819,0.0,0.08044603743528475,0.0,0.0,0.0,0.0005973715651135006,0.12863401035444047,0.0,0.0,0.05555555555555555,0.0
AF8,0.2477436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.010379061371841155,0.0,0.07716606498194946,0.0,0.023014440433212997,0.15388086642599277,0.0,0.042418772563176894,0.0,0.09205776173285199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534296028880866,0.06182310469314079,0.0,0.0009025270758122744
AF4,0.23620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620689655172414,0.23448275862068965,0.0,0.0
F2,0.0,0.0771875,0.041875,0.0,0.0,0.084375,0.0325,0.073125,0.0309375,0.0,0.08,0.0,0.0,0.0,0.005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153125,0.0,0.0240625,0.0,0.046875,0.0,0.0775,0.0,0.0,0.0,0.0,0.0165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070625,0.0,0.01625,0.0,0.033125,0.0,0.0209375,0.0,0.0,0.0784375,0.0,0.0,0.0,0.0,0.0865625,0.0,0.0,0.088125,0.0
FCz,0.0847457627118644,0.0,0.0,0.12146892655367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.18361581920903955
