,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.006483682731791658,0.02593473092716663,0.0,0.1003890209639075,0.07910092932785823,0.0,0.017938188891290254,0.0011886751674951373,0.0,0.0,0.0015128593040847202,0.004214393775664577,0.0,0.0,0.002593473092716663,0.010265830992003459,0.0056191917008861034,0.013939917873352064,0.008428787551329154,0.03738923708666522,0.0,0.013939917873352064,0.008428787551329154,0.0030257186081694403,0.013399610979036093,0.0,0.0,0.007132051004970824,0.0,0.0,0.18316403717311433,0.0,0.0,0.01588502269288956,0.0,0.03252647503782148,0.006699805489518046,0.0,0.0284201426410201,0.07910092932785823,0.02290901231899719,0.0002161227577263886,0.0,0.015993084071752754,0.011130322022909013,0.00832072617246596,0.022476766803544414,0.01988329371082775,0.0,0.028636265398746488,0.0015128593040847202,0.012643181326993732,0.02063972336287011,0.0,0.015128593040847202,0.019667170953101363,0.0011886751674951373,0.07099632591311865,0.008104603414739573,0.01383185649448887
AF3,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.006114130434782609,0.05434782608695652,0.0,0.006340579710144928,0.0004528985507246377,0.021059782608695652,0.05276268115942029,0.0,0.01947463768115942,0.0,0.0,0.0,0.029211956521739132,0.015625,0.015625,0.022418478260869564,0.0,0.030117753623188404,0.0,0.043931159420289856,0.0,0.005208333333333333,0.0,0.23301630434782608,0.0,0.0,0.140625,0.0,0.006567028985507246,0.08288043478260869,0.0,0.0,0.018115942028985508,0.015625,0.03826992753623189,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699275362318841,0.017663043478260868,0.0,0.0,0.0,0.0,0.06884057971014493
AFz,0.1395117090184355,0.0,0.025411061285500747,0.0,0.0,0.01943198804185351,0.0016608536787908986,0.0,0.028400597907324365,0.058628134861318716,0.012954658694569009,0.0,0.0,0.0,0.0016608536787908986,0.0004982561036372695,0.0,0.0,0.0,0.0,0.005812987875768145,0.0,0.004816475668493606,0.0,0.03653878093339977,0.06776283009466866,0.0,0.0,0.03188839063278525,0.12971267231356917,0.0,0.0,0.23501079554891213,0.0,0.0,0.0,0.0,0.0,0.009632951336987211,0.0,0.017771134363062616,0.0,0.006643414715163594,0.0,0.0,0.028732768643082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375186846038864,0.0,0.0,0.0
F1,0.004347826086956522,0.002355072463768116,0.026630434782608695,0.017934782608695653,0.0,0.010507246376811594,0.03967391304347826,0.0038043478260869567,0.013043478260869565,0.0,0.03097826086956522,0.0,0.0806159420289855,0.0,0.0,0.0,0.0,0.03876811594202899,0.020833333333333332,0.013768115942028985,0.0,0.06539855072463768,0.010144927536231883,0.0,0.040942028985507244,0.023007246376811594,0.022282608695652174,0.013043478260869565,0.03768115942028986,0.0,0.026992753623188405,0.0,0.0,0.17753623188405798,0.006521739130434782,0.03894927536231884,0.002173913043478261,0.0,0.005797101449275362,0.0,0.0,0.02572463768115942,0.04492753623188406,0.04420289855072464,0.0,0.0,0.034601449275362316,0.0,0.0077898550724637685,0.0005434782608695652,0.005978260869565218,0.0005434782608695652,0.0,0.0,0.0,0.019746376811594205,0.0014492753623188406,0.025543478260869567,0.01358695652173913,0.0016304347826086956
F5,0.020854187520854186,0.0,0.01334668001334668,0.023523523523523524,0.015181848515181848,0.0,0.004337671004337671,0.012345679012345678,0.0,0.012512512512512513,0.019185852519185854,0.014514514514514515,0.0,0.0,0.04070737404070737,0.0,0.0,0.0,0.0,0.0,0.015348682015348681,0.0,0.0,0.006339673006339673,0.004838171504838172,0.04287620954287621,0.0,0.015515515515515516,0.0015015015015015015,0.01568234901568235,0.0,0.10393727060393727,0.0,0.005672339005672339,0.2335669002335669,0.014514514514514515,0.0,0.07157157157157157,0.0,0.0,0.038705372038705374,0.0008341675008341675,0.0333667000333667,0.007007007007007007,0.013513513513513514,0.0,0.0,0.0,0.0,0.011344678011344677,0.0,0.012178845512178845,0.0,0.022689356022689355,0.04187520854187521,0.0021688355021688356,0.022355689022355688,0.01818485151818485,0.017851184517851185,0.05005005005005005
FT7,0.05124555160142349,0.0,0.0,0.029466192170818504,0.02291814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.016512455516014234,0.003701067615658363,0.0,0.0,0.02405693950177936,0.0,0.04526690391459075,0.0038434163701067618,0.03103202846975089,0.0,0.018220640569395017,0.0,0.017793594306049824,0.036725978647686834,0.0066903914590747335,0.0,0.02505338078291815,0.0005693950177935943,0.0,0.04298932384341637,0.0,0.0,0.030320284697508897,0.012099644128113879,0.24099644128113878,0.03558718861209965,0.005836298932384342,0.04327402135231317,0.040284697508896794,0.006832740213523132,0.001708185053380783,0.0,0.00199288256227758,0.021352313167259787,0.0,0.015658362989323844,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0014234875444839859,0.0007117437722419929,0.01494661921708185,0.050533807829181494,0.06419928825622775,0.0,0.0076868327402135235
FC3,0.0,0.01413292589763178,0.0,0.01050420168067227,0.011841100076394193,0.019098548510313215,0.0019098548510313217,0.008212375859434682,0.0,0.029411764705882353,0.001145912910618793,0.029029793735676088,0.0,0.013941940412528648,0.019098548510313215,0.033040488922841865,0.0,0.0,0.0,0.0019098548510313217,0.04144385026737968,0.007639419404125287,0.04430863254392666,0.0718105423987777,0.0,0.0,0.00439266615737204,0.0,0.0,0.0,0.011077158135981665,0.005920550038197097,0.0,0.0019098548510313217,0.0,0.04774637127578304,0.20893812070282658,0.0,0.03819709702062643,0.0028647822765469825,0.016233766233766232,0.03571428571428571,0.0,0.0019098548510313217,0.016042780748663103,0.019098548510313215,0.003628724216959511,0.023682200152788387,0.0009549274255156608,0.01413292589763178,0.019098548510313215,0.044881588999236055,0.009358288770053475,0.0,0.013368983957219251,0.046218487394957986,0.0,0.005538579067990833,0.05061115355233002,0.0
C1,0.03416825483256194,0.0,0.00639803974952355,0.015382521099918323,0.009120609855703784,0.005989654233596515,0.0,0.00639803974952355,0.025864416008712223,0.0,0.024503130955622107,0.00639803974952355,0.01769670569017152,0.009120609855703784,0.0650694255377076,0.0,0.018785733732643615,0.018785733732643615,0.0,0.0,0.022052817860059897,0.0,0.0,0.026953444051184317,0.009120609855703784,0.021099918322896816,0.01197930846719303,0.007487067791995644,0.0,0.0002722570106180234,0.0,0.04927851892186224,0.0,0.0,0.057854614756329976,0.005309011707051456,0.0,0.2314184590253199,0.0,0.010754151919411925,0.016199292131772392,0.02300571739722298,0.037026953444051186,0.0,0.0,0.025728287503403214,0.013612850530901171,0.0,0.0,0.0,0.0,0.0,0.018785733732643615,0.027497958072420364,0.035801796896270076,0.0,0.03117342771576368,0.017016063163626464,0.0044922406751973865,0.032398584263544784
C5,0.009568173234294347,0.021150698728440137,0.006798438876998615,0.0492257333501196,0.062193126022913256,0.0,0.03776910487221453,0.006546644844517185,0.0,0.0,0.02052121364723656,0.01309328968903437,0.0,0.0,0.0,0.011708422510386503,0.011078937429182928,0.021402492760921567,0.0,0.031222460027697345,0.011960216542867934,0.0,0.001258970162407151,0.018632758403625833,0.03638423769356666,0.0023920433085735868,0.019891728566032985,0.009442276218053632,0.018380964371144403,0.0,0.03311091527130807,0.0,0.007553820974442906,0.004028704519702883,0.0,0.03877628100214025,0.02568299131310588,0.0,0.1708422510386504,0.033488606320030215,0.021654286793402998,0.0,0.005287674682110034,0.05350623190230391,0.0,0.0,0.004028704519702883,0.019388140501070125,0.0174996852574594,0.027067858491753746,0.0,0.035628855596122375,0.006294850812035755,0.0,0.0,0.02052121364723656,0.011204834445423643,0.011708422510386503,0.03210373914138235,0.0
TP7,0.02318346045764753,0.02408671216378964,0.004315535929345644,0.08309915696507426,0.06754315535929345,0.0,0.01625853071055801,0.011541549578482538,0.0,0.0,0.0,0.005921316740264954,0.0,0.0009032517061421116,0.0,0.0,0.011541549578482538,0.003914090726615817,0.0,0.033520674427940586,0.0,0.0,0.005419510236852669,0.0008028904054596548,0.014251304696908872,0.0,0.0,0.017964672822159775,0.0,0.0,0.07336411079887595,0.0,0.0,0.0,0.0,0.027800080289040546,0.0017061421116017664,0.008129265355279004,0.026896828582898435,0.1539542352468888,0.014753111200321157,0.005218787635487756,0.0,0.021477318346045764,0.0066238458450421514,0.005319148936170213,0.012846246487354477,0.014251304696908872,0.00822962665596146,0.03823765556001606,0.0,0.025391409072661582,0.020574066639903653,0.016358892011240467,0.029405861099959855,0.024387796065837013,0.021176234443998396,0.06704134885588117,0.011842633480529908,0.04074668807707748
CP3,0.013313967562333575,0.013798111837327523,0.015734688937303315,0.03873154199951585,0.03534253207455822,0.006414911643669813,0.00411522633744856,0.01839748244977003,0.0,0.012708787218591141,0.0,0.0,0.0015734688937303317,0.019002662793512468,0.0,0.025538610505930766,0.015492616799806342,0.019970951343500364,0.0009682885499878964,0.0205761316872428,0.00411522633744856,0.0,0.0,0.01065117404986686,0.0039941902687000725,0.007262164124909223,0.012587751149842653,0.04139433551198257,0.011740498668603244,0.013677075768579036,0.025417574437182282,0.00944081336238199,0.012708787218591141,0.0,0.027596223674655047,0.005567659162430404,0.010530137981118372,0.01391914790607601,0.021544420237230695,0.01755022996853062,0.17598644396030017,0.0,0.0,0.01730815783103365,0.0060518034374243525,0.0,0.008109416606148633,0.007746308399903171,0.011619462599854757,0.03231663035584604,0.0,0.009561849431130478,0.024812394093439844,0.0,0.04139433551198257,0.03679496489954006,0.010409101912369887,0.009924957637375938,0.07528443476155894,0.02130234809973372
P1,0.0,0.014781333984852187,0.0260200342047398,0.0072074273149279255,0.003909113119960909,0.02296603957977034,0.02675299291473247,0.015147813339848522,0.049474712924505254,0.03628145614463719,0.030173466894698266,0.0,0.033838260444661615,0.023454678719765452,0.014292694844857073,0.0,0.007940386024920596,0.0,0.0,0.0,0.04800879550451991,0.017835328609821646,0.06413388712435866,0.008062545809919374,0.03628145614463719,0.0070852675299291476,0.0260200342047398,0.012826777424871733,0.04055704861959443,0.00610798924993892,0.0,0.00842902516491571,0.0,0.017713168824822868,0.0008551184949914489,0.001221597849987784,0.022599560224774003,0.020889323234791108,0.0,0.00610798924993892,0.0,0.13095528951869045,0.007818226239921818,0.023210359149767896,0.04422184216955778,0.006963107744930369,0.013681895919863182,0.012093818714879061,0.012093818714879061,0.0,0.01624725140483753,0.0,0.0,0.021500122159784998,0.0,0.018201807964817983,0.0,0.0042755924749572445,0.03176154409968238,0.0
P5,0.032537210107303566,0.0029421945309795776,0.003115264797507788,0.0,0.0,0.004845967462789893,0.0,0.0,0.017826237452405677,0.010903426791277258,0.018518518518518517,0.024229837313949464,0.04292142609899619,0.00017307026652821047,0.047940463828314295,0.01557632398753894,0.013326410522672204,0.02249913464866736,0.03063343717549325,0.0,0.021287642782969886,0.04534440983039114,0.007095880927656628,0.024056767047421254,0.0,0.016614745586708203,0.0,0.0,0.013326410522672204,0.010730356524749048,0.0,0.029248875043267567,0.006576670128071997,0.04257528556593977,0.03426791277258567,0.0,0.0,0.04776739356178609,0.00761509172724126,0.0,0.0,0.01142263759086189,0.22793354101765317,0.004845967462789893,0.0,0.0,0.0,0.02284527518172378,0.03721010730356525,0.0,0.0,0.009172724125995154,0.0,0.02267220491519557,0.001903772931810315,0.008307372793354102,0.029248875043267567,0.0,0.0,0.029941156109380408
PO7,0.0,0.054629988376598215,0.019469197985277024,0.028767919411080978,0.0372917473847346,0.00997675319643549,0.049108872530027124,0.0048430840759395586,0.009783029833397908,0.021793878341728013,0.019372336303758234,0.014432390546299884,0.020244091437427354,0.0,0.02237504843084076,0.0,0.042909724912824486,0.0,0.013463773731111971,0.031092599767531964,0.0,0.0,0.0,0.0,0.04552499031383185,0.013076327005036808,0.02479659046881054,0.009201859744285161,0.04000387446726075,0.02576520728399845,0.014335528864781092,0.0,0.0,0.023731111972103834,0.004261913986826811,0.0015497869043006587,0.0009686168151879117,0.0,0.04155366137156141,0.02053467648198373,0.013463773731111971,0.01830685780705153,0.002905850445563735,0.1471328942270438,0.0,0.0,0.017822549399457575,0.0024215420379697793,0.017047655947307245,0.019662921348314606,0.005714839209608679,0.015497869043006587,0.022956218519953508,0.0,0.0002905850445563735,0.0263463773731112,0.0,0.0,0.02557148392096087,0.0
PO4,0.021550766496334146,0.0,0.0013330371028660297,0.0,0.0,0.0,0.0,0.025994223505887582,0.03510331037547212,0.03532548322594979,0.011552988224838925,0.0,0.03177071761830704,0.04265718729171295,0.012441679626749611,0.00822039546767385,0.0,0.012663852477227283,0.0,0.0,0.07353921350810931,0.01777382803821373,0.08420351033103755,0.006220839813374806,0.0,0.0,0.0,0.02066207509442346,0.0,0.0,0.022439457898244836,0.029771161964008,0.0,0.0,0.018440346589646744,0.03243723616974006,0.018218173739169074,0.0,0.0,0.01510775383248167,0.011552988224838925,0.07998222617196178,0.0,0.0,0.2168407020662075,0.0,0.0,0.0,0.0,0.013108198178182626,0.0,0.0,0.0,0.030437680515441014,0.0015552099533437014,0.0,0.021550766496334146,0.03776938458120418,0.009775605421017552,0.0
PO8,0.0,0.04078549848942598,0.009516616314199396,0.014501510574018127,0.0,0.06676737160120846,0.004531722054380665,0.01933534743202417,0.022205438066465258,0.02190332326283988,0.013746223564954682,0.0,0.0,0.0,0.05800604229607251,0.0,0.00030211480362537764,0.002416918429003021,0.0,0.009365558912386707,0.0,0.014048338368580061,0.055891238670694864,0.015558912386706949,0.00513595166163142,0.0,0.030513595166163143,0.0,0.010574018126888218,0.023716012084592144,0.011329305135951661,0.0,0.026435045317220542,0.0,0.0,0.0,0.015105740181268883,0.027945619335347432,0.0,0.00770392749244713,0.0,0.00891238670694864,0.0,0.0,0.0,0.2212990936555891,0.0,0.05558912386706949,0.001661631419939577,0.0,0.054531722054380664,0.0,0.0,0.0,0.04350453172205438,0.042900302114803626,0.0,0.0,0.017371601208459216,0.02688821752265861
P6,0.009578333149840362,0.022459539799625675,0.024000880766266653,0.016844654849719257,0.022899922932951667,0.027964328966200595,0.025432125949576133,0.023780689199603654,0.023670593416272156,0.0020918198832984695,0.018055708466365738,0.021688869316305186,0.04535946273257734,0.046680612132555324,0.014532643399757789,0.0,0.0,0.0,0.0,0.014752834966420787,0.0,0.029065286799515578,0.0,0.0011009578333149841,0.023010018716283165,0.02565231751623913,0.026973466916217107,0.03985467356600242,0.018936474733017725,0.0,0.023340306066277662,0.0,0.0,0.02124848618297919,0.0,0.012771110866453815,0.0020918198832984695,0.010789386766486844,0.003523065066607949,0.014312451833094793,0.007816800616536387,0.012110536166464824,0.0,0.02003743256633271,0.0,0.0,0.16767587801387207,0.01651436749972476,0.01728503798304525,0.055708466365738195,0.014202356049763293,0.0,0.04315754706594738,0.0,0.0,0.0051745018165804246,0.006605746999889904,0.0,0.02124848618297919,0.0
P2,0.0,0.06293532338308458,0.01691542288557214,0.025248756218905474,0.016666666666666666,0.0513681592039801,0.015671641791044775,0.021144278606965175,0.010074626865671642,0.0,0.01654228855721393,0.016044776119402984,0.0017412935323383085,0.016044776119402984,0.03656716417910448,0.011069651741293532,0.0,0.0,0.0,0.0,0.0,0.012064676616915423,0.0332089552238806,0.0033582089552238806,0.00945273631840796,0.0,0.04216417910447761,0.0,0.013930348258706468,0.0,0.02263681592039801,0.0,0.0,0.0,0.0,0.0,0.015671641791044775,0.0,0.019776119402985074,0.017164179104477612,0.008208955223880597,0.012562189054726369,0.01616915422885572,0.0033582089552238806,0.0002487562189054726,0.04527363184079602,0.018656716417910446,0.14477611940298507,0.03582089552238806,0.024129353233830846,0.06567164179104477,0.0,0.016666666666666666,0.0,0.022139303482587063,0.04962686567164179,0.0,0.0,0.025373134328358207,0.003855721393034826
CPz,0.0,0.028852056476365868,0.015193370165745856,0.00798035604665439,0.0,0.041282995702885204,0.0374462860650706,0.03483732351135666,0.015193370165745856,0.006292203806015961,0.015193370165745856,0.013351749539594844,0.00936157151626765,0.03898096992019644,0.008901166359729895,0.020718232044198894,0.0,0.0,0.0,0.0012277470841006752,0.0,0.0027624309392265192,0.0,0.011970534069981584,0.031767955801104975,0.0,0.06921424186617557,0.0055248618784530384,0.015193370165745856,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0006138735420503376,0.0,0.02194597912829957,0.012277470841006752,0.014426028238182934,0.015193370165745856,0.03299570288520565,0.027317372621240024,0.0,0.0013812154696132596,0.02470841006752609,0.04389195825659914,0.19367710251688153,0.020104358502148558,0.0363720073664825,0.008287292817679558,0.0,0.006138735420503376,0.021485573971761818,0.02440147329650092,0.0,0.003069367710251688,0.04281767955801105,0.010742786985880909
CP4,0.0,0.027547295054762694,0.010620643876535016,0.05907733156322602,0.054541431574289194,0.0011063170704723973,0.013275804845668768,0.02555592432791238,0.0,0.0,0.0,0.005420953645314747,0.0,0.02489213408562894,0.0,0.0,0.015930965814802522,0.0,0.0,0.03385330235645536,0.002544529262086514,0.0,0.0,0.010067485341298817,0.0,0.0,0.01316517313862153,0.039384887708817345,0.0,0.0,0.02953866578161301,0.0,0.0,0.00033189512114171923,0.007744219493306782,0.0,0.00840800973559022,0.0,0.02444960725743998,0.04281447062728178,0.02953866578161301,0.0,0.0,0.022679499944684146,0.006527270715787145,0.0,0.05631153888704503,0.02124128775307003,0.014271490209093926,0.15964155326916693,0.0258878194490541,0.050779953534683044,0.04735037061621861,0.03009182431684921,0.010178117048346057,0.019471180440314192,0.0,0.01239075118929085,0.026551609691337536,0.01681601947118044
TP8,0.0,0.06053078833834488,0.018172310105896195,0.004314289449601255,0.0,0.05935416394299908,0.04261995032030331,0.025362792521898287,0.015034645051640738,0.0,0.03778271669499281,0.013988756700222251,0.01372728461236763,0.022617335599424762,0.040789645705320954,0.0,0.0,0.0,0.0,0.0,0.0,0.012681396260949144,0.0339913714211008,0.0,0.014380964832004184,0.0,0.050464112955941956,0.021702183291933585,0.019087462413387372,0.0,0.001568832527127729,0.0,0.0,0.004575761537455877,0.0,0.0,0.013073604392731076,0.0,0.0,0.0,0.0,0.017649365930186952,0.0,0.007974898679565957,0.0,0.04667276768204994,0.01738789384233233,0.06876715910576546,0.031507386586481896,0.031115178454699962,0.13086677997123808,0.014380964832004184,0.0016995685710550399,0.009020787030984443,0.020133350764805855,0.052032945483069686,0.0,0.0,0.024970584390116356,0.0
C6,0.0,0.013541174618170367,0.00803023145961266,0.047394111163596285,0.02519288301054952,0.0,0.009762242166587939,0.027554715792788537,0.0,0.0,0.011651708392379154,0.021256495040151157,0.0,0.0,0.017320107069752795,0.01543064084396158,0.014800818768697844,0.007242953865532987,0.01086443079829948,0.02519288301054952,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.012753897024090695,0.009762242166587939,0.0,0.018737206739096204,0.0,0.0,0.0004723665564478035,0.011809163911195087,0.03212092583845064,0.03763186899700834,0.0,0.04455991182490946,0.040151157298063296,0.012124074948826957,0.0,0.00803023145961266,0.02519288301054952,0.0,0.0,0.0,0.0,0.0091324200913242,0.0716422610612502,0.017320107069752795,0.250039363879704,0.0,0.04125334592977484,0.0,0.03574240277121713,0.0,0.016847740513304992,0.01086443079829948,0.02487797197291765
C2,0.0,0.06072218128224024,0.007221812822402358,0.028887251289609433,0.04200442151805453,0.009727339719970524,0.016654384672070744,0.007221812822402358,0.006927044952100221,0.02535003684598379,0.003831982313927782,0.02711864406779661,0.0,0.0,0.05202652910832719,0.0,0.05718496683861459,0.04185703758290346,0.00014738393515106854,0.0,0.013264554163596167,0.017538688282977156,0.0,0.007663964627855564,0.0004421518054532056,0.0,0.0,0.0,0.00913780397936625,0.02593957258658806,0.02815033161385409,0.0,0.0,0.0,0.0,0.0,0.0075165806927044955,0.020338983050847456,0.007663964627855564,0.029918938835666913,0.030803242446573325,0.0,0.0,0.03551952837140752,0.0,0.0,0.057774502579218866,0.019749447310243185,0.0,0.0636698599852616,0.0016212232866617538,0.0,0.18275607958732498,0.0,0.023876197494473103,0.0,0.0,0.009579955784819455,0.010611643330876934,0.009579955784819455
FC4,0.0,0.0,0.0,0.04567192730750837,0.007173601147776184,0.006695361071257772,0.0,0.05212816834050694,0.058823529411764705,0.005021520803443328,0.0,0.0,0.0,0.0,0.03180296508847441,0.0,0.0,0.0,0.05906264945002391,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.011477761836441894,0.0,0.0,0.0,0.007651841224294596,0.0,0.00860832137733142,0.0,0.0,0.03347680535628886,0.001912960306073649,0.0,0.048302247728359636,0.0,0.0389765662362506,0.0,0.04160688665710186,0.031324725011956,0.0,0.03275944524151124,0.0,0.0,0.0,0.010043041606886656,0.06360593017694882,0.01602104256336681,0.06169296987087518,0.0,0.2503586800573888,0.0,0.0,0.0,0.03347680535628886,0.0,0.025107604017216643
FT8,0.006439979392065945,0.006311179804224626,0.005280783101494075,0.03876867594023699,0.013910355486862442,0.05048943843379701,0.0,0.00708397733127254,0.011205564142194745,0.0,0.0,0.005023183925811438,0.0,0.01751674394641937,0.06002060793405461,0.0009015971148892323,0.02472952086553323,0.019319938176197836,0.0,0.0,0.01056156620298815,0.0,0.034518289541473464,0.0,0.0,0.0,0.004894384337970119,0.0258887171561051,0.0,0.0,0.01777434312210201,0.009788768675940238,0.0,0.0,0.03207109737248841,0.0003863987635239567,0.00927357032457496,0.033874291602266876,0.0,0.037223080886141166,0.0443070582174137,0.0,0.00115919629057187,0.0006439979392065945,0.0006439979392065945,0.03760947964966512,0.0,0.02369912416280268,0.01777434312210201,0.01184956208140134,0.020350334878928386,0.0,0.020865533230293665,0.0,0.1920401854714065,0.02369912416280268,0.0038639876352395673,0.032199896960329724,0.025502318392581144,0.06053580628541989
F6,0.0,0.046879161857409216,0.02326200834591139,0.0276125366243452,0.023617153511497825,0.039776258545680544,0.017224540530942023,0.022019000266358873,0.011631004172955695,0.0,0.01624789132557933,0.013229157418094646,0.010476782384799786,0.004084169404243985,0.020864778478202964,0.013229157418094646,0.026369528544792683,0.007546834768711711,0.0074580484773151025,0.025126520465240165,0.0,0.016159105034182723,0.02290686318032496,0.013229157418094646,0.011187072715972654,0.0,0.03347243185652135,0.014383379206250555,0.025925597087809643,0.0,0.01633667761697594,0.0,0.0,0.009677705762230312,0.000976649205362692,0.009144988013850662,0.0212199236437894,0.0,0.01464973808044038,0.021575068809375833,0.026991032584568943,0.013406730000887863,0.004084169404243985,0.024682589008257125,0.0,0.024860161591050343,0.00435052827843381,0.035248157684453524,0.014294592914853946,0.015448814703009855,0.0349817988102637,0.01997691556423688,0.0,0.0,0.015803959868596288,0.11595489656397052,0.0,0.00488324602681346,0.046701589274616,0.01083192755038622
AF8,0.17656969560822194,0.0,0.010333595417275077,0.0,0.0,0.0,0.0064023362911378185,0.0033696506795462206,0.03133775131977985,0.018308435358867798,0.029877569358643153,0.0030326856115915984,0.015388071436594406,0.007525553184319892,0.0275188138829608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232168931820734,0.07098730764910705,0.0007862518252274514,0.0,0.024261484892732787,0.05514994945523981,0.0014601819611366955,0.0,0.0932270021341121,0.000673930135909244,0.014601819611366956,0.039424912950690776,0.0,0.025946310232505897,0.009771986970684038,0.024149163203414578,0.009659665281365831,0.0,0.019207008873413457,0.0,0.010895203863866113,0.0,0.00718858811636527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381893743681905,0.0,0.20408850949118273,0.03639222733909918,0.0,0.007413231495001685
AF4,0.043205931228428994,0.0,0.0,0.08411095487664579,0.06110187907452384,0.0,0.006391409945033875,0.013933273680173846,0.0,0.0,0.0,0.014572414674677233,0.0,0.0,0.0,0.0,0.0,0.006902722740636584,0.0037070177681196473,0.023648216796625335,0.0,0.0,0.0,0.0,0.02083599642081043,0.0,0.0,0.012143678895564362,0.0,0.0,0.08372747027994376,0.0,0.0,0.017512463249392814,0.013933273680173846,0.056883548510801483,0.003962674165921002,0.016234181260386043,0.011632366099961652,0.08641186245685799,0.01073756870765691,0.0047296433593250675,0.0,0.0,0.021730793813115174,0.0,0.0,0.0,0.0028122203758149046,0.014572414674677233,0.0,0.013549789083471814,0.008308832928544037,0.018151604243896204,0.03272401891857344,0.007030550939537262,0.04167199284162086,0.1907196727598108,0.009075802121948102,0.04333375942732967
F2,0.0,0.02631084382634843,0.03317045668107499,0.028096222514564933,0.024901334335651195,0.03063333959781996,0.020109002067280585,0.03279458748355572,0.01738395038526593,0.002537117083255027,0.019921067468520955,0.0,0.016068408193948506,0.018417590678443903,0.009960533734260478,0.0,0.012215748919376056,0.0,0.0,0.01259161811689532,0.016820146588987034,0.009114828039842135,0.015880473595188873,0.020296936666040218,0.020390903965420034,0.0022552151851155796,0.037962788949445596,0.021706446156737454,0.028096222514564933,0.0,0.0070475474534861865,0.0,0.0,0.0072354820522458185,0.009866566434880661,0.0,0.02480736703627138,0.0029129862807742908,0.0243375305393723,0.011088141326818268,0.05844766021424544,0.02480736703627138,0.0,0.025371170832550274,0.004322495771471528,0.010618304829919187,0.017947754181544824,0.018793459875963165,0.026498778425108064,0.022552151851155798,0.01775981958278519,0.006671678255966923,0.006577710956587108,0.0,0.018323623379064086,0.04923886487502349,0.0,0.006483743657207292,0.11003570757376432,0.010618304829919187
FCz,0.012337122262267812,0.02453562517327419,0.0,0.03950651510950929,0.0,0.0,0.0,0.013584696423620738,0.0,0.0,0.0,0.050596063210424175,0.0,0.0,0.0009703354588300526,0.0,0.010396451344607708,0.0,0.0,0.0,0.017604657610202384,0.0,0.01205988355974494,0.0,0.0,0.0,0.007069586914333241,0.055586359855835876,0.026476296090934295,0.0,0.018020515663986693,0.04241752148599945,0.0,0.0009703354588300526,0.04241752148599945,0.007208206265594677,0.0,0.03382312170779041,0.0,0.056002217909620185,0.024951483227058497,0.0,0.0234266703631827,0.0,0.0,0.02550596063210424,0.0,0.004574438591627391,0.0099805932908234,0.020792902689215416,0.0,0.0219018574993069,0.009010257831993346,0.014277793179927918,0.06598281120044358,0.016911560853895204,0.00887163848073191,0.04643748267258109,0.01594122539506515,0.21985029110063764
