,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182827535159141,0.0,0.0,0.0,0.0,0.0,0.0,0.08364174685418209,0.0,0.0,0.0,0.0458919319022946,0.0,0.0,0.09770540340488527,0.0,0.026646928201332347,0.031088082901554404,0.07920059215396003,0.0,0.04811250925240563,0.034048852701702444,0.0,0.06661732050333087,0.0,0.07031828275351591,0.0,0.14803849000740193,0.0,0.09030347890451518,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.07401924500370097,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06348074179743224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039229671897289584,0.0,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.10413694721825963,0.0,0.034236804564907276,0.03851640513552068,0.08487874465049929,0.01355206847360913,0.05492154065620542,0.03495007132667618,0.0,0.02710413694721826,0.0,0.07631954350927246,0.0,0.08559201141226819,0.0,0.11412268188302425,0.0,0.0,0.0,0.0,0.0,0.0,0.023537803138373753,0.0,0.07988587731811697,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.4213075060532688,0.0,0.0,0.0,0.0,0.20581113801452786,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.11200807265388496,0.05751765893037336,0.03229061553985873,0.026236125126135216,0.0,0.05348133198789102,0.0,0.11503531786074672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.007063572149344097,0.0,0.11099899091826437,0.0,0.0,0.0,0.016145307769929364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330978809283552,0.0,0.0,0.044399596367305755,0.0,0.07467204843592332,0.0,0.011099899091826439,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.035651408450704226,0.0,0.0,0.0,0.0,0.0,0.12852112676056338,0.14788732394366197,0.01936619718309859,0.06954225352112677,0.0,0.0030809859154929575,0.0,0.06294014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996478873239437,0.014524647887323943,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781690140845072,0.0,0.0,0.0528169014084507,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.1380908248378128,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.0037071362372567192,0.0,0.0,0.0,0.0,0.0,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.0,0.010194624652455977,0.0,0.0,0.0,0.0,0.05838739573679333,0.0,0.13160333642261354,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04077849860982391,0.0,0.0,0.3438368860055607,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.11226611226611227,0.06704781704781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0,0.10031185031185032,0.0,0.0,0.0498960498960499,0.0,0.0472972972972973,0.0498960498960499,0.04885654885654886,0.0,0.0498960498960499,0.011954261954261955,0.0,0.0,0.0,0.02754677754677755,0.0,0.009875259875259876,0.0,0.016112266112266113,0.0,0.0,0.0,0.0,0.0,0.0,0.17203742203742203,0.0,0.0498960498960499,0.13617463617463618,0.0
AF8,0.07417102966841187,0.0,0.0,0.0,0.0,0.0,0.09554973821989529,0.08856893542757417,0.03926701570680628,0.07766143106457242,0.0,0.037085514834205933,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614310645724258,0.0,0.0,0.08420593368237347,0.0,0.0,0.0,0.010907504363001745,0.0,0.0,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737347294938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.053228621291448515,0.0,0.0,0.14965095986038393,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.09762125424776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871177015755329,0.0,0.0,0.0,0.0,0.0,0.0,0.02471424158171146,0.0,0.0,0.0,0.09082483781278962,0.0,0.0,0.09514983008958913,0.0,0.06333024405313561,0.08402842137781896,0.09236947791164658,0.0,0.09082483781278962,0.01513747296879827,0.0,0.0,0.0,0.03954278653073834,0.0,0.03027494593759654,0.0,0.03398208217485326,0.0,0.0,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.10379981464318813,0.02162496138399753,0.0
F2,0.0,0.0,0.0,0.1165158371040724,0.08559577677224736,0.0,0.0,0.038461538461538464,0.013574660633484163,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.014705882352941176,0.0,0.03544494720965309,0.05090497737556561,0.012066365007541479,0.0,0.04562594268476621,0.0,0.021870286576168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.09879336349924585,0.0,0.02564102564102564,0.24132730015082957,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
