,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.005724462536572955,0.0,0.0,0.0,0.0,0.04337870499936395,0.0,0.0,0.0,0.0,0.05419157867955731,0.0,0.036382139676885895,0.053046686172242716,0.0,0.0,0.005470041979391935,0.0,0.007632616715430607,0.0,0.0,0.0,0.0717465971250477,0.007505406436840096,0.025823686553873553,0.0013993130644956112,0.03282025187635161,0.06627655514565577,0.021625747360386718,0.0,0.0,0.0,0.0,0.0,0.0,0.017046177331128357,0.016664546495356824,0.0113217147945554,0.0,0.0,0.0,0.010049612008650299,0.0,0.03358351354789467,0.0,0.17415087139040836,0.04070728914896324,0.017555018445490397,0.05851672815163465,0.07530848492558198,0.002162574736038672,0.0326930415977611,0.0,0.0,0.07721663910443964,0.0,0.0,0.0,0.0
P2,0.0,0.04102203469292077,0.0,0.0,0.0,0.005625879043600563,0.09681200187529301,0.056962025316455694,0.0,0.0,0.0,0.034458509142053444,0.0,0.06774496015002344,0.0,0.0,0.04453820909517112,0.032114392873886545,0.017346460384435068,0.0,0.0,0.0,0.016408813877168308,0.04125644631973746,0.0,0.0,0.03164556962025317,0.004453820909517112,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673230192217534,0.0,0.0,0.07641819034224097,0.16713548992030006,0.02437880918893577,0.027894983591186123,0.059540553211439286,0.031411157993436474,0.0,0.0,0.019456165025785278,0.04688232536333802,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.15453527435610304,0.0,0.1455767077267637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060470324748040316,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453527435610304,0.11422172452407615,0.1534154535274356,0.15453527435610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.00374276964954066,0.0,0.0,0.0,0.0,0.015651582170806397,0.0,0.0,0.0,0.0,0.12078938414426675,0.0,0.08200068050357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784280367471929,0.05750255188839742,0.02245661789724396,0.0,0.0,0.0,0.0,0.01497107859816264,0.0,0.0,0.0,0.0,0.03946920721333787,0.0,0.0,0.0,0.04083021435862538,0.0,0.07451514120449132,0.0,0.15651582170806397,0.03980945899965975,0.04695474651241919,0.18645797890438925,0.01667233752977203,0.0,0.06634909833276624,0.00952705001701259,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.011100614076523381,0.0,0.0,0.0,0.0,0.06920170051960321,0.00543221539914974,0.0,0.0,0.0,0.0023618327822390174,0.0,0.025980160604629193,0.06282475200755787,0.0,0.007085498346717053,0.010392064241851677,0.0,0.0,0.0,0.0,0.0,0.08809636277751536,0.0,0.04487482286254133,0.018186112423240433,0.0,0.08856872933396316,0.004959848842701937,0.0,0.0,0.0,0.0,0.0,0.0,0.02857817666509211,0.0021256495040151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0035427491733585263,0.0,0.14123760037789324,0.05857345299952763,0.0,0.012045347189418989,0.1627302786962683,0.011336797354747285,0.007321681624940954,0.0,0.0,0.1334435521965045,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693121693121693,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931216931216932,0.0,0.0,0.020105820105820106,0.14179894179894179,0.0,0.0,0.05291005291005291,0.1873015873015873,0.0,0.0,0.039153439153439155,0.0328042328042328,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914871070293182,0.0,0.0,0.027905333804309432,0.0,0.0,0.0,0.00035323207347227127,0.0,0.0,0.0,0.0,0.03779583186153303,0.04203461674320028,0.0,0.0,0.0,0.01377605086541858,0.057223595902507945,0.0,0.0,0.0,0.009890498057223597,0.0,0.0,0.0,0.06040268456375839,0.0861886259272342,0.0,0.0,0.0,0.08371600141292829,0.0,0.1303426351112681,0.0,0.08936771458848464,0.0,0.0,0.06958671847403744,0.010243730130695867,0.0,0.1451783821971035,0.0042387848816672555,0.0,0.02260685270222536,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398663697104678,0.0,0.0,0.0,0.0,0.03875278396436525,0.0,0.0,0.0,0.08730512249443208,0.016035634743875277,0.10022271714922049,0.0,0.053452115812917596,0.00044543429844097997,0.032071269487750555,0.0,0.024053452115812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414253897550111,0.0,0.0,0.0,0.0,0.009799554565701559,0.0,0.0,0.0,0.09265033407572383,0.0,0.0775055679287305,0.0,0.0,0.0,0.0,0.011581291759465479,0.0,0.0,0.004454342984409799,0.14610244988864143,0.07527839643652562,0.0,0.0,0.0,0.060579064587973276,0.07616926503340757
FT8,0.0,0.0,0.0,0.0,0.0,0.043169904409497376,0.0,0.06722170829478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409189022510022,0.03330249768732655,0.12642614862781376,0.0,0.0625963613937712,0.0,0.08325624421831637,0.0,0.027135368485969782,0.0,0.06691335183472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757631822386679,0.0003083564600678384,0.010484119642306507,0.0,0.0,0.026210299105766267,0.0,0.0,0.0,0.012642614862781376,0.0,0.05149552883132902,0.13506012950971322,0.0,0.0,0.0,0.04872032069071847,0.07338883749614554
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06623735050597976,0.00390984360625575,0.0,0.0,0.0,0.004599816007359705,0.0,0.0,0.06945722171113156,0.0,0.010579576816927323,0.013339466421343146,0.0,0.0,0.0,0.0,0.0,0.09958601655933763,0.0,0.057727690892364306,0.0,0.0,0.10717571297148114,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.010119595216191352,0.0,0.0,0.0,0.0,0.0,0.0,0.011499540018399264,0.0,0.14098436062557498,0.045078196872125116,0.0,0.0,0.12948482060717573,0.006669733210671573,0.01517939282428703,0.0,0.0,0.16145354185832567,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218167072181671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570965125709652,0.047850770478507706,0.1281427412814274,0.0,0.05596107055961071,0.0,0.0770478507704785,0.0,0.0024330900243309003,0.0,0.008921330089213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867802108678021,0.1281427412814274,0.0,0.0,0.0,0.1273317112733171,0.09732360097323602
FCz,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535460992907801,0.00975177304964539,0.13342198581560283,0.0,0.11347517730496454,0.0,0.03723404255319149,0.0,0.06914893617021277,0.0,0.05895390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.03368794326241135,0.0,0.024379432624113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668439716312057,0.10726950354609929,0.0,0.0,0.0,0.054078014184397165,0.1356382978723404
